seq,src,dst,noise,received,error,rssi
155,node6-3,node8-3,-5,True,False,9
156,node6-3,node8-3,-5,True,False,9
157,node6-3,node8-3,-5,True,False,10
158,node6-3,node8-3,-5,True,False,9
159,node6-3,node8-3,-5,True,False,9
160,node6-3,node8-3,-5,True,False,9
161,node6-3,node8-3,-5,True,False,10
162,node6-3,node8-3,-5,True,False,9
163,node6-3,node8-3,-5,True,False,10
164,node6-3,node8-3,-5,True,False,8
165,node6-3,node8-3,-5,True,False,9
166,node6-3,node8-3,-5,True,False,8
167,node6-3,node8-3,-5,True,False,10
168,node6-3,node8-3,-5,True,False,8
169,node6-3,node8-3,-5,True,False,9
170,node6-3,node8-3,-5,True,False,9
171,node6-3,node8-3,-5,True,False,9
172,node6-3,node8-3,-5,True,False,8
173,node6-3,node8-3,-5,True,False,10
174,node6-3,node8-3,-5,True,False,8
175,node6-3,node8-3,-5,True,False,8
176,node6-3,node8-3,-5,True,False,8
177,node6-3,node8-3,-5,True,False,8
178,node6-3,node8-3,-5,True,False,10
179,node6-3,node8-3,-5,True,False,8
180,node6-3,node8-3,-5,True,False,9
181,node6-3,node8-3,-5,True,False,10
182,node6-3,node8-3,-5,True,False,10
183,node6-3,node8-3,-5,True,False,10
184,node6-3,node8-3,-5,True,False,9
185,node6-3,node8-3,-5,True,False,10
186,node6-3,node8-3,-5,True,False,10
187,node6-3,node8-3,-5,True,False,8
188,node6-3,node8-3,-5,True,False,10
189,node6-3,node8-3,-5,True,False,9
190,node6-3,node8-3,-5,True,False,9
191,node6-3,node8-3,-5,True,False,10
192,node6-3,node8-3,-5,True,False,8
193,node6-3,node8-3,-5,True,False,10
194,node6-3,node8-3,-5,True,False,9
195,node6-3,node8-3,-5,True,False,9
196,node6-3,node8-3,-5,True,False,9
197,node6-3,node8-3,-5,True,False,9
198,node6-3,node8-3,-5,True,False,10
199,node6-3,node8-3,-5,True,False,8
200,node6-3,node8-3,-5,True,False,9
201,node6-3,node8-3,-5,True,False,8
202,node6-3,node8-3,-5,True,False,10
203,node6-3,node8-3,-5,True,False,7
204,node6-3,node8-3,-5,True,False,8
205,node6-3,node8-3,-5,True,False,8
206,node6-3,node8-3,-5,True,False,9
207,node6-3,node8-3,-5,True,False,10
208,node6-3,node8-3,-5,True,False,9
209,node6-3,node8-3,-5,True,False,10
210,node6-3,node8-3,-5,True,False,9
211,node6-3,node8-3,-5,True,False,9
212,node6-3,node8-3,-5,True,False,9
213,node6-3,node8-3,-5,True,False,10
214,node6-3,node8-3,-5,True,False,6
215,node6-3,node8-3,-5,True,False,9
216,node6-3,node8-3,-5,True,False,9
217,node6-3,node8-3,-5,True,False,9
218,node6-3,node8-3,-5,True,False,8
219,node6-3,node8-3,-5,True,False,9
220,node6-3,node8-3,-5,True,False,9
221,node6-3,node8-3,-5,True,False,8
222,node6-3,node8-3,-5,True,False,8
223,node6-3,node8-3,-5,True,False,10
224,node6-3,node8-3,-5,True,False,10
225,node6-3,node8-3,-5,True,False,8
226,node6-3,node8-3,-5,True,False,8
227,node6-3,node8-3,-5,True,False,10
228,node6-3,node8-3,-5,True,False,9
229,node6-3,node8-3,-5,True,False,10
230,node6-3,node8-3,-5,True,False,10
231,node6-3,node8-3,-5,True,False,9
232,node6-3,node8-3,-5,True,False,8
233,node6-3,node8-3,-5,True,False,10
234,node6-3,node8-3,-5,True,False,10
235,node6-3,node8-3,-5,True,False,9
236,node6-3,node8-3,-5,True,False,9
237,node6-3,node8-3,-5,True,False,10
238,node6-3,node8-3,-5,True,False,8
239,node6-3,node8-3,-5,True,False,10
240,node6-3,node8-3,-5,True,False,10
241,node6-3,node8-3,-5,True,False,8
242,node6-3,node8-3,-5,True,False,9
243,node6-3,node8-3,-5,True,False,9
244,node6-3,node8-3,-5,True,False,10
245,node6-3,node8-3,-5,True,False,7
246,node6-3,node8-3,-5,True,False,8
247,node6-3,node8-3,-5,True,False,9
248,node6-3,node8-3,-5,True,False,9
249,node6-3,node8-3,-5,True,False,9
250,node6-3,node8-3,-5,True,False,9
251,node6-3,node8-3,-5,True,False,9
252,node6-3,node8-3,-5,True,False,7
253,node6-3,node8-3,-5,True,False,8
254,node6-3,node8-3,-5,True,False,7
255,node6-3,node8-3,-5,True,False,9
256,node6-3,node8-3,-5,True,False,9
257,node6-3,node8-3,-5,True,False,8
258,node6-3,node8-3,-5,True,False,8
259,node6-3,node8-3,-5,True,False,8
260,node6-3,node8-3,-5,True,False,9
261,node6-3,node8-3,-5,True,False,8
262,node6-3,node8-3,-5,True,False,9
263,node6-3,node8-3,-5,True,False,10
264,node6-3,node8-3,-5,True,False,9
265,node6-3,node8-3,-5,True,False,10
266,node6-3,node8-3,-5,True,False,9
267,node6-3,node8-3,-5,True,False,9
268,node6-3,node8-3,-5,True,False,10
269,node6-3,node8-3,-5,True,False,9
270,node6-3,node8-3,-5,True,False,9
271,node6-3,node8-3,-5,True,False,7
272,node6-3,node8-3,-5,True,False,10
273,node6-3,node8-3,-5,True,False,8
274,node6-3,node8-3,-5,True,False,8
275,node6-3,node8-3,-5,True,False,9
276,node6-3,node8-3,-5,True,False,9
277,node6-3,node8-3,-5,True,False,10
278,node6-3,node8-3,-5,True,False,9
279,node6-3,node8-3,-5,True,False,10
280,node6-3,node8-3,-5,True,False,9
281,node6-3,node8-3,-5,True,False,8
282,node6-3,node8-3,-5,True,False,8
283,node6-3,node8-3,-5,True,False,9
284,node6-3,node8-3,-5,True,False,10
285,node6-3,node8-3,-5,True,False,8
286,node6-3,node8-3,-5,True,False,9
287,node6-3,node8-3,-5,True,False,9
288,node6-3,node8-3,-5,True,False,9
289,node6-3,node8-3,-5,True,False,9
290,node6-3,node8-3,-5,True,False,8
291,node6-3,node8-3,-5,True,False,10
292,node6-3,node8-3,-5,True,False,9
293,node6-3,node8-3,-5,True,False,9
294,node6-3,node8-3,-5,True,False,9
295,node6-3,node8-3,-5,True,False,10
296,node6-3,node8-3,-5,True,False,8
297,node6-3,node8-3,-5,True,False,10
298,node6-3,node8-3,-5,True,False,8
299,node6-3,node8-3,-5,True,False,9
300,node6-3,node8-3,-5,True,False,9
