seq,src,dst,noise,received,error,rssi
145,node8-7,node7-4,-10,True,False,9
146,node8-7,node7-4,-10,True,False,9
147,node8-7,node7-4,-10,True,False,9
148,node8-7,node7-4,-10,True,False,11
149,node8-7,node7-4,-10,True,False,9
150,node8-7,node7-4,-10,True,False,10
151,node8-7,node7-4,-10,True,False,9
152,node8-7,node7-4,-10,True,False,10
153,node8-7,node7-4,-10,True,False,8
154,node8-7,node7-4,-10,True,False,8
155,node8-7,node7-4,-10,True,False,7
156,node8-7,node7-4,-10,True,False,10
157,node8-7,node7-4,-10,True,False,9
158,node8-7,node7-4,-10,True,False,8
159,node8-7,node7-4,-10,True,False,7
160,node8-7,node7-4,-10,True,False,9
161,node8-7,node7-4,-10,True,False,9
162,node8-7,node7-4,-10,True,False,8
163,node8-7,node7-4,-10,True,False,10
164,node8-7,node7-4,-10,True,False,9
165,node8-7,node7-4,-10,True,False,8
166,node8-7,node7-4,-10,True,False,10
167,node8-7,node7-4,-10,True,False,10
168,node8-7,node7-4,-10,True,False,8
169,node8-7,node7-4,-10,True,False,7
170,node8-7,node7-4,-10,True,False,8
171,node8-7,node7-4,-10,True,False,10
172,node8-7,node7-4,-10,True,False,9
173,node8-7,node7-4,-10,True,False,10
174,node8-7,node7-4,-10,True,False,9
175,node8-7,node7-4,-10,True,False,7
176,node8-7,node7-4,-10,True,False,8
177,node8-7,node7-4,-10,True,False,10
178,node8-7,node7-4,-10,True,False,9
179,node8-7,node7-4,-10,True,False,7
180,node8-7,node7-4,-10,True,False,9
181,node8-7,node7-4,-10,True,False,9
182,node8-7,node7-4,-10,True,False,9
183,node8-7,node7-4,-10,True,False,10
184,node8-7,node7-4,-10,True,False,10
185,node8-7,node7-4,-10,True,False,10
186,node8-7,node7-4,-10,True,False,10
187,node8-7,node7-4,-10,True,False,8
188,node8-7,node7-4,-10,True,False,8
189,node8-7,node7-4,-10,True,False,10
190,node8-7,node7-4,-10,True,False,9
191,node8-7,node7-4,-10,True,False,10
192,node8-7,node7-4,-10,True,False,10
193,node8-7,node7-4,-10,True,False,9
194,node8-7,node7-4,-10,True,False,8
195,node8-7,node7-4,-10,True,False,10
196,node8-7,node7-4,-10,True,False,11
197,node8-7,node7-4,-10,True,False,8
198,node8-7,node7-4,-10,True,False,8
199,node8-7,node7-4,-10,True,False,9
200,node8-7,node7-4,-10,True,False,8
201,node8-7,node7-4,-10,True,False,8
202,node8-7,node7-4,-10,True,False,9
203,node8-7,node7-4,-10,True,False,10
204,node8-7,node7-4,-10,True,False,10
205,node8-7,node7-4,-10,True,False,9
206,node8-7,node7-4,-10,True,False,8
207,node8-7,node7-4,-10,True,False,10
208,node8-7,node7-4,-10,True,False,8
209,node8-7,node7-4,-10,True,False,8
210,node8-7,node7-4,-10,True,False,9
211,node8-7,node7-4,-10,True,False,10
212,node8-7,node7-4,-10,True,False,9
213,node8-7,node7-4,-10,True,False,7
214,node8-7,node7-4,-10,True,False,9
215,node8-7,node7-4,-10,True,False,11
216,node8-7,node7-4,-10,True,False,9
217,node8-7,node7-4,-10,True,False,10
218,node8-7,node7-4,-10,True,False,7
219,node8-7,node7-4,-10,True,False,10
220,node8-7,node7-4,-10,True,False,10
221,node8-7,node7-4,-10,True,False,9
222,node8-7,node7-4,-10,True,False,8
223,node8-7,node7-4,-10,True,False,9
224,node8-7,node7-4,-10,True,False,10
225,node8-7,node7-4,-10,True,False,7
226,node8-7,node7-4,-10,True,False,11
227,node8-7,node7-4,-10,True,False,8
228,node8-7,node7-4,-10,True,False,9
229,node8-7,node7-4,-10,True,False,8
230,node8-7,node7-4,-10,True,False,8
231,node8-7,node7-4,-10,True,False,8
232,node8-7,node7-4,-10,True,False,9
233,node8-7,node7-4,-10,True,False,8
234,node8-7,node7-4,-10,True,False,9
235,node8-7,node7-4,-10,True,False,7
236,node8-7,node7-4,-10,True,False,10
237,node8-7,node7-4,-10,True,False,6
238,node8-7,node7-4,-10,True,False,9
239,node8-7,node7-4,-10,True,False,7
240,node8-7,node7-4,-10,True,False,8
241,node8-7,node7-4,-10,True,False,9
242,node8-7,node7-4,-10,True,False,9
243,node8-7,node7-4,-10,True,False,9
244,node8-7,node7-4,-10,True,False,9
245,node8-7,node7-4,-10,True,False,9
246,node8-7,node7-4,-10,True,False,9
247,node8-7,node7-4,-10,True,False,8
248,node8-7,node7-4,-10,True,False,10
249,node8-7,node7-4,-10,True,False,8
250,node8-7,node7-4,-10,True,False,8
251,node8-7,node7-4,-10,True,False,10
252,node8-7,node7-4,-10,True,False,9
253,node8-7,node7-4,-10,True,False,8
254,node8-7,node7-4,-10,True,False,10
255,node8-7,node7-4,-10,True,False,10
256,node8-7,node7-4,-10,True,False,9
257,node8-7,node7-4,-10,True,False,10
258,node8-7,node7-4,-10,True,False,8
259,node8-7,node7-4,-10,True,False,11
260,node8-7,node7-4,-10,True,False,8
261,node8-7,node7-4,-10,True,False,10
262,node8-7,node7-4,-10,True,False,9
263,node8-7,node7-4,-10,True,False,9
264,node8-7,node7-4,-10,True,False,9
265,node8-7,node7-4,-10,True,False,10
266,node8-7,node7-4,-10,True,False,9
267,node8-7,node7-4,-10,True,False,8
268,node8-7,node7-4,-10,True,False,9
269,node8-7,node7-4,-10,True,False,8
270,node8-7,node7-4,-10,True,False,8
271,node8-7,node7-4,-10,True,False,10
272,node8-7,node7-4,-10,True,False,8
273,node8-7,node7-4,-10,True,False,9
274,node8-7,node7-4,-10,True,False,10
275,node8-7,node7-4,-10,True,False,8
276,node8-7,node7-4,-10,True,False,8
277,node8-7,node7-4,-10,True,False,9
278,node8-7,node7-4,-10,True,False,10
279,node8-7,node7-4,-10,True,False,7
280,node8-7,node7-4,-10,True,False,10
281,node8-7,node7-4,-10,True,False,8
282,node8-7,node7-4,-10,True,False,9
283,node8-7,node7-4,-10,True,False,9
284,node8-7,node7-4,-10,True,False,8
285,node8-7,node7-4,-10,True,False,9
286,node8-7,node7-4,-10,True,False,9
287,node8-7,node7-4,-10,True,False,10
288,node8-7,node7-4,-10,True,False,8
289,node8-7,node7-4,-10,True,False,8
290,node8-7,node7-4,-10,True,False,9
291,node8-7,node7-4,-10,True,False,8
292,node8-7,node7-4,-10,True,False,9
293,node8-7,node7-4,-10,True,False,9
294,node8-7,node7-4,-10,True,False,8
295,node8-7,node7-4,-10,True,False,9
296,node8-7,node7-4,-10,True,False,9
297,node8-7,node7-4,-10,True,False,8
298,node8-7,node7-4,-10,True,False,9
299,node8-7,node7-4,-10,True,False,7
300,node8-7,node7-4,-10,True,False,10
