seq,src,dst,noise,received,error,rssi
87,node8-1,node8-3,-20,True,False,16
88,node8-1,node8-3,-20,True,False,18
89,node8-1,node8-3,-20,True,False,17
90,node8-1,node8-3,-20,True,False,17
91,node8-1,node8-3,-20,True,False,18
92,node8-1,node8-3,-20,True,False,17
93,node8-1,node8-3,-20,True,False,18
94,node8-1,node8-3,-20,True,False,16
95,node8-1,node8-3,-20,True,False,16
96,node8-1,node8-3,-20,True,False,17
97,node8-1,node8-3,-20,True,False,17
98,node8-1,node8-3,-20,True,False,18
99,node8-1,node8-3,-20,True,False,17
100,node8-1,node8-3,-20,True,False,18
101,node8-1,node8-3,-20,True,False,16
102,node8-1,node8-3,-20,True,False,17
103,node8-1,node8-3,-20,True,False,17
104,node8-1,node8-3,-20,True,False,17
105,node8-1,node8-3,-20,True,False,16
106,node8-1,node8-3,-20,True,False,17
107,node8-1,node8-3,-20,True,False,18
108,node8-1,node8-3,-20,True,False,16
109,node8-1,node8-3,-20,True,False,16
110,node8-1,node8-3,-20,True,False,18
111,node8-1,node8-3,-20,True,False,17
112,node8-1,node8-3,-20,True,False,16
113,node8-1,node8-3,-20,True,False,17
114,node8-1,node8-3,-20,True,False,18
115,node8-1,node8-3,-20,True,False,16
116,node8-1,node8-3,-20,True,False,17
117,node8-1,node8-3,-20,True,False,16
118,node8-1,node8-3,-20,True,False,17
119,node8-1,node8-3,-20,True,False,17
120,node8-1,node8-3,-20,True,False,18
121,node8-1,node8-3,-20,True,False,17
122,node8-1,node8-3,-20,True,False,16
123,node8-1,node8-3,-20,True,False,18
124,node8-1,node8-3,-20,True,False,17
125,node8-1,node8-3,-20,True,False,17
126,node8-1,node8-3,-20,True,False,17
127,node8-1,node8-3,-20,True,False,17
128,node8-1,node8-3,-20,True,False,16
129,node8-1,node8-3,-20,True,False,16
130,node8-1,node8-3,-20,True,False,17
131,node8-1,node8-3,-20,True,False,17
132,node8-1,node8-3,-20,True,False,18
133,node8-1,node8-3,-20,True,False,16
134,node8-1,node8-3,-20,True,False,17
135,node8-1,node8-3,-20,True,False,17
136,node8-1,node8-3,-20,True,False,17
137,node8-1,node8-3,-20,True,False,17
138,node8-1,node8-3,-20,True,False,16
139,node8-1,node8-3,-20,True,False,17
140,node8-1,node8-3,-20,True,False,17
141,node8-1,node8-3,-20,True,False,16
142,node8-1,node8-3,-20,True,False,16
143,node8-1,node8-3,-20,True,False,16
144,node8-1,node8-3,-20,True,False,18
145,node8-1,node8-3,-20,True,False,17
146,node8-1,node8-3,-20,True,False,18
147,node8-1,node8-3,-20,True,False,16
148,node8-1,node8-3,-20,True,False,18
149,node8-1,node8-3,-20,True,False,17
150,node8-1,node8-3,-20,True,False,16
151,node8-1,node8-3,-20,True,False,18
152,node8-1,node8-3,-20,True,False,17
153,node8-1,node8-3,-20,True,False,17
154,node8-1,node8-3,-20,True,False,17
155,node8-1,node8-3,-20,True,False,16
156,node8-1,node8-3,-20,True,False,16
157,node8-1,node8-3,-20,True,False,16
158,node8-1,node8-3,-20,True,False,16
159,node8-1,node8-3,-20,True,False,18
160,node8-1,node8-3,-20,True,False,16
161,node8-1,node8-3,-20,True,False,16
162,node8-1,node8-3,-20,True,False,17
163,node8-1,node8-3,-20,True,False,16
164,node8-1,node8-3,-20,True,False,17
165,node8-1,node8-3,-20,True,False,18
166,node8-1,node8-3,-20,True,False,18
167,node8-1,node8-3,-20,True,False,17
168,node8-1,node8-3,-20,True,False,17
169,node8-1,node8-3,-20,True,False,17
170,node8-1,node8-3,-20,True,False,17
171,node8-1,node8-3,-20,True,False,17
172,node8-1,node8-3,-20,True,False,17
173,node8-1,node8-3,-20,True,False,18
174,node8-1,node8-3,-20,True,False,17
175,node8-1,node8-3,-20,True,False,17
176,node8-1,node8-3,-20,True,False,18
177,node8-1,node8-3,-20,True,False,17
178,node8-1,node8-3,-20,True,False,17
179,node8-1,node8-3,-20,True,False,16
180,node8-1,node8-3,-20,True,False,17
181,node8-1,node8-3,-20,True,False,18
182,node8-1,node8-3,-20,True,False,17
183,node8-1,node8-3,-20,True,False,17
184,node8-1,node8-3,-20,True,False,17
185,node8-1,node8-3,-20,True,False,18
186,node8-1,node8-3,-20,True,False,17
187,node8-1,node8-3,-20,True,False,17
188,node8-1,node8-3,-20,True,False,17
189,node8-1,node8-3,-20,True,False,18
190,node8-1,node8-3,-20,True,False,17
191,node8-1,node8-3,-20,True,False,17
192,node8-1,node8-3,-20,True,False,18
193,node8-1,node8-3,-20,True,False,18
194,node8-1,node8-3,-20,True,False,16
195,node8-1,node8-3,-20,True,False,17
196,node8-1,node8-3,-20,True,False,17
197,node8-1,node8-3,-20,True,False,18
198,node8-1,node8-3,-20,True,False,18
199,node8-1,node8-3,-20,True,False,15
200,node8-1,node8-3,-20,True,False,18
201,node8-1,node8-3,-20,True,False,17
202,node8-1,node8-3,-20,True,False,17
203,node8-1,node8-3,-20,True,False,16
204,node8-1,node8-3,-20,True,False,18
205,node8-1,node8-3,-20,True,False,17
206,node8-1,node8-3,-20,True,False,18
207,node8-1,node8-3,-20,True,False,18
208,node8-1,node8-3,-20,True,False,17
209,node8-1,node8-3,-20,True,False,18
210,node8-1,node8-3,-20,True,False,18
211,node8-1,node8-3,-20,True,False,17
212,node8-1,node8-3,-20,True,False,18
213,node8-1,node8-3,-20,True,False,17
214,node8-1,node8-3,-20,True,False,17
215,node8-1,node8-3,-20,True,False,18
216,node8-1,node8-3,-20,True,False,17
217,node8-1,node8-3,-20,True,False,16
218,node8-1,node8-3,-20,True,False,17
219,node8-1,node8-3,-20,True,False,18
220,node8-1,node8-3,-20,True,False,17
221,node8-1,node8-3,-20,True,False,17
222,node8-1,node8-3,-20,True,False,16
223,node8-1,node8-3,-20,True,False,16
224,node8-1,node8-3,-20,True,False,17
225,node8-1,node8-3,-20,True,False,17
226,node8-1,node8-3,-20,True,False,17
227,node8-1,node8-3,-20,True,False,16
228,node8-1,node8-3,-20,True,False,17
229,node8-1,node8-3,-20,True,False,17
230,node8-1,node8-3,-20,True,False,16
231,node8-1,node8-3,-20,True,False,17
232,node8-1,node8-3,-20,True,False,17
233,node8-1,node8-3,-20,True,False,17
234,node8-1,node8-3,-20,True,False,17
235,node8-1,node8-3,-20,True,False,17
236,node8-1,node8-3,-20,True,False,17
237,node8-1,node8-3,-20,True,False,17
238,node8-1,node8-3,-20,True,False,18
239,node8-1,node8-3,-20,True,False,18
240,node8-1,node8-3,-20,True,False,17
241,node8-1,node8-3,-20,True,False,16
242,node8-1,node8-3,-20,True,False,17
243,node8-1,node8-3,-20,True,False,17
244,node8-1,node8-3,-20,True,False,17
245,node8-1,node8-3,-20,True,False,17
246,node8-1,node8-3,-20,True,False,16
247,node8-1,node8-3,-20,True,False,17
248,node8-1,node8-3,-20,True,False,17
249,node8-1,node8-3,-20,True,False,18
250,node8-1,node8-3,-20,True,False,17
251,node8-1,node8-3,-20,True,False,17
252,node8-1,node8-3,-20,True,False,17
253,node8-1,node8-3,-20,True,False,16
254,node8-1,node8-3,-20,True,False,17
255,node8-1,node8-3,-20,True,False,17
256,node8-1,node8-3,-20,True,False,18
257,node8-1,node8-3,-20,True,False,16
258,node8-1,node8-3,-20,True,False,16
259,node8-1,node8-3,-20,True,False,16
260,node8-1,node8-3,-20,True,False,16
261,node8-1,node8-3,-20,True,False,17
262,node8-1,node8-3,-20,True,False,18
263,node8-1,node8-3,-20,True,False,16
264,node8-1,node8-3,-20,True,False,17
265,node8-1,node8-3,-20,True,False,17
266,node8-1,node8-3,-20,True,False,15
267,node8-1,node8-3,-20,True,False,18
268,node8-1,node8-3,-20,True,False,18
269,node8-1,node8-3,-20,True,False,17
270,node8-1,node8-3,-20,True,False,17
271,node8-1,node8-3,-20,True,False,18
272,node8-1,node8-3,-20,True,False,16
273,node8-1,node8-3,-20,True,False,18
274,node8-1,node8-3,-20,True,False,18
275,node8-1,node8-3,-20,True,False,16
276,node8-1,node8-3,-20,True,False,16
277,node8-1,node8-3,-20,True,False,17
278,node8-1,node8-3,-20,True,False,18
279,node8-1,node8-3,-20,True,False,17
280,node8-1,node8-3,-20,True,False,17
281,node8-1,node8-3,-20,True,False,17
282,node8-1,node8-3,-20,True,False,17
283,node8-1,node8-3,-20,True,False,18
284,node8-1,node8-3,-20,True,False,17
285,node8-1,node8-3,-20,True,False,17
286,node8-1,node8-3,-20,True,False,17
287,node8-1,node8-3,-20,True,False,16
288,node8-1,node8-3,-20,True,False,17
289,node8-1,node8-3,-20,True,False,17
290,node8-1,node8-3,-20,True,False,18
291,node8-1,node8-3,-20,True,False,15
292,node8-1,node8-3,-20,True,False,16
293,node8-1,node8-3,-20,True,False,17
294,node8-1,node8-3,-20,True,False,15
295,node8-1,node8-3,-20,True,False,17
296,node8-1,node8-3,-20,True,False,16
297,node8-1,node8-3,-20,True,False,18
298,node8-1,node8-3,-20,True,False,16
299,node8-1,node8-3,-20,True,False,17
300,node8-1,node8-3,-20,True,False,18
