seq,src,dst,noise,received,error,rssi
60,node4-3,node8-1,-10,True,False,3
61,node4-3,node8-1,-10,True,False,3
62,node4-3,node8-1,-10,True,False,4
63,node4-3,node8-1,-10,True,False,4
64,node4-3,node8-1,-10,True,False,4
65,node4-3,node8-1,-10,True,False,3
66,node4-3,node8-1,-10,True,False,5
67,node4-3,node8-1,-10,True,False,3
68,node4-3,node8-1,-10,True,False,4
69,node4-3,node8-1,-10,True,False,4
70,node4-3,node8-1,-10,True,False,2
71,node4-3,node8-1,-10,True,False,4
72,node4-3,node8-1,-10,True,False,5
73,node4-3,node8-1,-10,True,False,3
74,node4-3,node8-1,-10,True,False,2
75,node4-3,node8-1,-10,True,False,3
76,node4-3,node8-1,-10,True,False,2
77,node4-3,node8-1,-10,True,False,5
78,node4-3,node8-1,-10,True,False,2
79,node4-3,node8-1,-10,True,False,4
80,node4-3,node8-1,-10,True,False,3
81,node4-3,node8-1,-10,True,False,2
82,node4-3,node8-1,-10,True,False,3
83,node4-3,node8-1,-10,True,False,5
84,node4-3,node8-1,-10,True,False,6
85,node4-3,node8-1,-10,True,False,4
86,node4-3,node8-1,-10,True,False,3
87,node4-3,node8-1,-10,True,False,6
88,node4-3,node8-1,-10,True,False,1
89,node4-3,node8-1,-10,True,False,3
90,node4-3,node8-1,-10,True,False,2
91,node4-3,node8-1,-10,True,False,4
92,node4-3,node8-1,-10,True,False,2
93,node4-3,node8-1,-10,True,False,3
94,node4-3,node8-1,-10,True,False,4
95,node4-3,node8-1,-10,True,False,2
96,node4-3,node8-1,-10,True,False,0
97,node4-3,node8-1,-10,True,False,1
98,node4-3,node8-1,-10,True,False,3
99,node4-3,node8-1,-10,True,False,4
100,node4-3,node8-1,-10,True,False,2
101,node4-3,node8-1,-10,True,False,4
102,node4-3,node8-1,-10,True,False,2
103,node4-3,node8-1,-10,True,False,1
104,node4-3,node8-1,-10,True,False,3
105,node4-3,node8-1,-10,True,False,4
106,node4-3,node8-1,-10,True,False,0
107,node4-3,node8-1,-10,True,False,5
108,node4-3,node8-1,-10,True,False,4
109,node4-3,node8-1,-10,True,False,2
110,node4-3,node8-1,-10,True,False,3
111,node4-3,node8-1,-10,True,False,2
112,node4-3,node8-1,-10,True,False,3
113,node4-3,node8-1,-10,True,False,3
114,node4-3,node8-1,-10,True,False,3
115,node4-3,node8-1,-10,True,False,3
116,node4-3,node8-1,-10,True,False,3
117,node4-3,node8-1,-10,True,False,2
118,node4-3,node8-1,-10,True,False,3
119,node4-3,node8-1,-10,True,False,5
120,node4-3,node8-1,-10,True,False,4
121,node4-3,node8-1,-10,True,False,5
122,node4-3,node8-1,-10,True,False,0
123,node4-3,node8-1,-10,False,True,0
124,node4-3,node8-1,-10,True,False,3
125,node4-3,node8-1,-10,True,False,1
126,node4-3,node8-1,-10,True,False,4
127,node4-3,node8-1,-10,True,False,5
128,node4-3,node8-1,-10,True,False,1
129,node4-3,node8-1,-10,True,False,3
130,node4-3,node8-1,-10,True,False,3
131,node4-3,node8-1,-10,True,False,2
132,node4-3,node8-1,-10,True,False,4
133,node4-3,node8-1,-10,True,False,4
134,node4-3,node8-1,-10,True,False,2
135,node4-3,node8-1,-10,True,False,3
136,node4-3,node8-1,-10,True,False,3
137,node4-3,node8-1,-10,True,False,3
138,node4-3,node8-1,-10,True,False,6
139,node4-3,node8-1,-10,True,False,3
140,node4-3,node8-1,-10,True,False,2
141,node4-3,node8-1,-10,True,False,3
142,node4-3,node8-1,-10,True,False,3
143,node4-3,node8-1,-10,True,False,3
144,node4-3,node8-1,-10,True,False,3
145,node4-3,node8-1,-10,True,False,1
146,node4-3,node8-1,-10,False,False,0
147,node4-3,node8-1,-10,True,False,3
148,node4-3,node8-1,-10,True,False,5
149,node4-3,node8-1,-10,True,False,4
150,node4-3,node8-1,-10,True,False,4
151,node4-3,node8-1,-10,True,False,3
152,node4-3,node8-1,-10,True,False,1
153,node4-3,node8-1,-10,True,False,2
154,node4-3,node8-1,-10,True,False,1
155,node4-3,node8-1,-10,True,False,1
156,node4-3,node8-1,-10,True,False,5
157,node4-3,node8-1,-10,True,False,2
158,node4-3,node8-1,-10,True,False,3
159,node4-3,node8-1,-10,True,False,4
160,node4-3,node8-1,-10,True,False,0
161,node4-3,node8-1,-10,True,False,3
162,node4-3,node8-1,-10,True,False,2
163,node4-3,node8-1,-10,True,False,1
164,node4-3,node8-1,-10,True,False,1
165,node4-3,node8-1,-10,True,False,5
166,node4-3,node8-1,-10,True,False,2
167,node4-3,node8-1,-10,True,False,2
168,node4-3,node8-1,-10,True,False,2
169,node4-3,node8-1,-10,True,False,2
170,node4-3,node8-1,-10,True,False,2
171,node4-3,node8-1,-10,True,False,3
172,node4-3,node8-1,-10,True,False,1
173,node4-3,node8-1,-10,True,False,2
174,node4-3,node8-1,-10,True,False,2
175,node4-3,node8-1,-10,True,False,1
176,node4-3,node8-1,-10,True,False,3
177,node4-3,node8-1,-10,True,False,4
178,node4-3,node8-1,-10,True,False,1
179,node4-3,node8-1,-10,True,False,3
180,node4-3,node8-1,-10,True,False,3
181,node4-3,node8-1,-10,True,False,4
182,node4-3,node8-1,-10,True,False,5
183,node4-3,node8-1,-10,True,False,4
184,node4-3,node8-1,-10,True,False,3
185,node4-3,node8-1,-10,True,False,3
186,node4-3,node8-1,-10,True,False,2
187,node4-3,node8-1,-10,True,False,3
188,node4-3,node8-1,-10,True,False,5
189,node4-3,node8-1,-10,True,False,4
190,node4-3,node8-1,-10,True,False,3
191,node4-3,node8-1,-10,True,False,3
192,node4-3,node8-1,-10,True,False,3
193,node4-3,node8-1,-10,True,False,3
194,node4-3,node8-1,-10,True,False,4
195,node4-3,node8-1,-10,True,False,5
196,node4-3,node8-1,-10,True,False,2
197,node4-3,node8-1,-10,True,False,3
198,node4-3,node8-1,-10,True,False,2
199,node4-3,node8-1,-10,True,False,2
200,node4-3,node8-1,-10,True,False,2
201,node4-3,node8-1,-10,True,False,3
202,node4-3,node8-1,-10,True,False,3
203,node4-3,node8-1,-10,True,False,3
204,node4-3,node8-1,-10,True,False,4
205,node4-3,node8-1,-10,True,False,4
206,node4-3,node8-1,-10,True,False,2
207,node4-3,node8-1,-10,True,False,2
208,node4-3,node8-1,-10,True,False,3
209,node4-3,node8-1,-10,True,False,1
210,node4-3,node8-1,-10,True,False,2
211,node4-3,node8-1,-10,True,False,4
212,node4-3,node8-1,-10,True,False,0
213,node4-3,node8-1,-10,True,False,4
214,node4-3,node8-1,-10,True,False,2
215,node4-3,node8-1,-10,True,False,1
216,node4-3,node8-1,-10,True,False,3
217,node4-3,node8-1,-10,True,False,3
218,node4-3,node8-1,-10,True,False,3
219,node4-3,node8-1,-10,True,False,3
220,node4-3,node8-1,-10,False,False,0
221,node4-3,node8-1,-10,True,False,1
222,node4-3,node8-1,-10,True,False,2
223,node4-3,node8-1,-10,True,False,4
224,node4-3,node8-1,-10,True,False,4
225,node4-3,node8-1,-10,True,False,3
226,node4-3,node8-1,-10,True,False,4
227,node4-3,node8-1,-10,True,False,3
228,node4-3,node8-1,-10,True,False,2
229,node4-3,node8-1,-10,True,False,1
230,node4-3,node8-1,-10,True,False,2
231,node4-3,node8-1,-10,True,False,4
232,node4-3,node8-1,-10,True,False,2
233,node4-3,node8-1,-10,True,False,3
234,node4-3,node8-1,-10,True,False,3
235,node4-3,node8-1,-10,True,False,1
236,node4-3,node8-1,-10,True,False,2
237,node4-3,node8-1,-10,True,False,4
238,node4-3,node8-1,-10,True,False,4
239,node4-3,node8-1,-10,True,False,4
240,node4-3,node8-1,-10,True,False,2
241,node4-3,node8-1,-10,True,False,2
242,node4-3,node8-1,-10,True,False,2
243,node4-3,node8-1,-10,True,False,5
244,node4-3,node8-1,-10,True,False,4
245,node4-3,node8-1,-10,True,False,3
246,node4-3,node8-1,-10,False,False,0
247,node4-3,node8-1,-10,True,False,4
248,node4-3,node8-1,-10,True,False,2
249,node4-3,node8-1,-10,True,False,2
250,node4-3,node8-1,-10,True,False,3
251,node4-3,node8-1,-10,True,False,3
252,node4-3,node8-1,-10,True,False,2
253,node4-3,node8-1,-10,True,False,3
254,node4-3,node8-1,-10,True,False,3
255,node4-3,node8-1,-10,True,False,4
256,node4-3,node8-1,-10,True,False,3
257,node4-3,node8-1,-10,True,False,3
258,node4-3,node8-1,-10,True,False,5
259,node4-3,node8-1,-10,True,False,3
260,node4-3,node8-1,-10,True,False,4
261,node4-3,node8-1,-10,True,False,3
262,node4-3,node8-1,-10,True,False,2
263,node4-3,node8-1,-10,True,False,2
264,node4-3,node8-1,-10,True,False,2
265,node4-3,node8-1,-10,True,False,3
266,node4-3,node8-1,-10,True,False,3
267,node4-3,node8-1,-10,True,False,4
268,node4-3,node8-1,-10,True,False,3
269,node4-3,node8-1,-10,True,False,2
270,node4-3,node8-1,-10,True,False,2
271,node4-3,node8-1,-10,True,False,4
272,node4-3,node8-1,-10,True,False,0
273,node4-3,node8-1,-10,True,False,3
274,node4-3,node8-1,-10,True,False,3
275,node4-3,node8-1,-10,True,False,4
276,node4-3,node8-1,-10,True,False,0
277,node4-3,node8-1,-10,True,False,2
278,node4-3,node8-1,-10,True,False,2
279,node4-3,node8-1,-10,True,False,4
280,node4-3,node8-1,-10,True,False,3
281,node4-3,node8-1,-10,True,False,3
282,node4-3,node8-1,-10,True,False,2
283,node4-3,node8-1,-10,True,False,2
284,node4-3,node8-1,-10,True,False,5
285,node4-3,node8-1,-10,True,False,3
286,node4-3,node8-1,-10,True,False,2
287,node4-3,node8-1,-10,True,False,4
288,node4-3,node8-1,-10,True,False,1
289,node4-3,node8-1,-10,True,False,2
290,node4-3,node8-1,-10,True,False,2
291,node4-3,node8-1,-10,True,False,3
292,node4-3,node8-1,-10,True,False,2
293,node4-3,node8-1,-10,True,False,4
294,node4-3,node8-1,-10,True,False,3
295,node4-3,node8-1,-10,True,False,2
296,node4-3,node8-1,-10,True,False,2
297,node4-3,node8-1,-10,True,False,3
298,node4-3,node8-1,-10,True,False,3
299,node4-3,node8-1,-10,True,False,4
300,node4-3,node8-1,-10,True,False,2
