seq,src,dst,noise,received,error,rssi
55,node6-5,node3-6,-20,True,False,21
56,node6-5,node3-6,-20,True,False,21
57,node6-5,node3-6,-20,True,False,21
58,node6-5,node3-6,-20,True,False,21
59,node6-5,node3-6,-20,True,False,22
60,node6-5,node3-6,-20,True,False,22
61,node6-5,node3-6,-20,True,False,21
62,node6-5,node3-6,-20,True,False,21
63,node6-5,node3-6,-20,True,False,21
64,node6-5,node3-6,-20,True,False,21
65,node6-5,node3-6,-20,True,False,22
66,node6-5,node3-6,-20,True,False,20
67,node6-5,node3-6,-20,True,False,21
68,node6-5,node3-6,-20,True,False,21
69,node6-5,node3-6,-20,True,False,21
70,node6-5,node3-6,-20,True,False,20
71,node6-5,node3-6,-20,True,False,21
72,node6-5,node3-6,-20,True,False,21
73,node6-5,node3-6,-20,True,False,21
74,node6-5,node3-6,-20,True,False,20
75,node6-5,node3-6,-20,True,False,20
76,node6-5,node3-6,-20,True,False,21
77,node6-5,node3-6,-20,True,False,21
78,node6-5,node3-6,-20,True,False,20
79,node6-5,node3-6,-20,True,False,21
80,node6-5,node3-6,-20,True,False,21
81,node6-5,node3-6,-20,True,False,20
82,node6-5,node3-6,-20,True,False,21
83,node6-5,node3-6,-20,True,False,21
84,node6-5,node3-6,-20,True,False,22
85,node6-5,node3-6,-20,True,False,21
86,node6-5,node3-6,-20,True,False,21
87,node6-5,node3-6,-20,True,False,21
88,node6-5,node3-6,-20,True,False,20
89,node6-5,node3-6,-20,True,False,21
90,node6-5,node3-6,-20,True,False,20
91,node6-5,node3-6,-20,True,False,21
92,node6-5,node3-6,-20,True,False,20
93,node6-5,node3-6,-20,True,False,21
94,node6-5,node3-6,-20,True,False,21
95,node6-5,node3-6,-20,True,False,21
96,node6-5,node3-6,-20,True,False,20
97,node6-5,node3-6,-20,True,False,20
98,node6-5,node3-6,-20,True,False,20
99,node6-5,node3-6,-20,True,False,20
100,node6-5,node3-6,-20,True,False,21
101,node6-5,node3-6,-20,True,False,21
102,node6-5,node3-6,-20,True,False,21
103,node6-5,node3-6,-20,True,False,20
104,node6-5,node3-6,-20,True,False,21
105,node6-5,node3-6,-20,True,False,22
106,node6-5,node3-6,-20,True,False,21
107,node6-5,node3-6,-20,True,False,21
108,node6-5,node3-6,-20,True,False,21
109,node6-5,node3-6,-20,True,False,21
110,node6-5,node3-6,-20,True,False,21
111,node6-5,node3-6,-20,True,False,21
112,node6-5,node3-6,-20,True,False,22
113,node6-5,node3-6,-20,True,False,21
114,node6-5,node3-6,-20,True,False,21
115,node6-5,node3-6,-20,True,False,22
116,node6-5,node3-6,-20,True,False,21
117,node6-5,node3-6,-20,True,False,22
118,node6-5,node3-6,-20,True,False,20
119,node6-5,node3-6,-20,True,False,21
120,node6-5,node3-6,-20,True,False,21
121,node6-5,node3-6,-20,True,False,21
122,node6-5,node3-6,-20,True,False,20
123,node6-5,node3-6,-20,True,False,20
124,node6-5,node3-6,-20,True,False,20
125,node6-5,node3-6,-20,True,False,22
126,node6-5,node3-6,-20,True,False,21
127,node6-5,node3-6,-20,True,False,21
128,node6-5,node3-6,-20,True,False,21
129,node6-5,node3-6,-20,True,False,21
130,node6-5,node3-6,-20,True,False,21
131,node6-5,node3-6,-20,True,False,20
132,node6-5,node3-6,-20,True,False,22
133,node6-5,node3-6,-20,True,False,21
134,node6-5,node3-6,-20,True,False,21
135,node6-5,node3-6,-20,True,False,21
136,node6-5,node3-6,-20,True,False,21
137,node6-5,node3-6,-20,True,False,20
138,node6-5,node3-6,-20,True,False,21
139,node6-5,node3-6,-20,True,False,20
140,node6-5,node3-6,-20,True,False,21
141,node6-5,node3-6,-20,True,False,21
142,node6-5,node3-6,-20,True,False,20
143,node6-5,node3-6,-20,True,False,21
144,node6-5,node3-6,-20,True,False,21
145,node6-5,node3-6,-20,True,False,22
146,node6-5,node3-6,-20,True,False,20
147,node6-5,node3-6,-20,True,False,21
148,node6-5,node3-6,-20,True,False,21
149,node6-5,node3-6,-20,True,False,22
150,node6-5,node3-6,-20,True,False,21
151,node6-5,node3-6,-20,True,False,21
152,node6-5,node3-6,-20,True,False,21
153,node6-5,node3-6,-20,True,False,21
154,node6-5,node3-6,-20,True,False,22
155,node6-5,node3-6,-20,True,False,21
156,node6-5,node3-6,-20,True,False,21
157,node6-5,node3-6,-20,True,False,21
158,node6-5,node3-6,-20,True,False,21
159,node6-5,node3-6,-20,True,False,20
160,node6-5,node3-6,-20,True,False,21
161,node6-5,node3-6,-20,True,False,21
162,node6-5,node3-6,-20,True,False,20
163,node6-5,node3-6,-20,True,False,21
164,node6-5,node3-6,-20,True,False,21
165,node6-5,node3-6,-20,True,False,21
166,node6-5,node3-6,-20,True,False,20
167,node6-5,node3-6,-20,True,False,21
168,node6-5,node3-6,-20,True,False,20
169,node6-5,node3-6,-20,True,False,21
170,node6-5,node3-6,-20,True,False,21
171,node6-5,node3-6,-20,True,False,20
172,node6-5,node3-6,-20,True,False,21
173,node6-5,node3-6,-20,True,False,21
174,node6-5,node3-6,-20,True,False,20
175,node6-5,node3-6,-20,True,False,21
176,node6-5,node3-6,-20,True,False,21
177,node6-5,node3-6,-20,True,False,20
178,node6-5,node3-6,-20,True,False,21
179,node6-5,node3-6,-20,True,False,21
180,node6-5,node3-6,-20,True,False,21
181,node6-5,node3-6,-20,True,False,20
182,node6-5,node3-6,-20,True,False,21
183,node6-5,node3-6,-20,True,False,21
184,node6-5,node3-6,-20,True,False,21
185,node6-5,node3-6,-20,True,False,21
186,node6-5,node3-6,-20,True,False,20
187,node6-5,node3-6,-20,True,False,20
188,node6-5,node3-6,-20,True,False,21
189,node6-5,node3-6,-20,True,False,21
190,node6-5,node3-6,-20,True,False,22
191,node6-5,node3-6,-20,True,False,21
192,node6-5,node3-6,-20,True,False,20
193,node6-5,node3-6,-20,True,False,21
194,node6-5,node3-6,-20,True,False,21
195,node6-5,node3-6,-20,True,False,19
196,node6-5,node3-6,-20,True,False,20
197,node6-5,node3-6,-20,True,False,21
198,node6-5,node3-6,-20,True,False,21
199,node6-5,node3-6,-20,True,False,21
200,node6-5,node3-6,-20,True,False,20
201,node6-5,node3-6,-20,True,False,21
202,node6-5,node3-6,-20,True,False,21
203,node6-5,node3-6,-20,True,False,21
204,node6-5,node3-6,-20,True,False,21
205,node6-5,node3-6,-20,True,False,20
206,node6-5,node3-6,-20,True,False,21
207,node6-5,node3-6,-20,True,False,21
208,node6-5,node3-6,-20,True,False,20
209,node6-5,node3-6,-20,True,False,21
210,node6-5,node3-6,-20,True,False,20
211,node6-5,node3-6,-20,True,False,20
212,node6-5,node3-6,-20,True,False,22
213,node6-5,node3-6,-20,True,False,21
214,node6-5,node3-6,-20,True,False,20
215,node6-5,node3-6,-20,True,False,21
216,node6-5,node3-6,-20,True,False,20
217,node6-5,node3-6,-20,True,False,21
218,node6-5,node3-6,-20,True,False,21
219,node6-5,node3-6,-20,True,False,21
220,node6-5,node3-6,-20,True,False,21
221,node6-5,node3-6,-20,True,False,22
222,node6-5,node3-6,-20,True,False,20
223,node6-5,node3-6,-20,True,False,21
224,node6-5,node3-6,-20,True,False,21
225,node6-5,node3-6,-20,True,False,19
226,node6-5,node3-6,-20,True,False,21
227,node6-5,node3-6,-20,True,False,21
228,node6-5,node3-6,-20,True,False,21
229,node6-5,node3-6,-20,True,False,21
230,node6-5,node3-6,-20,True,False,21
231,node6-5,node3-6,-20,True,False,21
232,node6-5,node3-6,-20,True,False,21
233,node6-5,node3-6,-20,True,False,21
234,node6-5,node3-6,-20,True,False,20
235,node6-5,node3-6,-20,True,False,22
236,node6-5,node3-6,-20,True,False,21
237,node6-5,node3-6,-20,True,False,20
238,node6-5,node3-6,-20,True,False,21
239,node6-5,node3-6,-20,True,False,20
240,node6-5,node3-6,-20,True,False,20
241,node6-5,node3-6,-20,True,False,20
242,node6-5,node3-6,-20,True,False,22
243,node6-5,node3-6,-20,True,False,21
244,node6-5,node3-6,-20,True,False,21
245,node6-5,node3-6,-20,True,False,20
246,node6-5,node3-6,-20,True,False,21
247,node6-5,node3-6,-20,True,False,20
248,node6-5,node3-6,-20,True,False,22
249,node6-5,node3-6,-20,True,False,21
250,node6-5,node3-6,-20,True,False,20
251,node6-5,node3-6,-20,True,False,20
252,node6-5,node3-6,-20,True,False,21
253,node6-5,node3-6,-20,True,False,21
254,node6-5,node3-6,-20,True,False,20
255,node6-5,node3-6,-20,True,False,20
256,node6-5,node3-6,-20,True,False,21
257,node6-5,node3-6,-20,True,False,22
258,node6-5,node3-6,-20,True,False,21
259,node6-5,node3-6,-20,True,False,22
260,node6-5,node3-6,-20,True,False,21
261,node6-5,node3-6,-20,True,False,21
262,node6-5,node3-6,-20,True,False,21
263,node6-5,node3-6,-20,True,False,22
264,node6-5,node3-6,-20,True,False,21
265,node6-5,node3-6,-20,True,False,21
266,node6-5,node3-6,-20,True,False,20
267,node6-5,node3-6,-20,True,False,20
268,node6-5,node3-6,-20,True,False,21
269,node6-5,node3-6,-20,True,False,21
270,node6-5,node3-6,-20,True,False,21
271,node6-5,node3-6,-20,True,False,20
272,node6-5,node3-6,-20,True,False,21
273,node6-5,node3-6,-20,True,False,20
274,node6-5,node3-6,-20,True,False,21
275,node6-5,node3-6,-20,True,False,21
276,node6-5,node3-6,-20,True,False,21
277,node6-5,node3-6,-20,True,False,20
278,node6-5,node3-6,-20,True,False,20
279,node6-5,node3-6,-20,True,False,21
280,node6-5,node3-6,-20,True,False,21
281,node6-5,node3-6,-20,True,False,21
282,node6-5,node3-6,-20,True,False,21
283,node6-5,node3-6,-20,True,False,20
284,node6-5,node3-6,-20,True,False,21
285,node6-5,node3-6,-20,True,False,21
286,node6-5,node3-6,-20,True,False,20
287,node6-5,node3-6,-20,True,False,20
288,node6-5,node3-6,-20,True,False,20
289,node6-5,node3-6,-20,True,False,21
290,node6-5,node3-6,-20,True,False,21
291,node6-5,node3-6,-20,True,False,21
292,node6-5,node3-6,-20,True,False,20
293,node6-5,node3-6,-20,True,False,21
294,node6-5,node3-6,-20,True,False,21
295,node6-5,node3-6,-20,True,False,20
296,node6-5,node3-6,-20,True,False,21
297,node6-5,node3-6,-20,True,False,21
298,node6-5,node3-6,-20,True,False,21
299,node6-5,node3-6,-20,True,False,20
300,node6-5,node3-6,-20,True,False,20
