seq,src,dst,noise,received,error,rssi
57,node8-3,node8-5,0,True,False,7
58,node8-3,node8-5,0,True,False,6
59,node8-3,node8-5,0,True,False,7
60,node8-3,node8-5,0,True,False,7
61,node8-3,node8-5,0,True,False,7
62,node8-3,node8-5,0,True,False,6
63,node8-3,node8-5,0,True,False,6
64,node8-3,node8-5,0,True,False,7
65,node8-3,node8-5,0,True,False,7
66,node8-3,node8-5,0,True,False,7
67,node8-3,node8-5,0,True,False,6
68,node8-3,node8-5,0,True,False,6
69,node8-3,node8-5,0,True,False,6
70,node8-3,node8-5,0,True,False,8
71,node8-3,node8-5,0,True,False,7
72,node8-3,node8-5,0,True,False,7
73,node8-3,node8-5,0,True,False,6
74,node8-3,node8-5,0,True,False,7
75,node8-3,node8-5,0,True,False,8
76,node8-3,node8-5,0,True,False,7
77,node8-3,node8-5,0,True,False,7
78,node8-3,node8-5,0,True,False,7
79,node8-3,node8-5,0,True,False,6
80,node8-3,node8-5,0,True,False,7
81,node8-3,node8-5,0,True,False,7
82,node8-3,node8-5,0,True,False,7
83,node8-3,node8-5,0,True,False,7
84,node8-3,node8-5,0,True,False,7
85,node8-3,node8-5,0,True,False,7
86,node8-3,node8-5,0,True,False,8
87,node8-3,node8-5,0,True,False,7
88,node8-3,node8-5,0,True,False,7
89,node8-3,node8-5,0,True,False,6
90,node8-3,node8-5,0,True,False,7
91,node8-3,node8-5,0,True,False,8
92,node8-3,node8-5,0,True,False,6
93,node8-3,node8-5,0,True,False,5
94,node8-3,node8-5,0,True,False,7
95,node8-3,node8-5,0,True,False,8
96,node8-3,node8-5,0,True,False,7
97,node8-3,node8-5,0,True,False,7
98,node8-3,node8-5,0,True,False,7
99,node8-3,node8-5,0,True,False,7
100,node8-3,node8-5,0,True,False,7
101,node8-3,node8-5,0,True,False,7
102,node8-3,node8-5,0,True,False,7
103,node8-3,node8-5,0,True,False,7
104,node8-3,node8-5,0,True,False,8
105,node8-3,node8-5,0,True,False,7
106,node8-3,node8-5,0,True,False,7
107,node8-3,node8-5,0,True,False,6
108,node8-3,node8-5,0,True,False,7
109,node8-3,node8-5,0,True,False,7
110,node8-3,node8-5,0,True,False,7
111,node8-3,node8-5,0,True,False,8
112,node8-3,node8-5,0,True,False,7
113,node8-3,node8-5,0,True,False,6
114,node8-3,node8-5,0,True,False,7
115,node8-3,node8-5,0,True,False,6
116,node8-3,node8-5,0,True,False,8
117,node8-3,node8-5,0,True,False,6
118,node8-3,node8-5,0,True,False,7
119,node8-3,node8-5,0,True,False,7
120,node8-3,node8-5,0,True,False,6
121,node8-3,node8-5,0,True,False,7
122,node8-3,node8-5,0,True,False,6
123,node8-3,node8-5,0,True,False,7
124,node8-3,node8-5,0,True,False,6
125,node8-3,node8-5,0,True,False,7
126,node8-3,node8-5,0,True,False,5
127,node8-3,node8-5,0,True,False,7
128,node8-3,node8-5,0,True,False,7
129,node8-3,node8-5,0,True,False,7
130,node8-3,node8-5,0,True,False,6
131,node8-3,node8-5,0,True,False,7
132,node8-3,node8-5,0,True,False,7
133,node8-3,node8-5,0,True,False,7
134,node8-3,node8-5,0,True,False,7
135,node8-3,node8-5,0,True,False,6
136,node8-3,node8-5,0,True,False,6
137,node8-3,node8-5,0,True,False,8
138,node8-3,node8-5,0,True,False,9
139,node8-3,node8-5,0,True,False,6
140,node8-3,node8-5,0,True,False,7
141,node8-3,node8-5,0,True,False,7
142,node8-3,node8-5,0,True,False,8
143,node8-3,node8-5,0,True,False,6
144,node8-3,node8-5,0,True,False,5
145,node8-3,node8-5,0,True,False,6
146,node8-3,node8-5,0,True,False,7
147,node8-3,node8-5,0,True,False,8
148,node8-3,node8-5,0,True,False,6
149,node8-3,node8-5,0,True,False,7
150,node8-3,node8-5,0,True,False,8
151,node8-3,node8-5,0,True,False,8
152,node8-3,node8-5,0,True,False,7
153,node8-3,node8-5,0,True,False,5
154,node8-3,node8-5,0,True,False,7
155,node8-3,node8-5,0,True,False,7
156,node8-3,node8-5,0,True,False,7
157,node8-3,node8-5,0,True,False,7
158,node8-3,node8-5,0,True,False,6
159,node8-3,node8-5,0,True,False,7
160,node8-3,node8-5,0,True,False,8
161,node8-3,node8-5,0,True,False,6
162,node8-3,node8-5,0,True,False,8
163,node8-3,node8-5,0,True,False,8
164,node8-3,node8-5,0,True,False,7
165,node8-3,node8-5,0,True,False,8
166,node8-3,node8-5,0,True,False,8
167,node8-3,node8-5,0,True,False,7
168,node8-3,node8-5,0,True,False,8
169,node8-3,node8-5,0,True,False,8
170,node8-3,node8-5,0,True,False,6
171,node8-3,node8-5,0,True,False,7
172,node8-3,node8-5,0,True,False,7
173,node8-3,node8-5,0,True,False,7
174,node8-3,node8-5,0,True,False,6
175,node8-3,node8-5,0,True,False,8
176,node8-3,node8-5,0,True,False,8
177,node8-3,node8-5,0,True,False,7
178,node8-3,node8-5,0,True,False,6
179,node8-3,node8-5,0,True,False,8
180,node8-3,node8-5,0,True,False,5
181,node8-3,node8-5,0,True,False,7
182,node8-3,node8-5,0,True,False,7
183,node8-3,node8-5,0,True,False,8
184,node8-3,node8-5,0,True,False,5
185,node8-3,node8-5,0,True,False,7
186,node8-3,node8-5,0,True,False,5
187,node8-3,node8-5,0,True,False,7
188,node8-3,node8-5,0,True,False,7
189,node8-3,node8-5,0,True,False,9
190,node8-3,node8-5,0,True,False,7
191,node8-3,node8-5,0,True,False,6
192,node8-3,node8-5,0,True,False,7
193,node8-3,node8-5,0,True,False,8
194,node8-3,node8-5,0,True,False,8
195,node8-3,node8-5,0,True,False,5
196,node8-3,node8-5,0,True,False,8
197,node8-3,node8-5,0,True,False,6
198,node8-3,node8-5,0,True,False,7
199,node8-3,node8-5,0,True,False,7
200,node8-3,node8-5,0,True,False,8
201,node8-3,node8-5,0,True,False,6
202,node8-3,node8-5,0,True,False,8
203,node8-3,node8-5,0,True,False,7
204,node8-3,node8-5,0,True,False,7
205,node8-3,node8-5,0,True,False,7
206,node8-3,node8-5,0,True,False,7
207,node8-3,node8-5,0,True,False,6
208,node8-3,node8-5,0,True,False,6
209,node8-3,node8-5,0,True,False,7
210,node8-3,node8-5,0,True,False,7
211,node8-3,node8-5,0,True,False,6
212,node8-3,node8-5,0,True,False,8
213,node8-3,node8-5,0,True,False,7
214,node8-3,node8-5,0,True,False,7
215,node8-3,node8-5,0,True,False,5
216,node8-3,node8-5,0,True,False,6
217,node8-3,node8-5,0,True,False,7
218,node8-3,node8-5,0,True,False,5
219,node8-3,node8-5,0,True,False,7
220,node8-3,node8-5,0,True,False,7
221,node8-3,node8-5,0,True,False,6
222,node8-3,node8-5,0,True,False,9
223,node8-3,node8-5,0,True,False,6
224,node8-3,node8-5,0,True,False,6
225,node8-3,node8-5,0,True,False,8
226,node8-3,node8-5,0,True,False,7
227,node8-3,node8-5,0,True,False,6
228,node8-3,node8-5,0,True,False,7
229,node8-3,node8-5,0,True,False,7
230,node8-3,node8-5,0,True,False,6
231,node8-3,node8-5,0,True,False,6
232,node8-3,node8-5,0,True,False,8
233,node8-3,node8-5,0,True,False,8
234,node8-3,node8-5,0,True,False,8
235,node8-3,node8-5,0,True,False,6
236,node8-3,node8-5,0,True,False,7
237,node8-3,node8-5,0,True,False,6
238,node8-3,node8-5,0,True,False,8
239,node8-3,node8-5,0,True,False,5
240,node8-3,node8-5,0,True,False,5
241,node8-3,node8-5,0,True,False,7
242,node8-3,node8-5,0,True,False,7
243,node8-3,node8-5,0,True,False,8
244,node8-3,node8-5,0,True,False,6
245,node8-3,node8-5,0,True,False,7
246,node8-3,node8-5,0,True,False,6
247,node8-3,node8-5,0,True,False,8
248,node8-3,node8-5,0,True,False,6
249,node8-3,node8-5,0,True,False,7
250,node8-3,node8-5,0,True,False,7
251,node8-3,node8-5,0,True,False,7
252,node8-3,node8-5,0,True,False,5
253,node8-3,node8-5,0,True,False,6
254,node8-3,node8-5,0,True,False,7
255,node8-3,node8-5,0,True,False,7
256,node8-3,node8-5,0,True,False,6
257,node8-3,node8-5,0,True,False,7
258,node8-3,node8-5,0,True,False,7
259,node8-3,node8-5,0,True,False,6
260,node8-3,node8-5,0,True,False,8
261,node8-3,node8-5,0,True,False,7
262,node8-3,node8-5,0,True,False,7
263,node8-3,node8-5,0,True,False,7
264,node8-3,node8-5,0,True,False,6
265,node8-3,node8-5,0,True,False,6
266,node8-3,node8-5,0,True,False,8
267,node8-3,node8-5,0,True,False,8
268,node8-3,node8-5,0,True,False,6
269,node8-3,node8-5,0,True,False,5
270,node8-3,node8-5,0,True,False,8
271,node8-3,node8-5,0,True,False,7
272,node8-3,node8-5,0,True,False,7
273,node8-3,node8-5,0,True,False,7
274,node8-3,node8-5,0,True,False,6
275,node8-3,node8-5,0,True,False,6
276,node8-3,node8-5,0,True,False,6
277,node8-3,node8-5,0,True,False,5
278,node8-3,node8-5,0,True,False,5
279,node8-3,node8-5,0,True,False,6
280,node8-3,node8-5,0,True,False,9
281,node8-3,node8-5,0,True,False,6
282,node8-3,node8-5,0,True,False,6
283,node8-3,node8-5,0,True,False,7
284,node8-3,node8-5,0,True,False,8
285,node8-3,node8-5,0,True,False,7
286,node8-3,node8-5,0,True,False,7
287,node8-3,node8-5,0,True,False,7
288,node8-3,node8-5,0,True,False,6
289,node8-3,node8-5,0,True,False,6
290,node8-3,node8-5,0,True,False,7
291,node8-3,node8-5,0,True,False,6
292,node8-3,node8-5,0,True,False,6
293,node8-3,node8-5,0,True,False,7
294,node8-3,node8-5,0,True,False,7
295,node8-3,node8-5,0,True,False,6
296,node8-3,node8-5,0,True,False,6
297,node8-3,node8-5,0,True,False,7
298,node8-3,node8-5,0,True,False,7
299,node8-3,node8-5,0,True,False,7
300,node8-3,node8-5,0,True,False,8
