seq,src,dst,noise,received,error,rssi
247,node1-6,node8-7,-5,True,False,2
248,node1-6,node8-7,-5,True,False,3
249,node1-6,node8-7,-5,True,False,1
250,node1-6,node8-7,-5,False,False,0
251,node1-6,node8-7,-5,True,False,2
252,node1-6,node8-7,-5,True,False,2
253,node1-6,node8-7,-5,True,False,3
254,node1-6,node8-7,-5,False,False,0
255,node1-6,node8-7,-5,True,False,2
256,node1-6,node8-7,-5,True,False,2
257,node1-6,node8-7,-5,True,False,3
258,node1-6,node8-7,-5,False,False,0
259,node1-6,node8-7,-5,False,False,0
260,node1-6,node8-7,-5,True,False,0
261,node1-6,node8-7,-5,False,False,0
262,node1-6,node8-7,-5,True,False,1
263,node1-6,node8-7,-5,True,False,1
264,node1-6,node8-7,-5,True,False,2
265,node1-6,node8-7,-5,True,False,2
266,node1-6,node8-7,-5,True,False,1
267,node1-6,node8-7,-5,False,False,0
268,node1-6,node8-7,-5,True,False,2
269,node1-6,node8-7,-5,True,False,3
270,node1-6,node8-7,-5,True,False,2
271,node1-6,node8-7,-5,False,False,0
272,node1-6,node8-7,-5,True,False,2
273,node1-6,node8-7,-5,True,False,1
274,node1-6,node8-7,-5,True,False,2
275,node1-6,node8-7,-5,False,False,0
276,node1-6,node8-7,-5,True,False,2
277,node1-6,node8-7,-5,True,False,3
278,node1-6,node8-7,-5,False,False,0
279,node1-6,node8-7,-5,False,False,0
280,node1-6,node8-7,-5,True,False,1
281,node1-6,node8-7,-5,True,False,1
282,node1-6,node8-7,-5,True,False,2
283,node1-6,node8-7,-5,False,True,0
284,node1-6,node8-7,-5,True,False,1
285,node1-6,node8-7,-5,True,False,2
286,node1-6,node8-7,-5,True,False,1
287,node1-6,node8-7,-5,False,False,0
288,node1-6,node8-7,-5,True,False,3
289,node1-6,node8-7,-5,True,False,1
290,node1-6,node8-7,-5,True,False,1
291,node1-6,node8-7,-5,True,False,1
292,node1-6,node8-7,-5,True,False,1
293,node1-6,node8-7,-5,True,False,2
294,node1-6,node8-7,-5,True,False,2
295,node1-6,node8-7,-5,False,False,0
296,node1-6,node8-7,-5,False,False,0
297,node1-6,node8-7,-5,True,False,2
298,node1-6,node8-7,-5,True,False,3
299,node1-6,node8-7,-5,True,False,3
300,node1-6,node8-7,-5,False,False,0
