seq,src,dst,noise,received,error,rssi
149,node4-1,node8-3,0,True,False,3
150,node4-1,node8-3,0,True,False,3
151,node4-1,node8-3,0,True,False,4
152,node4-1,node8-3,0,True,False,3
153,node4-1,node8-3,0,True,False,5
154,node4-1,node8-3,0,True,False,6
155,node4-1,node8-3,0,True,False,4
156,node4-1,node8-3,0,True,False,4
157,node4-1,node8-3,0,True,False,6
158,node4-1,node8-3,0,True,False,3
159,node4-1,node8-3,0,True,False,5
160,node4-1,node8-3,0,True,False,5
161,node4-1,node8-3,0,True,False,4
162,node4-1,node8-3,0,True,False,4
163,node4-1,node8-3,0,True,False,5
164,node4-1,node8-3,0,True,False,4
165,node4-1,node8-3,0,True,False,5
166,node4-1,node8-3,0,True,False,4
167,node4-1,node8-3,0,True,False,4
168,node4-1,node8-3,0,True,False,4
169,node4-1,node8-3,0,True,False,4
170,node4-1,node8-3,0,True,False,6
171,node4-1,node8-3,0,True,False,2
172,node4-1,node8-3,0,True,False,5
173,node4-1,node8-3,0,True,False,3
174,node4-1,node8-3,0,True,False,4
175,node4-1,node8-3,0,True,False,5
176,node4-1,node8-3,0,True,False,5
177,node4-1,node8-3,0,True,False,5
178,node4-1,node8-3,0,True,False,4
179,node4-1,node8-3,0,True,False,5
180,node4-1,node8-3,0,True,False,5
181,node4-1,node8-3,0,True,False,6
182,node4-1,node8-3,0,True,False,6
183,node4-1,node8-3,0,True,False,2
184,node4-1,node8-3,0,True,False,4
185,node4-1,node8-3,0,True,False,4
186,node4-1,node8-3,0,True,False,3
187,node4-1,node8-3,0,True,False,5
188,node4-1,node8-3,0,True,False,4
189,node4-1,node8-3,0,True,False,4
190,node4-1,node8-3,0,True,False,5
191,node4-1,node8-3,0,True,False,4
192,node4-1,node8-3,0,True,False,4
193,node4-1,node8-3,0,True,False,3
194,node4-1,node8-3,0,True,False,3
195,node4-1,node8-3,0,True,False,4
196,node4-1,node8-3,0,True,False,4
197,node4-1,node8-3,0,True,False,3
198,node4-1,node8-3,0,True,False,4
199,node4-1,node8-3,0,True,False,5
200,node4-1,node8-3,0,True,False,5
201,node4-1,node8-3,0,True,False,5
202,node4-1,node8-3,0,True,False,4
203,node4-1,node8-3,0,True,False,5
204,node4-1,node8-3,0,True,False,5
205,node4-1,node8-3,0,True,False,5
206,node4-1,node8-3,0,True,False,5
207,node4-1,node8-3,0,True,False,4
208,node4-1,node8-3,0,True,False,4
209,node4-1,node8-3,0,True,False,4
210,node4-1,node8-3,0,True,False,5
211,node4-1,node8-3,0,True,False,4
212,node4-1,node8-3,0,True,False,5
213,node4-1,node8-3,0,True,False,4
214,node4-1,node8-3,0,True,False,6
215,node4-1,node8-3,0,True,False,4
216,node4-1,node8-3,0,True,False,5
217,node4-1,node8-3,0,True,False,4
218,node4-1,node8-3,0,True,False,5
219,node4-1,node8-3,0,True,False,4
220,node4-1,node8-3,0,True,False,5
221,node4-1,node8-3,0,True,False,4
222,node4-1,node8-3,0,True,False,3
223,node4-1,node8-3,0,True,False,4
224,node4-1,node8-3,0,True,False,6
225,node4-1,node8-3,0,True,False,5
226,node4-1,node8-3,0,True,False,4
227,node4-1,node8-3,0,True,False,4
228,node4-1,node8-3,0,True,False,3
229,node4-1,node8-3,0,True,False,6
230,node4-1,node8-3,0,True,False,3
231,node4-1,node8-3,0,True,False,6
232,node4-1,node8-3,0,True,False,3
233,node4-1,node8-3,0,True,False,4
234,node4-1,node8-3,0,True,False,4
235,node4-1,node8-3,0,True,False,4
236,node4-1,node8-3,0,True,False,6
237,node4-1,node8-3,0,True,False,5
238,node4-1,node8-3,0,True,False,3
239,node4-1,node8-3,0,True,False,4
240,node4-1,node8-3,0,True,False,5
241,node4-1,node8-3,0,True,False,3
242,node4-1,node8-3,0,True,False,6
243,node4-1,node8-3,0,True,False,5
244,node4-1,node8-3,0,True,False,4
245,node4-1,node8-3,0,True,False,4
246,node4-1,node8-3,0,True,False,4
247,node4-1,node8-3,0,True,False,5
248,node4-1,node8-3,0,True,False,4
249,node4-1,node8-3,0,True,False,5
250,node4-1,node8-3,0,True,False,5
251,node4-1,node8-3,0,True,False,5
252,node4-1,node8-3,0,True,False,4
253,node4-1,node8-3,0,True,False,4
254,node4-1,node8-3,0,True,False,5
255,node4-1,node8-3,0,True,False,5
256,node4-1,node8-3,0,True,False,5
257,node4-1,node8-3,0,True,False,5
258,node4-1,node8-3,0,True,False,6
259,node4-1,node8-3,0,True,False,6
260,node4-1,node8-3,0,True,False,4
261,node4-1,node8-3,0,True,False,4
262,node4-1,node8-3,0,True,False,4
263,node4-1,node8-3,0,True,False,4
264,node4-1,node8-3,0,True,False,5
265,node4-1,node8-3,0,True,False,4
266,node4-1,node8-3,0,True,False,5
267,node4-1,node8-3,0,True,False,4
268,node4-1,node8-3,0,True,False,4
269,node4-1,node8-3,0,True,False,6
270,node4-1,node8-3,0,True,False,5
271,node4-1,node8-3,0,True,False,4
272,node4-1,node8-3,0,True,False,6
273,node4-1,node8-3,0,True,False,6
274,node4-1,node8-3,0,True,False,5
275,node4-1,node8-3,0,True,False,5
276,node4-1,node8-3,0,True,False,5
277,node4-1,node8-3,0,True,False,5
278,node4-1,node8-3,0,True,False,5
279,node4-1,node8-3,0,True,False,6
280,node4-1,node8-3,0,True,False,4
281,node4-1,node8-3,0,True,False,4
282,node4-1,node8-3,0,True,False,4
283,node4-1,node8-3,0,True,False,4
284,node4-1,node8-3,0,True,False,3
285,node4-1,node8-3,0,True,False,5
286,node4-1,node8-3,0,True,False,5
287,node4-1,node8-3,0,True,False,4
288,node4-1,node8-3,0,True,False,4
289,node4-1,node8-3,0,True,False,3
290,node4-1,node8-3,0,True,False,5
291,node4-1,node8-3,0,True,False,4
292,node4-1,node8-3,0,True,False,4
293,node4-1,node8-3,0,True,False,5
294,node4-1,node8-3,0,True,False,5
295,node4-1,node8-3,0,True,False,4
296,node4-1,node8-3,0,True,False,4
297,node4-1,node8-3,0,True,False,5
298,node4-1,node8-3,0,True,False,4
299,node4-1,node8-3,0,True,False,6
300,node4-1,node8-3,0,True,False,4
