seq,src,dst,noise,received,error,rssi
149,node7-4,node6-5,-20,True,False,4
150,node7-4,node6-5,-20,True,False,3
151,node7-4,node6-5,-20,True,False,5
152,node7-4,node6-5,-20,True,False,6
153,node7-4,node6-5,-20,True,False,5
154,node7-4,node6-5,-20,True,False,3
155,node7-4,node6-5,-20,True,False,5
156,node7-4,node6-5,-20,True,False,5
157,node7-4,node6-5,-20,True,False,5
158,node7-4,node6-5,-20,True,False,5
159,node7-4,node6-5,-20,True,False,6
160,node7-4,node6-5,-20,True,False,5
161,node7-4,node6-5,-20,True,False,5
162,node7-4,node6-5,-20,True,False,2
163,node7-4,node6-5,-20,True,False,3
164,node7-4,node6-5,-20,True,False,4
165,node7-4,node6-5,-20,True,False,5
166,node7-4,node6-5,-20,True,False,5
167,node7-4,node6-5,-20,True,False,4
168,node7-4,node6-5,-20,True,False,5
169,node7-4,node6-5,-20,True,False,6
170,node7-4,node6-5,-20,True,False,5
171,node7-4,node6-5,-20,True,False,4
172,node7-4,node6-5,-20,True,False,4
173,node7-4,node6-5,-20,True,False,4
174,node7-4,node6-5,-20,True,False,4
175,node7-4,node6-5,-20,True,False,6
176,node7-4,node6-5,-20,True,False,5
177,node7-4,node6-5,-20,True,False,4
178,node7-4,node6-5,-20,True,False,3
179,node7-4,node6-5,-20,True,False,4
180,node7-4,node6-5,-20,True,False,5
181,node7-4,node6-5,-20,True,False,4
182,node7-4,node6-5,-20,True,False,5
183,node7-4,node6-5,-20,True,False,4
184,node7-4,node6-5,-20,True,False,5
185,node7-4,node6-5,-20,True,False,5
186,node7-4,node6-5,-20,True,False,4
187,node7-4,node6-5,-20,True,False,2
188,node7-4,node6-5,-20,True,False,5
189,node7-4,node6-5,-20,True,False,4
190,node7-4,node6-5,-20,True,False,4
191,node7-4,node6-5,-20,True,False,5
192,node7-4,node6-5,-20,True,False,5
193,node7-4,node6-5,-20,True,False,4
194,node7-4,node6-5,-20,True,False,4
195,node7-4,node6-5,-20,True,False,4
196,node7-4,node6-5,-20,True,False,5
197,node7-4,node6-5,-20,True,False,3
198,node7-4,node6-5,-20,True,False,5
199,node7-4,node6-5,-20,True,False,4
200,node7-4,node6-5,-20,True,False,6
201,node7-4,node6-5,-20,True,False,4
202,node7-4,node6-5,-20,True,False,4
203,node7-4,node6-5,-20,True,False,5
204,node7-4,node6-5,-20,True,False,5
205,node7-4,node6-5,-20,True,False,5
206,node7-4,node6-5,-20,True,False,6
207,node7-4,node6-5,-20,True,False,5
208,node7-4,node6-5,-20,True,False,4
209,node7-4,node6-5,-20,True,False,4
210,node7-4,node6-5,-20,True,False,5
211,node7-4,node6-5,-20,True,False,5
212,node7-4,node6-5,-20,True,False,4
213,node7-4,node6-5,-20,True,False,3
214,node7-4,node6-5,-20,True,False,4
215,node7-4,node6-5,-20,True,False,4
216,node7-4,node6-5,-20,True,False,5
217,node7-4,node6-5,-20,True,False,5
218,node7-4,node6-5,-20,True,False,5
219,node7-4,node6-5,-20,True,False,4
220,node7-4,node6-5,-20,True,False,5
221,node7-4,node6-5,-20,True,False,4
222,node7-4,node6-5,-20,True,False,5
223,node7-4,node6-5,-20,True,False,5
224,node7-4,node6-5,-20,True,False,4
225,node7-4,node6-5,-20,True,False,6
226,node7-4,node6-5,-20,True,False,4
227,node7-4,node6-5,-20,True,False,5
228,node7-4,node6-5,-20,True,False,5
229,node7-4,node6-5,-20,True,False,4
230,node7-4,node6-5,-20,True,False,5
231,node7-4,node6-5,-20,True,False,4
232,node7-4,node6-5,-20,True,False,5
233,node7-4,node6-5,-20,True,False,5
234,node7-4,node6-5,-20,True,False,4
235,node7-4,node6-5,-20,True,False,5
236,node7-4,node6-5,-20,True,False,5
237,node7-4,node6-5,-20,True,False,6
238,node7-4,node6-5,-20,True,False,4
239,node7-4,node6-5,-20,True,False,5
240,node7-4,node6-5,-20,True,False,3
241,node7-4,node6-5,-20,True,False,4
242,node7-4,node6-5,-20,True,False,4
243,node7-4,node6-5,-20,True,False,3
244,node7-4,node6-5,-20,True,False,3
245,node7-4,node6-5,-20,True,False,6
246,node7-4,node6-5,-20,True,False,3
247,node7-4,node6-5,-20,True,False,5
248,node7-4,node6-5,-20,True,False,5
249,node7-4,node6-5,-20,True,False,4
250,node7-4,node6-5,-20,True,False,4
251,node7-4,node6-5,-20,True,False,4
252,node7-4,node6-5,-20,True,False,4
253,node7-4,node6-5,-20,True,False,5
254,node7-4,node6-5,-20,True,False,5
255,node7-4,node6-5,-20,True,False,6
256,node7-4,node6-5,-20,True,False,5
257,node7-4,node6-5,-20,True,False,5
258,node7-4,node6-5,-20,True,False,4
259,node7-4,node6-5,-20,True,False,4
260,node7-4,node6-5,-20,True,False,5
261,node7-4,node6-5,-20,True,False,5
262,node7-4,node6-5,-20,True,False,4
263,node7-4,node6-5,-20,True,False,5
264,node7-4,node6-5,-20,True,False,4
265,node7-4,node6-5,-20,True,False,4
266,node7-4,node6-5,-20,True,False,4
267,node7-4,node6-5,-20,True,False,5
268,node7-4,node6-5,-20,True,False,4
269,node7-4,node6-5,-20,True,False,5
270,node7-4,node6-5,-20,True,False,5
271,node7-4,node6-5,-20,True,False,4
272,node7-4,node6-5,-20,True,False,5
273,node7-4,node6-5,-20,True,False,6
274,node7-4,node6-5,-20,True,False,5
275,node7-4,node6-5,-20,True,False,5
276,node7-4,node6-5,-20,True,False,3
277,node7-4,node6-5,-20,True,False,5
278,node7-4,node6-5,-20,True,False,5
279,node7-4,node6-5,-20,True,False,4
280,node7-4,node6-5,-20,True,False,4
281,node7-4,node6-5,-20,True,False,5
282,node7-4,node6-5,-20,True,False,4
283,node7-4,node6-5,-20,True,False,5
284,node7-4,node6-5,-20,True,False,7
285,node7-4,node6-5,-20,True,False,5
286,node7-4,node6-5,-20,True,False,5
287,node7-4,node6-5,-20,True,False,6
288,node7-4,node6-5,-20,True,False,5
289,node7-4,node6-5,-20,True,False,5
290,node7-4,node6-5,-20,True,False,5
291,node7-4,node6-5,-20,True,False,6
292,node7-4,node6-5,-20,True,False,4
293,node7-4,node6-5,-20,True,False,5
294,node7-4,node6-5,-20,True,False,5
295,node7-4,node6-5,-20,True,False,4
296,node7-4,node6-5,-20,True,False,4
297,node7-4,node6-5,-20,True,False,3
298,node7-4,node6-5,-20,True,False,4
299,node7-4,node6-5,-20,True,False,4
300,node7-4,node6-5,-20,True,False,4
