seq,src,dst,noise,received,error,rssi
151,node6-3,node4-5,-15,True,False,22
152,node6-3,node4-5,-15,True,False,21
153,node6-3,node4-5,-15,True,False,23
154,node6-3,node4-5,-15,True,False,23
155,node6-3,node4-5,-15,True,False,22
156,node6-3,node4-5,-15,True,False,23
157,node6-3,node4-5,-15,True,False,23
158,node6-3,node4-5,-15,True,False,23
159,node6-3,node4-5,-15,True,False,22
160,node6-3,node4-5,-15,True,False,22
161,node6-3,node4-5,-15,True,False,22
162,node6-3,node4-5,-15,True,False,22
163,node6-3,node4-5,-15,True,False,22
164,node6-3,node4-5,-15,True,False,22
165,node6-3,node4-5,-15,True,False,21
166,node6-3,node4-5,-15,True,False,23
167,node6-3,node4-5,-15,True,False,22
168,node6-3,node4-5,-15,True,False,23
169,node6-3,node4-5,-15,True,False,21
170,node6-3,node4-5,-15,True,False,23
171,node6-3,node4-5,-15,True,False,21
172,node6-3,node4-5,-15,True,False,23
173,node6-3,node4-5,-15,True,False,23
174,node6-3,node4-5,-15,True,False,22
175,node6-3,node4-5,-15,True,False,23
176,node6-3,node4-5,-15,True,False,22
177,node6-3,node4-5,-15,True,False,22
178,node6-3,node4-5,-15,True,False,22
179,node6-3,node4-5,-15,True,False,23
180,node6-3,node4-5,-15,True,False,23
181,node6-3,node4-5,-15,True,False,23
182,node6-3,node4-5,-15,True,False,22
183,node6-3,node4-5,-15,True,False,22
184,node6-3,node4-5,-15,True,False,23
185,node6-3,node4-5,-15,True,False,21
186,node6-3,node4-5,-15,True,False,23
187,node6-3,node4-5,-15,True,False,22
188,node6-3,node4-5,-15,True,False,23
189,node6-3,node4-5,-15,True,False,23
190,node6-3,node4-5,-15,True,False,21
191,node6-3,node4-5,-15,True,False,22
192,node6-3,node4-5,-15,True,False,23
193,node6-3,node4-5,-15,True,False,22
194,node6-3,node4-5,-15,True,False,24
195,node6-3,node4-5,-15,True,False,22
196,node6-3,node4-5,-15,True,False,23
197,node6-3,node4-5,-15,True,False,22
198,node6-3,node4-5,-15,True,False,23
199,node6-3,node4-5,-15,True,False,23
200,node6-3,node4-5,-15,True,False,21
201,node6-3,node4-5,-15,True,False,23
202,node6-3,node4-5,-15,True,False,23
203,node6-3,node4-5,-15,True,False,23
204,node6-3,node4-5,-15,True,False,23
205,node6-3,node4-5,-15,True,False,22
206,node6-3,node4-5,-15,True,False,23
207,node6-3,node4-5,-15,True,False,21
208,node6-3,node4-5,-15,True,False,22
209,node6-3,node4-5,-15,True,False,22
210,node6-3,node4-5,-15,True,False,22
211,node6-3,node4-5,-15,True,False,22
212,node6-3,node4-5,-15,True,False,21
213,node6-3,node4-5,-15,True,False,22
214,node6-3,node4-5,-15,True,False,23
215,node6-3,node4-5,-15,True,False,22
216,node6-3,node4-5,-15,True,False,22
217,node6-3,node4-5,-15,True,False,22
218,node6-3,node4-5,-15,True,False,22
219,node6-3,node4-5,-15,True,False,23
220,node6-3,node4-5,-15,True,False,22
221,node6-3,node4-5,-15,True,False,23
222,node6-3,node4-5,-15,True,False,23
223,node6-3,node4-5,-15,True,False,23
224,node6-3,node4-5,-15,True,False,22
225,node6-3,node4-5,-15,True,False,21
226,node6-3,node4-5,-15,True,False,22
227,node6-3,node4-5,-15,True,False,22
228,node6-3,node4-5,-15,True,False,23
229,node6-3,node4-5,-15,True,False,21
230,node6-3,node4-5,-15,True,False,22
231,node6-3,node4-5,-15,True,False,22
232,node6-3,node4-5,-15,True,False,21
233,node6-3,node4-5,-15,True,False,20
234,node6-3,node4-5,-15,True,False,23
235,node6-3,node4-5,-15,True,False,22
236,node6-3,node4-5,-15,True,False,21
237,node6-3,node4-5,-15,True,False,22
238,node6-3,node4-5,-15,True,False,21
239,node6-3,node4-5,-15,True,False,22
240,node6-3,node4-5,-15,True,False,23
241,node6-3,node4-5,-15,True,False,22
242,node6-3,node4-5,-15,True,False,22
243,node6-3,node4-5,-15,True,False,21
244,node6-3,node4-5,-15,True,False,21
245,node6-3,node4-5,-15,True,False,22
246,node6-3,node4-5,-15,True,False,21
247,node6-3,node4-5,-15,True,False,23
248,node6-3,node4-5,-15,True,False,21
249,node6-3,node4-5,-15,True,False,23
250,node6-3,node4-5,-15,True,False,23
251,node6-3,node4-5,-15,True,False,23
252,node6-3,node4-5,-15,True,False,22
253,node6-3,node4-5,-15,True,False,22
254,node6-3,node4-5,-15,True,False,22
255,node6-3,node4-5,-15,True,False,23
256,node6-3,node4-5,-15,True,False,22
257,node6-3,node4-5,-15,True,False,23
258,node6-3,node4-5,-15,True,False,22
259,node6-3,node4-5,-15,True,False,22
260,node6-3,node4-5,-15,True,False,21
261,node6-3,node4-5,-15,True,False,22
262,node6-3,node4-5,-15,True,False,23
263,node6-3,node4-5,-15,True,False,22
264,node6-3,node4-5,-15,True,False,23
265,node6-3,node4-5,-15,True,False,24
266,node6-3,node4-5,-15,True,False,22
267,node6-3,node4-5,-15,True,False,22
268,node6-3,node4-5,-15,True,False,23
269,node6-3,node4-5,-15,True,False,22
270,node6-3,node4-5,-15,True,False,23
271,node6-3,node4-5,-15,True,False,22
272,node6-3,node4-5,-15,True,False,23
273,node6-3,node4-5,-15,True,False,23
274,node6-3,node4-5,-15,True,False,23
275,node6-3,node4-5,-15,True,False,22
276,node6-3,node4-5,-15,True,False,21
277,node6-3,node4-5,-15,True,False,22
278,node6-3,node4-5,-15,True,False,22
279,node6-3,node4-5,-15,True,False,23
280,node6-3,node4-5,-15,True,False,23
281,node6-3,node4-5,-15,True,False,22
282,node6-3,node4-5,-15,True,False,23
283,node6-3,node4-5,-15,True,False,23
284,node6-3,node4-5,-15,True,False,22
285,node6-3,node4-5,-15,True,False,23
286,node6-3,node4-5,-15,True,False,22
287,node6-3,node4-5,-15,True,False,23
288,node6-3,node4-5,-15,True,False,21
289,node6-3,node4-5,-15,True,False,23
290,node6-3,node4-5,-15,True,False,22
291,node6-3,node4-5,-15,True,False,23
292,node6-3,node4-5,-15,True,False,22
293,node6-3,node4-5,-15,True,False,22
294,node6-3,node4-5,-15,True,False,23
295,node6-3,node4-5,-15,True,False,22
296,node6-3,node4-5,-15,True,False,23
297,node6-3,node4-5,-15,True,False,23
298,node6-3,node4-5,-15,True,False,22
299,node6-3,node4-5,-15,True,False,22
300,node6-3,node4-5,-15,True,False,22
