seq,src,dst,noise,received,error,rssi
123,node6-3,node8-1,-15,True,False,7
124,node6-3,node8-1,-15,True,False,8
125,node6-3,node8-1,-15,True,False,7
126,node6-3,node8-1,-15,True,False,7
127,node6-3,node8-1,-15,True,False,7
128,node6-3,node8-1,-15,True,False,7
129,node6-3,node8-1,-15,True,False,8
130,node6-3,node8-1,-15,True,False,7
131,node6-3,node8-1,-15,True,False,8
132,node6-3,node8-1,-15,True,False,7
133,node6-3,node8-1,-15,True,False,8
134,node6-3,node8-1,-15,True,False,9
135,node6-3,node8-1,-15,True,False,8
136,node6-3,node8-1,-15,True,False,6
137,node6-3,node8-1,-15,True,False,7
138,node6-3,node8-1,-15,True,False,8
139,node6-3,node8-1,-15,True,False,8
140,node6-3,node8-1,-15,True,False,8
141,node6-3,node8-1,-15,True,False,7
142,node6-3,node8-1,-15,True,False,8
143,node6-3,node8-1,-15,True,False,7
144,node6-3,node8-1,-15,True,False,6
145,node6-3,node8-1,-15,True,False,7
146,node6-3,node8-1,-15,True,False,7
147,node6-3,node8-1,-15,True,False,6
148,node6-3,node8-1,-15,True,False,7
149,node6-3,node8-1,-15,True,False,7
150,node6-3,node8-1,-15,True,False,7
151,node6-3,node8-1,-15,True,False,7
152,node6-3,node8-1,-15,True,False,8
153,node6-3,node8-1,-15,True,False,8
154,node6-3,node8-1,-15,True,False,8
155,node6-3,node8-1,-15,True,False,7
156,node6-3,node8-1,-15,True,False,6
157,node6-3,node8-1,-15,True,False,6
158,node6-3,node8-1,-15,True,False,6
159,node6-3,node8-1,-15,True,False,7
160,node6-3,node8-1,-15,True,False,8
161,node6-3,node8-1,-15,True,False,8
162,node6-3,node8-1,-15,True,False,6
163,node6-3,node8-1,-15,True,False,7
164,node6-3,node8-1,-15,True,False,8
165,node6-3,node8-1,-15,True,False,7
166,node6-3,node8-1,-15,True,False,7
167,node6-3,node8-1,-15,True,False,7
168,node6-3,node8-1,-15,True,False,7
169,node6-3,node8-1,-15,True,False,8
170,node6-3,node8-1,-15,True,False,7
171,node6-3,node8-1,-15,True,False,8
172,node6-3,node8-1,-15,True,False,6
173,node6-3,node8-1,-15,True,False,8
174,node6-3,node8-1,-15,True,False,8
175,node6-3,node8-1,-15,True,False,8
176,node6-3,node8-1,-15,True,False,6
177,node6-3,node8-1,-15,True,False,8
178,node6-3,node8-1,-15,True,False,8
179,node6-3,node8-1,-15,True,False,6
180,node6-3,node8-1,-15,True,False,6
181,node6-3,node8-1,-15,True,False,8
182,node6-3,node8-1,-15,True,False,6
183,node6-3,node8-1,-15,True,False,7
184,node6-3,node8-1,-15,True,False,8
185,node6-3,node8-1,-15,True,False,7
186,node6-3,node8-1,-15,True,False,7
187,node6-3,node8-1,-15,True,False,8
188,node6-3,node8-1,-15,True,False,6
189,node6-3,node8-1,-15,True,False,6
190,node6-3,node8-1,-15,True,False,7
191,node6-3,node8-1,-15,True,False,7
192,node6-3,node8-1,-15,True,False,7
193,node6-3,node8-1,-15,True,False,8
194,node6-3,node8-1,-15,True,False,7
195,node6-3,node8-1,-15,True,False,8
196,node6-3,node8-1,-15,True,False,7
197,node6-3,node8-1,-15,True,False,7
198,node6-3,node8-1,-15,True,False,7
199,node6-3,node8-1,-15,True,False,5
200,node6-3,node8-1,-15,True,False,8
201,node6-3,node8-1,-15,True,False,8
202,node6-3,node8-1,-15,True,False,6
203,node6-3,node8-1,-15,True,False,5
204,node6-3,node8-1,-15,True,False,7
205,node6-3,node8-1,-15,True,False,7
206,node6-3,node8-1,-15,True,False,7
207,node6-3,node8-1,-15,True,False,7
208,node6-3,node8-1,-15,True,False,6
209,node6-3,node8-1,-15,True,False,8
210,node6-3,node8-1,-15,True,False,5
211,node6-3,node8-1,-15,True,False,7
212,node6-3,node8-1,-15,True,False,8
213,node6-3,node8-1,-15,True,False,7
214,node6-3,node8-1,-15,True,False,8
215,node6-3,node8-1,-15,True,False,7
216,node6-3,node8-1,-15,True,False,6
217,node6-3,node8-1,-15,True,False,6
218,node6-3,node8-1,-15,True,False,6
219,node6-3,node8-1,-15,True,False,9
220,node6-3,node8-1,-15,True,False,8
221,node6-3,node8-1,-15,True,False,7
222,node6-3,node8-1,-15,True,False,7
223,node6-3,node8-1,-15,True,False,5
224,node6-3,node8-1,-15,True,False,7
225,node6-3,node8-1,-15,True,False,6
226,node6-3,node8-1,-15,True,False,8
227,node6-3,node8-1,-15,True,False,6
228,node6-3,node8-1,-15,True,False,8
229,node6-3,node8-1,-15,True,False,7
230,node6-3,node8-1,-15,True,False,7
231,node6-3,node8-1,-15,True,False,6
232,node6-3,node8-1,-15,True,False,6
233,node6-3,node8-1,-15,True,False,7
234,node6-3,node8-1,-15,True,False,8
235,node6-3,node8-1,-15,True,False,8
236,node6-3,node8-1,-15,True,False,7
237,node6-3,node8-1,-15,True,False,8
238,node6-3,node8-1,-15,True,False,8
239,node6-3,node8-1,-15,True,False,8
240,node6-3,node8-1,-15,True,False,7
241,node6-3,node8-1,-15,True,False,7
242,node6-3,node8-1,-15,True,False,9
243,node6-3,node8-1,-15,True,False,7
244,node6-3,node8-1,-15,True,False,7
245,node6-3,node8-1,-15,True,False,8
246,node6-3,node8-1,-15,True,False,8
247,node6-3,node8-1,-15,True,False,6
248,node6-3,node8-1,-15,True,False,8
249,node6-3,node8-1,-15,True,False,8
250,node6-3,node8-1,-15,True,False,8
251,node6-3,node8-1,-15,True,False,7
252,node6-3,node8-1,-15,True,False,7
253,node6-3,node8-1,-15,True,False,8
254,node6-3,node8-1,-15,True,False,8
255,node6-3,node8-1,-15,True,False,8
256,node6-3,node8-1,-15,True,False,7
257,node6-3,node8-1,-15,True,False,7
258,node6-3,node8-1,-15,True,False,6
259,node6-3,node8-1,-15,True,False,7
260,node6-3,node8-1,-15,True,False,7
261,node6-3,node8-1,-15,True,False,9
262,node6-3,node8-1,-15,True,False,7
263,node6-3,node8-1,-15,True,False,7
264,node6-3,node8-1,-15,True,False,6
265,node6-3,node8-1,-15,True,False,7
266,node6-3,node8-1,-15,True,False,8
267,node6-3,node8-1,-15,True,False,7
268,node6-3,node8-1,-15,True,False,7
269,node6-3,node8-1,-15,True,False,8
270,node6-3,node8-1,-15,True,False,7
271,node6-3,node8-1,-15,True,False,7
272,node6-3,node8-1,-15,True,False,8
273,node6-3,node8-1,-15,True,False,8
274,node6-3,node8-1,-15,True,False,7
275,node6-3,node8-1,-15,True,False,7
276,node6-3,node8-1,-15,True,False,7
277,node6-3,node8-1,-15,True,False,8
278,node6-3,node8-1,-15,True,False,7
279,node6-3,node8-1,-15,True,False,7
280,node6-3,node8-1,-15,True,False,6
281,node6-3,node8-1,-15,True,False,6
282,node6-3,node8-1,-15,True,False,8
283,node6-3,node8-1,-15,True,False,6
284,node6-3,node8-1,-15,True,False,7
285,node6-3,node8-1,-15,True,False,7
286,node6-3,node8-1,-15,True,False,8
287,node6-3,node8-1,-15,True,False,6
288,node6-3,node8-1,-15,True,False,7
289,node6-3,node8-1,-15,True,False,6
290,node6-3,node8-1,-15,True,False,6
291,node6-3,node8-1,-15,True,False,6
292,node6-3,node8-1,-15,True,False,9
293,node6-3,node8-1,-15,True,False,7
294,node6-3,node8-1,-15,True,False,7
295,node6-3,node8-1,-15,True,False,8
296,node6-3,node8-1,-15,True,False,8
297,node6-3,node8-1,-15,True,False,6
298,node6-3,node8-1,-15,True,False,7
299,node6-3,node8-1,-15,True,False,8
300,node6-3,node8-1,-15,True,False,8
