seq,src,dst,noise,received,error,rssi
254,node7-2,node5-4,-20,True,False,16
255,node7-2,node5-4,-20,True,False,16
256,node7-2,node5-4,-20,True,False,16
257,node7-2,node5-4,-20,True,False,17
258,node7-2,node5-4,-20,True,False,18
259,node7-2,node5-4,-20,True,False,16
260,node7-2,node5-4,-20,True,False,16
261,node7-2,node5-4,-20,True,False,16
262,node7-2,node5-4,-20,True,False,17
263,node7-2,node5-4,-20,True,False,16
264,node7-2,node5-4,-20,True,False,15
265,node7-2,node5-4,-20,True,False,17
266,node7-2,node5-4,-20,True,False,16
267,node7-2,node5-4,-20,True,False,18
268,node7-2,node5-4,-20,True,False,18
269,node7-2,node5-4,-20,True,False,16
270,node7-2,node5-4,-20,True,False,16
271,node7-2,node5-4,-20,True,False,18
272,node7-2,node5-4,-20,True,False,16
273,node7-2,node5-4,-20,True,False,15
274,node7-2,node5-4,-20,True,False,16
275,node7-2,node5-4,-20,True,False,16
276,node7-2,node5-4,-20,True,False,17
277,node7-2,node5-4,-20,True,False,17
278,node7-2,node5-4,-20,True,False,17
279,node7-2,node5-4,-20,True,False,15
280,node7-2,node5-4,-20,True,False,16
281,node7-2,node5-4,-20,True,False,17
282,node7-2,node5-4,-20,True,False,17
283,node7-2,node5-4,-20,True,False,17
284,node7-2,node5-4,-20,True,False,16
285,node7-2,node5-4,-20,True,False,16
286,node7-2,node5-4,-20,True,False,16
287,node7-2,node5-4,-20,True,False,17
288,node7-2,node5-4,-20,True,False,16
289,node7-2,node5-4,-20,True,False,17
290,node7-2,node5-4,-20,True,False,17
291,node7-2,node5-4,-20,True,False,16
292,node7-2,node5-4,-20,True,False,16
293,node7-2,node5-4,-20,True,False,16
294,node7-2,node5-4,-20,True,False,16
295,node7-2,node5-4,-20,True,False,18
296,node7-2,node5-4,-20,True,False,16
297,node7-2,node5-4,-20,True,False,17
298,node7-2,node5-4,-20,True,False,15
299,node7-2,node5-4,-20,True,False,17
300,node7-2,node5-4,-20,True,False,18
