seq,src,dst,noise,received,error,rssi
242,node8-3,node3-4,-20,True,False,25
243,node8-3,node3-4,-20,True,False,24
244,node8-3,node3-4,-20,True,False,24
245,node8-3,node3-4,-20,True,False,22
246,node8-3,node3-4,-20,True,False,24
247,node8-3,node3-4,-20,True,False,24
248,node8-3,node3-4,-20,True,False,24
249,node8-3,node3-4,-20,True,False,24
250,node8-3,node3-4,-20,True,False,23
251,node8-3,node3-4,-20,True,False,24
252,node8-3,node3-4,-20,True,False,25
253,node8-3,node3-4,-20,True,False,24
254,node8-3,node3-4,-20,True,False,24
255,node8-3,node3-4,-20,True,False,23
256,node8-3,node3-4,-20,True,False,25
257,node8-3,node3-4,-20,True,False,25
258,node8-3,node3-4,-20,True,False,24
259,node8-3,node3-4,-20,True,False,23
260,node8-3,node3-4,-20,True,False,23
261,node8-3,node3-4,-20,True,False,25
262,node8-3,node3-4,-20,True,False,24
263,node8-3,node3-4,-20,True,False,24
264,node8-3,node3-4,-20,True,False,24
265,node8-3,node3-4,-20,True,False,23
266,node8-3,node3-4,-20,True,False,24
267,node8-3,node3-4,-20,True,False,23
268,node8-3,node3-4,-20,True,False,23
269,node8-3,node3-4,-20,True,False,25
270,node8-3,node3-4,-20,True,False,24
271,node8-3,node3-4,-20,True,False,25
272,node8-3,node3-4,-20,True,False,22
273,node8-3,node3-4,-20,True,False,24
274,node8-3,node3-4,-20,True,False,25
275,node8-3,node3-4,-20,True,False,24
276,node8-3,node3-4,-20,True,False,24
277,node8-3,node3-4,-20,True,False,25
278,node8-3,node3-4,-20,True,False,23
279,node8-3,node3-4,-20,True,False,24
280,node8-3,node3-4,-20,True,False,24
281,node8-3,node3-4,-20,True,False,23
282,node8-3,node3-4,-20,True,False,23
283,node8-3,node3-4,-20,True,False,23
284,node8-3,node3-4,-20,True,False,24
285,node8-3,node3-4,-20,True,False,24
286,node8-3,node3-4,-20,True,False,23
287,node8-3,node3-4,-20,True,False,22
288,node8-3,node3-4,-20,True,False,24
289,node8-3,node3-4,-20,True,False,24
290,node8-3,node3-4,-20,True,False,23
291,node8-3,node3-4,-20,True,False,25
292,node8-3,node3-4,-20,True,False,24
293,node8-3,node3-4,-20,True,False,24
294,node8-3,node3-4,-20,True,False,24
295,node8-3,node3-4,-20,True,False,23
296,node8-3,node3-4,-20,True,False,24
297,node8-3,node3-4,-20,True,False,24
298,node8-3,node3-4,-20,True,False,25
299,node8-3,node3-4,-20,True,False,25
300,node8-3,node3-4,-20,True,False,25
