seq,src,dst,noise,received,error,rssi
221,node2-5,node1-2,-10,True,False,4
222,node2-5,node1-2,-10,True,False,4
223,node2-5,node1-2,-10,True,False,5
224,node2-5,node1-2,-10,True,False,2
225,node2-5,node1-2,-10,True,False,4
226,node2-5,node1-2,-10,True,False,5
227,node2-5,node1-2,-10,True,False,3
228,node2-5,node1-2,-10,True,False,5
229,node2-5,node1-2,-10,True,False,5
230,node2-5,node1-2,-10,True,False,4
231,node2-5,node1-2,-10,True,False,5
232,node2-5,node1-2,-10,True,False,5
233,node2-5,node1-2,-10,True,False,7
234,node2-5,node1-2,-10,True,False,4
235,node2-5,node1-2,-10,False,False,0
236,node2-5,node1-2,-10,True,False,5
237,node2-5,node1-2,-10,True,False,4
238,node2-5,node1-2,-10,True,False,3
239,node2-5,node1-2,-10,True,False,4
240,node2-5,node1-2,-10,False,False,0
241,node2-5,node1-2,-10,True,False,3
242,node2-5,node1-2,-10,True,False,5
243,node2-5,node1-2,-10,True,False,3
244,node2-5,node1-2,-10,True,False,5
245,node2-5,node1-2,-10,True,False,5
246,node2-5,node1-2,-10,True,False,3
247,node2-5,node1-2,-10,True,False,4
248,node2-5,node1-2,-10,True,False,5
249,node2-5,node1-2,-10,True,False,4
250,node2-5,node1-2,-10,True,False,6
251,node2-5,node1-2,-10,True,False,4
252,node2-5,node1-2,-10,True,False,4
253,node2-5,node1-2,-10,True,False,6
254,node2-5,node1-2,-10,True,False,5
255,node2-5,node1-2,-10,True,False,4
256,node2-5,node1-2,-10,True,False,6
257,node2-5,node1-2,-10,True,False,5
258,node2-5,node1-2,-10,True,False,4
259,node2-5,node1-2,-10,True,False,3
260,node2-5,node1-2,-10,True,False,4
261,node2-5,node1-2,-10,True,False,5
262,node2-5,node1-2,-10,True,False,4
263,node2-5,node1-2,-10,True,False,4
264,node2-5,node1-2,-10,True,False,5
265,node2-5,node1-2,-10,True,False,4
266,node2-5,node1-2,-10,True,False,5
267,node2-5,node1-2,-10,True,False,4
268,node2-5,node1-2,-10,True,False,4
269,node2-5,node1-2,-10,True,False,5
270,node2-5,node1-2,-10,True,False,4
271,node2-5,node1-2,-10,True,False,3
272,node2-5,node1-2,-10,True,False,1
273,node2-5,node1-2,-10,True,False,4
274,node2-5,node1-2,-10,True,False,4
275,node2-5,node1-2,-10,False,False,0
276,node2-5,node1-2,-10,True,False,6
277,node2-5,node1-2,-10,True,False,5
278,node2-5,node1-2,-10,True,False,5
279,node2-5,node1-2,-10,False,False,0
280,node2-5,node1-2,-10,True,False,4
281,node2-5,node1-2,-10,False,False,0
282,node2-5,node1-2,-10,False,False,0
283,node2-5,node1-2,-10,True,False,4
284,node2-5,node1-2,-10,True,False,4
285,node2-5,node1-2,-10,True,False,4
286,node2-5,node1-2,-10,True,False,4
287,node2-5,node1-2,-10,True,False,5
288,node2-5,node1-2,-10,True,False,4
289,node2-5,node1-2,-10,True,False,4
290,node2-5,node1-2,-10,True,False,4
291,node2-5,node1-2,-10,True,False,5
292,node2-5,node1-2,-10,True,False,6
293,node2-5,node1-2,-10,True,False,6
294,node2-5,node1-2,-10,True,False,4
295,node2-5,node1-2,-10,True,False,6
296,node2-5,node1-2,-10,False,False,0
297,node2-5,node1-2,-10,True,False,5
298,node2-5,node1-2,-10,True,False,5
299,node2-5,node1-2,-10,True,False,5
300,node2-5,node1-2,-10,True,False,6
