seq,src,dst,noise,received,error,rssi
235,node4-3,node3-8,-5,True,False,1
236,node4-3,node3-8,-5,False,False,0
237,node4-3,node3-8,-5,True,False,3
238,node4-3,node3-8,-5,True,False,2
239,node4-3,node3-8,-5,False,True,0
240,node4-3,node3-8,-5,False,False,0
241,node4-3,node3-8,-5,True,False,5
242,node4-3,node3-8,-5,False,False,0
243,node4-3,node3-8,-5,True,False,3
244,node4-3,node3-8,-5,True,False,3
245,node4-3,node3-8,-5,True,False,4
246,node4-3,node3-8,-5,True,False,3
247,node4-3,node3-8,-5,True,False,0
248,node4-3,node3-8,-5,False,False,0
249,node4-3,node3-8,-5,False,False,0
250,node4-3,node3-8,-5,True,False,1
251,node4-3,node3-8,-5,True,False,1
252,node4-3,node3-8,-5,True,False,2
253,node4-3,node3-8,-5,True,False,3
254,node4-3,node3-8,-5,True,False,4
255,node4-3,node3-8,-5,True,False,0
256,node4-3,node3-8,-5,True,False,2
257,node4-3,node3-8,-5,True,False,2
258,node4-3,node3-8,-5,False,False,0
259,node4-3,node3-8,-5,True,False,1
260,node4-3,node3-8,-5,True,False,3
261,node4-3,node3-8,-5,True,False,2
262,node4-3,node3-8,-5,False,False,0
263,node4-3,node3-8,-5,True,False,3
264,node4-3,node3-8,-5,True,False,4
265,node4-3,node3-8,-5,True,False,3
266,node4-3,node3-8,-5,True,False,4
267,node4-3,node3-8,-5,True,False,2
268,node4-3,node3-8,-5,True,False,1
269,node4-3,node3-8,-5,True,False,2
270,node4-3,node3-8,-5,True,False,1
271,node4-3,node3-8,-5,True,False,3
272,node4-3,node3-8,-5,True,False,2
273,node4-3,node3-8,-5,True,False,1
274,node4-3,node3-8,-5,False,False,0
275,node4-3,node3-8,-5,True,False,2
276,node4-3,node3-8,-5,True,False,2
277,node4-3,node3-8,-5,True,False,1
278,node4-3,node3-8,-5,True,False,2
279,node4-3,node3-8,-5,False,False,0
280,node4-3,node3-8,-5,True,False,2
281,node4-3,node3-8,-5,True,False,3
282,node4-3,node3-8,-5,True,False,4
283,node4-3,node3-8,-5,False,False,0
284,node4-3,node3-8,-5,True,False,2
285,node4-3,node3-8,-5,False,False,0
286,node4-3,node3-8,-5,True,False,1
287,node4-3,node3-8,-5,False,False,0
288,node4-3,node3-8,-5,True,False,1
289,node4-3,node3-8,-5,True,False,2
290,node4-3,node3-8,-5,True,False,2
291,node4-3,node3-8,-5,True,False,4
292,node4-3,node3-8,-5,True,False,1
293,node4-3,node3-8,-5,True,False,2
294,node4-3,node3-8,-5,True,False,3
295,node4-3,node3-8,-5,True,False,4
296,node4-3,node3-8,-5,True,False,1
297,node4-3,node3-8,-5,True,False,2
298,node4-3,node3-8,-5,True,False,2
299,node4-3,node3-8,-5,True,False,2
300,node4-3,node3-8,-5,True,False,3
