seq,src,dst,noise,received,error,rssi
151,node8-3,node8-1,-20,True,False,21
152,node8-3,node8-1,-20,True,False,19
153,node8-3,node8-1,-20,True,False,20
154,node8-3,node8-1,-20,True,False,20
155,node8-3,node8-1,-20,True,False,20
156,node8-3,node8-1,-20,True,False,20
157,node8-3,node8-1,-20,True,False,21
158,node8-3,node8-1,-20,True,False,20
159,node8-3,node8-1,-20,True,False,19
160,node8-3,node8-1,-20,True,False,20
161,node8-3,node8-1,-20,True,False,20
162,node8-3,node8-1,-20,True,False,20
163,node8-3,node8-1,-20,True,False,21
164,node8-3,node8-1,-20,True,False,20
165,node8-3,node8-1,-20,True,False,20
166,node8-3,node8-1,-20,True,False,21
167,node8-3,node8-1,-20,True,False,19
168,node8-3,node8-1,-20,True,False,19
169,node8-3,node8-1,-20,True,False,20
170,node8-3,node8-1,-20,True,False,19
171,node8-3,node8-1,-20,True,False,19
172,node8-3,node8-1,-20,True,False,19
173,node8-3,node8-1,-20,True,False,21
174,node8-3,node8-1,-20,True,False,21
175,node8-3,node8-1,-20,True,False,21
176,node8-3,node8-1,-20,True,False,19
177,node8-3,node8-1,-20,True,False,19
178,node8-3,node8-1,-20,True,False,21
179,node8-3,node8-1,-20,True,False,20
180,node8-3,node8-1,-20,True,False,21
181,node8-3,node8-1,-20,True,False,21
182,node8-3,node8-1,-20,True,False,20
183,node8-3,node8-1,-20,True,False,19
184,node8-3,node8-1,-20,True,False,21
185,node8-3,node8-1,-20,True,False,20
186,node8-3,node8-1,-20,True,False,21
187,node8-3,node8-1,-20,True,False,20
188,node8-3,node8-1,-20,True,False,21
189,node8-3,node8-1,-20,True,False,19
190,node8-3,node8-1,-20,True,False,20
191,node8-3,node8-1,-20,True,False,20
192,node8-3,node8-1,-20,True,False,19
193,node8-3,node8-1,-20,True,False,20
194,node8-3,node8-1,-20,True,False,20
195,node8-3,node8-1,-20,True,False,20
196,node8-3,node8-1,-20,True,False,20
197,node8-3,node8-1,-20,True,False,20
198,node8-3,node8-1,-20,True,False,20
199,node8-3,node8-1,-20,True,False,21
200,node8-3,node8-1,-20,True,False,20
201,node8-3,node8-1,-20,True,False,21
202,node8-3,node8-1,-20,True,False,20
203,node8-3,node8-1,-20,True,False,20
204,node8-3,node8-1,-20,True,False,20
205,node8-3,node8-1,-20,True,False,21
206,node8-3,node8-1,-20,True,False,20
207,node8-3,node8-1,-20,True,False,20
208,node8-3,node8-1,-20,True,False,19
209,node8-3,node8-1,-20,True,False,20
210,node8-3,node8-1,-20,True,False,19
211,node8-3,node8-1,-20,True,False,21
212,node8-3,node8-1,-20,True,False,21
213,node8-3,node8-1,-20,True,False,21
214,node8-3,node8-1,-20,True,False,19
215,node8-3,node8-1,-20,True,False,21
216,node8-3,node8-1,-20,True,False,20
217,node8-3,node8-1,-20,True,False,21
218,node8-3,node8-1,-20,True,False,20
219,node8-3,node8-1,-20,True,False,19
220,node8-3,node8-1,-20,True,False,20
221,node8-3,node8-1,-20,True,False,20
222,node8-3,node8-1,-20,True,False,20
223,node8-3,node8-1,-20,True,False,20
224,node8-3,node8-1,-20,True,False,21
225,node8-3,node8-1,-20,True,False,19
226,node8-3,node8-1,-20,True,False,21
227,node8-3,node8-1,-20,True,False,19
228,node8-3,node8-1,-20,True,False,21
229,node8-3,node8-1,-20,True,False,19
230,node8-3,node8-1,-20,True,False,21
231,node8-3,node8-1,-20,True,False,20
232,node8-3,node8-1,-20,True,False,20
233,node8-3,node8-1,-20,True,False,19
234,node8-3,node8-1,-20,True,False,19
235,node8-3,node8-1,-20,True,False,21
236,node8-3,node8-1,-20,True,False,19
237,node8-3,node8-1,-20,True,False,19
238,node8-3,node8-1,-20,True,False,19
239,node8-3,node8-1,-20,True,False,20
240,node8-3,node8-1,-20,True,False,20
241,node8-3,node8-1,-20,True,False,21
242,node8-3,node8-1,-20,True,False,21
243,node8-3,node8-1,-20,True,False,21
244,node8-3,node8-1,-20,True,False,19
245,node8-3,node8-1,-20,True,False,21
246,node8-3,node8-1,-20,True,False,20
247,node8-3,node8-1,-20,True,False,21
248,node8-3,node8-1,-20,True,False,19
249,node8-3,node8-1,-20,True,False,21
250,node8-3,node8-1,-20,True,False,20
251,node8-3,node8-1,-20,True,False,20
252,node8-3,node8-1,-20,True,False,20
253,node8-3,node8-1,-20,True,False,21
254,node8-3,node8-1,-20,True,False,20
255,node8-3,node8-1,-20,True,False,20
256,node8-3,node8-1,-20,True,False,20
257,node8-3,node8-1,-20,True,False,21
258,node8-3,node8-1,-20,True,False,20
259,node8-3,node8-1,-20,True,False,20
260,node8-3,node8-1,-20,True,False,21
261,node8-3,node8-1,-20,True,False,21
262,node8-3,node8-1,-20,True,False,19
263,node8-3,node8-1,-20,True,False,19
264,node8-3,node8-1,-20,True,False,20
265,node8-3,node8-1,-20,True,False,20
266,node8-3,node8-1,-20,True,False,20
267,node8-3,node8-1,-20,True,False,20
268,node8-3,node8-1,-20,True,False,20
269,node8-3,node8-1,-20,True,False,19
270,node8-3,node8-1,-20,True,False,20
271,node8-3,node8-1,-20,True,False,21
272,node8-3,node8-1,-20,True,False,19
273,node8-3,node8-1,-20,True,False,19
274,node8-3,node8-1,-20,True,False,20
275,node8-3,node8-1,-20,True,False,19
276,node8-3,node8-1,-20,True,False,20
277,node8-3,node8-1,-20,True,False,21
278,node8-3,node8-1,-20,True,False,19
279,node8-3,node8-1,-20,True,False,20
280,node8-3,node8-1,-20,True,False,20
281,node8-3,node8-1,-20,True,False,20
282,node8-3,node8-1,-20,True,False,20
283,node8-3,node8-1,-20,True,False,19
284,node8-3,node8-1,-20,True,False,19
285,node8-3,node8-1,-20,True,False,19
286,node8-3,node8-1,-20,True,False,21
287,node8-3,node8-1,-20,True,False,20
288,node8-3,node8-1,-20,True,False,20
289,node8-3,node8-1,-20,True,False,20
290,node8-3,node8-1,-20,True,False,19
291,node8-3,node8-1,-20,True,False,21
292,node8-3,node8-1,-20,True,False,20
293,node8-3,node8-1,-20,True,False,20
294,node8-3,node8-1,-20,True,False,20
295,node8-3,node8-1,-20,True,False,20
296,node8-3,node8-1,-20,True,False,20
297,node8-3,node8-1,-20,True,False,19
298,node8-3,node8-1,-20,True,False,20
299,node8-3,node8-1,-20,True,False,20
300,node8-3,node8-1,-20,True,False,19
