seq,src,dst,noise,received,error,rssi
154,node8-5,node6-3,-20,True,False,24
155,node8-5,node6-3,-20,True,False,23
156,node8-5,node6-3,-20,True,False,23
157,node8-5,node6-3,-20,True,False,24
158,node8-5,node6-3,-20,True,False,23
159,node8-5,node6-3,-20,True,False,23
160,node8-5,node6-3,-20,True,False,24
161,node8-5,node6-3,-20,True,False,23
162,node8-5,node6-3,-20,True,False,23
163,node8-5,node6-3,-20,True,False,23
164,node8-5,node6-3,-20,True,False,23
165,node8-5,node6-3,-20,True,False,24
166,node8-5,node6-3,-20,True,False,23
167,node8-5,node6-3,-20,True,False,24
168,node8-5,node6-3,-20,True,False,24
169,node8-5,node6-3,-20,True,False,24
170,node8-5,node6-3,-20,True,False,23
171,node8-5,node6-3,-20,True,False,23
172,node8-5,node6-3,-20,True,False,24
173,node8-5,node6-3,-20,True,False,23
174,node8-5,node6-3,-20,True,False,24
175,node8-5,node6-3,-20,True,False,24
176,node8-5,node6-3,-20,True,False,24
177,node8-5,node6-3,-20,True,False,24
178,node8-5,node6-3,-20,True,False,24
179,node8-5,node6-3,-20,True,False,25
180,node8-5,node6-3,-20,True,False,24
181,node8-5,node6-3,-20,True,False,24
182,node8-5,node6-3,-20,True,False,23
183,node8-5,node6-3,-20,True,False,25
184,node8-5,node6-3,-20,True,False,23
185,node8-5,node6-3,-20,True,False,23
186,node8-5,node6-3,-20,True,False,25
187,node8-5,node6-3,-20,True,False,25
188,node8-5,node6-3,-20,True,False,24
189,node8-5,node6-3,-20,True,False,24
190,node8-5,node6-3,-20,True,False,24
191,node8-5,node6-3,-20,True,False,23
192,node8-5,node6-3,-20,True,False,24
193,node8-5,node6-3,-20,True,False,24
194,node8-5,node6-3,-20,True,False,24
195,node8-5,node6-3,-20,True,False,24
196,node8-5,node6-3,-20,True,False,25
197,node8-5,node6-3,-20,True,False,25
198,node8-5,node6-3,-20,True,False,23
199,node8-5,node6-3,-20,True,False,23
200,node8-5,node6-3,-20,True,False,25
201,node8-5,node6-3,-20,True,False,24
202,node8-5,node6-3,-20,True,False,24
203,node8-5,node6-3,-20,True,False,23
204,node8-5,node6-3,-20,True,False,25
205,node8-5,node6-3,-20,True,False,24
206,node8-5,node6-3,-20,True,False,24
207,node8-5,node6-3,-20,True,False,24
208,node8-5,node6-3,-20,True,False,24
209,node8-5,node6-3,-20,True,False,23
210,node8-5,node6-3,-20,True,False,24
211,node8-5,node6-3,-20,True,False,24
212,node8-5,node6-3,-20,True,False,25
213,node8-5,node6-3,-20,True,False,25
214,node8-5,node6-3,-20,True,False,25
215,node8-5,node6-3,-20,True,False,23
216,node8-5,node6-3,-20,True,False,23
217,node8-5,node6-3,-20,True,False,25
218,node8-5,node6-3,-20,True,False,24
219,node8-5,node6-3,-20,True,False,25
220,node8-5,node6-3,-20,True,False,24
221,node8-5,node6-3,-20,True,False,25
222,node8-5,node6-3,-20,True,False,24
223,node8-5,node6-3,-20,True,False,24
224,node8-5,node6-3,-20,True,False,23
225,node8-5,node6-3,-20,True,False,23
226,node8-5,node6-3,-20,True,False,24
227,node8-5,node6-3,-20,True,False,24
228,node8-5,node6-3,-20,True,False,24
229,node8-5,node6-3,-20,True,False,23
230,node8-5,node6-3,-20,True,False,24
231,node8-5,node6-3,-20,True,False,24
232,node8-5,node6-3,-20,True,False,25
233,node8-5,node6-3,-20,True,False,24
234,node8-5,node6-3,-20,True,False,24
235,node8-5,node6-3,-20,True,False,24
236,node8-5,node6-3,-20,True,False,24
237,node8-5,node6-3,-20,True,False,24
238,node8-5,node6-3,-20,True,False,25
239,node8-5,node6-3,-20,True,False,24
240,node8-5,node6-3,-20,True,False,25
241,node8-5,node6-3,-20,True,False,24
242,node8-5,node6-3,-20,True,False,24
243,node8-5,node6-3,-20,True,False,24
244,node8-5,node6-3,-20,True,False,23
245,node8-5,node6-3,-20,True,False,24
246,node8-5,node6-3,-20,True,False,23
247,node8-5,node6-3,-20,True,False,24
248,node8-5,node6-3,-20,True,False,24
249,node8-5,node6-3,-20,True,False,24
250,node8-5,node6-3,-20,True,False,23
251,node8-5,node6-3,-20,True,False,24
252,node8-5,node6-3,-20,True,False,25
253,node8-5,node6-3,-20,True,False,23
254,node8-5,node6-3,-20,True,False,24
255,node8-5,node6-3,-20,True,False,24
256,node8-5,node6-3,-20,True,False,24
257,node8-5,node6-3,-20,True,False,24
258,node8-5,node6-3,-20,True,False,25
259,node8-5,node6-3,-20,True,False,24
260,node8-5,node6-3,-20,True,False,25
261,node8-5,node6-3,-20,True,False,23
262,node8-5,node6-3,-20,True,False,24
263,node8-5,node6-3,-20,True,False,24
264,node8-5,node6-3,-20,True,False,24
265,node8-5,node6-3,-20,True,False,23
266,node8-5,node6-3,-20,True,False,24
267,node8-5,node6-3,-20,True,False,24
268,node8-5,node6-3,-20,True,False,24
269,node8-5,node6-3,-20,True,False,24
270,node8-5,node6-3,-20,True,False,24
271,node8-5,node6-3,-20,True,False,24
272,node8-5,node6-3,-20,True,False,24
273,node8-5,node6-3,-20,True,False,23
274,node8-5,node6-3,-20,True,False,23
275,node8-5,node6-3,-20,True,False,24
276,node8-5,node6-3,-20,True,False,23
277,node8-5,node6-3,-20,True,False,23
278,node8-5,node6-3,-20,True,False,24
279,node8-5,node6-3,-20,True,False,24
280,node8-5,node6-3,-20,True,False,24
281,node8-5,node6-3,-20,False,False,0
282,node8-5,node6-3,-20,True,False,23
283,node8-5,node6-3,-20,True,False,24
284,node8-5,node6-3,-20,True,False,23
285,node8-5,node6-3,-20,True,False,24
286,node8-5,node6-3,-20,True,False,24
287,node8-5,node6-3,-20,True,False,24
288,node8-5,node6-3,-20,True,False,24
289,node8-5,node6-3,-20,True,False,23
290,node8-5,node6-3,-20,True,False,24
291,node8-5,node6-3,-20,True,False,24
292,node8-5,node6-3,-20,True,False,23
293,node8-5,node6-3,-20,True,False,24
294,node8-5,node6-3,-20,True,False,24
295,node8-5,node6-3,-20,True,False,23
296,node8-5,node6-3,-20,True,False,24
297,node8-5,node6-3,-20,True,False,24
298,node8-5,node6-3,-20,True,False,23
299,node8-5,node6-3,-20,True,False,24
300,node8-5,node6-3,-20,True,False,24
