seq,src,dst,noise,received,error,rssi
87,node7-4,node8-3,-20,True,False,2
88,node7-4,node8-3,-20,True,False,3
89,node7-4,node8-3,-20,True,False,2
90,node7-4,node8-3,-20,True,False,3
91,node7-4,node8-3,-20,True,False,4
92,node7-4,node8-3,-20,True,False,3
93,node7-4,node8-3,-20,True,False,2
94,node7-4,node8-3,-20,True,False,1
95,node7-4,node8-3,-20,True,False,2
96,node7-4,node8-3,-20,True,False,2
97,node7-4,node8-3,-20,True,False,3
98,node7-4,node8-3,-20,True,False,2
99,node7-4,node8-3,-20,False,False,0
100,node7-4,node8-3,-20,True,False,2
101,node7-4,node8-3,-20,True,False,0
102,node7-4,node8-3,-20,True,False,1
103,node7-4,node8-3,-20,True,False,0
104,node7-4,node8-3,-20,True,False,1
105,node7-4,node8-3,-20,True,False,1
106,node7-4,node8-3,-20,True,False,2
107,node7-4,node8-3,-20,False,False,0
108,node7-4,node8-3,-20,True,False,1
109,node7-4,node8-3,-20,True,False,2
110,node7-4,node8-3,-20,True,False,2
111,node7-4,node8-3,-20,True,False,2
112,node7-4,node8-3,-20,False,False,0
113,node7-4,node8-3,-20,True,False,2
114,node7-4,node8-3,-20,True,False,2
115,node7-4,node8-3,-20,True,False,1
116,node7-4,node8-3,-20,False,False,0
117,node7-4,node8-3,-20,True,False,3
118,node7-4,node8-3,-20,True,False,2
119,node7-4,node8-3,-20,True,False,3
120,node7-4,node8-3,-20,True,False,1
121,node7-4,node8-3,-20,False,False,0
122,node7-4,node8-3,-20,True,False,2
123,node7-4,node8-3,-20,True,False,1
124,node7-4,node8-3,-20,True,False,2
125,node7-4,node8-3,-20,True,False,2
126,node7-4,node8-3,-20,True,False,3
127,node7-4,node8-3,-20,True,False,0
128,node7-4,node8-3,-20,True,False,1
129,node7-4,node8-3,-20,True,False,0
130,node7-4,node8-3,-20,True,False,3
131,node7-4,node8-3,-20,True,False,4
132,node7-4,node8-3,-20,True,False,1
133,node7-4,node8-3,-20,True,False,4
134,node7-4,node8-3,-20,True,False,3
135,node7-4,node8-3,-20,False,True,0
136,node7-4,node8-3,-20,False,False,0
137,node7-4,node8-3,-20,False,False,0
138,node7-4,node8-3,-20,True,False,3
139,node7-4,node8-3,-20,True,False,2
140,node7-4,node8-3,-20,True,False,1
141,node7-4,node8-3,-20,False,False,0
142,node7-4,node8-3,-20,True,False,2
143,node7-4,node8-3,-20,True,False,2
144,node7-4,node8-3,-20,True,False,3
145,node7-4,node8-3,-20,False,False,0
146,node7-4,node8-3,-20,True,False,0
147,node7-4,node8-3,-20,True,False,2
148,node7-4,node8-3,-20,True,False,1
149,node7-4,node8-3,-20,True,False,4
150,node7-4,node8-3,-20,True,False,2
151,node7-4,node8-3,-20,True,False,1
152,node7-4,node8-3,-20,True,False,1
153,node7-4,node8-3,-20,False,False,0
154,node7-4,node8-3,-20,True,False,1
155,node7-4,node8-3,-20,True,False,2
156,node7-4,node8-3,-20,True,False,3
157,node7-4,node8-3,-20,True,False,2
158,node7-4,node8-3,-20,True,False,1
159,node7-4,node8-3,-20,True,False,4
160,node7-4,node8-3,-20,True,False,3
161,node7-4,node8-3,-20,False,False,0
162,node7-4,node8-3,-20,True,False,4
163,node7-4,node8-3,-20,True,False,3
164,node7-4,node8-3,-20,True,False,3
165,node7-4,node8-3,-20,True,False,2
166,node7-4,node8-3,-20,True,False,1
167,node7-4,node8-3,-20,True,False,1
168,node7-4,node8-3,-20,True,False,2
169,node7-4,node8-3,-20,True,False,1
170,node7-4,node8-3,-20,True,False,2
171,node7-4,node8-3,-20,True,False,0
172,node7-4,node8-3,-20,True,False,4
173,node7-4,node8-3,-20,True,False,3
174,node7-4,node8-3,-20,True,False,0
175,node7-4,node8-3,-20,True,False,2
176,node7-4,node8-3,-20,True,False,2
177,node7-4,node8-3,-20,True,False,2
178,node7-4,node8-3,-20,False,False,0
179,node7-4,node8-3,-20,True,False,3
180,node7-4,node8-3,-20,True,False,2
181,node7-4,node8-3,-20,True,False,4
182,node7-4,node8-3,-20,True,False,1
183,node7-4,node8-3,-20,True,False,3
184,node7-4,node8-3,-20,True,False,2
185,node7-4,node8-3,-20,True,False,3
186,node7-4,node8-3,-20,True,False,2
187,node7-4,node8-3,-20,True,False,3
188,node7-4,node8-3,-20,True,False,0
189,node7-4,node8-3,-20,True,False,1
190,node7-4,node8-3,-20,True,False,2
191,node7-4,node8-3,-20,True,False,2
192,node7-4,node8-3,-20,False,False,0
193,node7-4,node8-3,-20,True,False,3
194,node7-4,node8-3,-20,True,False,4
195,node7-4,node8-3,-20,False,False,0
196,node7-4,node8-3,-20,True,False,3
197,node7-4,node8-3,-20,True,False,1
198,node7-4,node8-3,-20,True,False,2
199,node7-4,node8-3,-20,True,False,2
200,node7-4,node8-3,-20,True,False,4
201,node7-4,node8-3,-20,True,False,2
202,node7-4,node8-3,-20,True,False,0
203,node7-4,node8-3,-20,False,False,0
204,node7-4,node8-3,-20,True,False,2
205,node7-4,node8-3,-20,True,False,4
206,node7-4,node8-3,-20,False,False,0
207,node7-4,node8-3,-20,False,False,0
208,node7-4,node8-3,-20,True,False,3
209,node7-4,node8-3,-20,False,False,0
210,node7-4,node8-3,-20,True,False,1
211,node7-4,node8-3,-20,False,False,0
212,node7-4,node8-3,-20,True,False,3
213,node7-4,node8-3,-20,True,False,1
214,node7-4,node8-3,-20,False,False,0
215,node7-4,node8-3,-20,True,False,0
216,node7-4,node8-3,-20,False,True,0
217,node7-4,node8-3,-20,True,False,3
218,node7-4,node8-3,-20,False,False,0
219,node7-4,node8-3,-20,True,False,0
220,node7-4,node8-3,-20,True,False,2
221,node7-4,node8-3,-20,True,False,4
222,node7-4,node8-3,-20,True,False,2
223,node7-4,node8-3,-20,True,False,2
224,node7-4,node8-3,-20,True,False,2
225,node7-4,node8-3,-20,True,False,2
226,node7-4,node8-3,-20,True,False,2
227,node7-4,node8-3,-20,True,False,2
228,node7-4,node8-3,-20,True,False,2
229,node7-4,node8-3,-20,True,False,2
230,node7-4,node8-3,-20,True,False,2
231,node7-4,node8-3,-20,True,False,3
232,node7-4,node8-3,-20,True,False,2
233,node7-4,node8-3,-20,True,False,2
234,node7-4,node8-3,-20,True,False,0
235,node7-4,node8-3,-20,True,False,2
236,node7-4,node8-3,-20,True,False,2
237,node7-4,node8-3,-20,True,False,0
238,node7-4,node8-3,-20,True,False,1
239,node7-4,node8-3,-20,True,False,3
240,node7-4,node8-3,-20,True,False,2
241,node7-4,node8-3,-20,True,False,3
242,node7-4,node8-3,-20,True,False,0
243,node7-4,node8-3,-20,False,False,0
244,node7-4,node8-3,-20,True,False,1
245,node7-4,node8-3,-20,True,False,2
246,node7-4,node8-3,-20,False,False,0
247,node7-4,node8-3,-20,True,False,2
248,node7-4,node8-3,-20,True,False,0
249,node7-4,node8-3,-20,True,False,1
250,node7-4,node8-3,-20,True,False,1
251,node7-4,node8-3,-20,True,False,3
252,node7-4,node8-3,-20,True,False,3
253,node7-4,node8-3,-20,True,False,0
254,node7-4,node8-3,-20,True,False,2
255,node7-4,node8-3,-20,True,False,4
256,node7-4,node8-3,-20,True,False,1
257,node7-4,node8-3,-20,False,False,0
258,node7-4,node8-3,-20,True,False,3
259,node7-4,node8-3,-20,True,False,0
260,node7-4,node8-3,-20,True,False,0
261,node7-4,node8-3,-20,True,False,2
262,node7-4,node8-3,-20,True,False,1
263,node7-4,node8-3,-20,True,False,1
264,node7-4,node8-3,-20,True,False,2
265,node7-4,node8-3,-20,True,False,1
266,node7-4,node8-3,-20,True,False,4
267,node7-4,node8-3,-20,True,False,4
268,node7-4,node8-3,-20,True,False,1
269,node7-4,node8-3,-20,True,False,3
270,node7-4,node8-3,-20,True,False,1
271,node7-4,node8-3,-20,True,False,4
272,node7-4,node8-3,-20,True,False,0
273,node7-4,node8-3,-20,True,False,0
274,node7-4,node8-3,-20,True,False,2
275,node7-4,node8-3,-20,True,False,3
276,node7-4,node8-3,-20,True,False,2
277,node7-4,node8-3,-20,True,False,2
278,node7-4,node8-3,-20,False,False,0
279,node7-4,node8-3,-20,True,False,1
280,node7-4,node8-3,-20,True,False,2
281,node7-4,node8-3,-20,True,False,3
282,node7-4,node8-3,-20,False,False,0
283,node7-4,node8-3,-20,True,False,2
284,node7-4,node8-3,-20,True,False,4
285,node7-4,node8-3,-20,True,False,4
286,node7-4,node8-3,-20,True,False,2
287,node7-4,node8-3,-20,True,False,1
288,node7-4,node8-3,-20,True,False,2
289,node7-4,node8-3,-20,True,False,1
290,node7-4,node8-3,-20,True,False,2
291,node7-4,node8-3,-20,True,False,2
292,node7-4,node8-3,-20,True,False,2
293,node7-4,node8-3,-20,False,False,0
294,node7-4,node8-3,-20,True,False,4
295,node7-4,node8-3,-20,True,False,4
296,node7-4,node8-3,-20,True,False,3
297,node7-4,node8-3,-20,True,False,2
298,node7-4,node8-3,-20,True,False,3
299,node7-4,node8-3,-20,True,False,2
300,node7-4,node8-3,-20,False,False,0
