seq,src,dst,noise,received,error,rssi
76,node6-5,node8-7,-20,True,False,16
77,node6-5,node8-7,-20,True,False,16
78,node6-5,node8-7,-20,True,False,16
79,node6-5,node8-7,-20,True,False,16
80,node6-5,node8-7,-20,True,False,16
81,node6-5,node8-7,-20,True,False,16
82,node6-5,node8-7,-20,True,False,16
83,node6-5,node8-7,-20,True,False,16
84,node6-5,node8-7,-20,True,False,16
85,node6-5,node8-7,-20,True,False,16
86,node6-5,node8-7,-20,True,False,17
87,node6-5,node8-7,-20,True,False,15
88,node6-5,node8-7,-20,True,False,16
89,node6-5,node8-7,-20,True,False,16
90,node6-5,node8-7,-20,True,False,16
91,node6-5,node8-7,-20,True,False,16
92,node6-5,node8-7,-20,True,False,16
93,node6-5,node8-7,-20,True,False,16
94,node6-5,node8-7,-20,True,False,16
95,node6-5,node8-7,-20,True,False,16
96,node6-5,node8-7,-20,True,False,16
97,node6-5,node8-7,-20,True,False,16
98,node6-5,node8-7,-20,True,False,16
99,node6-5,node8-7,-20,True,False,16
100,node6-5,node8-7,-20,True,False,15
101,node6-5,node8-7,-20,True,False,16
102,node6-5,node8-7,-20,True,False,16
103,node6-5,node8-7,-20,True,False,16
104,node6-5,node8-7,-20,True,False,16
105,node6-5,node8-7,-20,True,False,17
106,node6-5,node8-7,-20,True,False,17
107,node6-5,node8-7,-20,True,False,16
108,node6-5,node8-7,-20,True,False,16
109,node6-5,node8-7,-20,True,False,16
110,node6-5,node8-7,-20,True,False,16
111,node6-5,node8-7,-20,True,False,17
112,node6-5,node8-7,-20,True,False,17
113,node6-5,node8-7,-20,True,False,15
114,node6-5,node8-7,-20,True,False,16
115,node6-5,node8-7,-20,True,False,17
116,node6-5,node8-7,-20,True,False,16
117,node6-5,node8-7,-20,True,False,15
118,node6-5,node8-7,-20,True,False,15
119,node6-5,node8-7,-20,True,False,15
120,node6-5,node8-7,-20,True,False,16
121,node6-5,node8-7,-20,True,False,16
122,node6-5,node8-7,-20,True,False,17
123,node6-5,node8-7,-20,True,False,16
124,node6-5,node8-7,-20,True,False,16
125,node6-5,node8-7,-20,True,False,16
126,node6-5,node8-7,-20,True,False,16
127,node6-5,node8-7,-20,True,False,17
128,node6-5,node8-7,-20,True,False,16
129,node6-5,node8-7,-20,True,False,16
130,node6-5,node8-7,-20,True,False,16
131,node6-5,node8-7,-20,True,False,16
132,node6-5,node8-7,-20,True,False,16
133,node6-5,node8-7,-20,True,False,16
134,node6-5,node8-7,-20,True,False,17
135,node6-5,node8-7,-20,True,False,16
136,node6-5,node8-7,-20,True,False,17
137,node6-5,node8-7,-20,True,False,17
138,node6-5,node8-7,-20,True,False,17
139,node6-5,node8-7,-20,True,False,16
140,node6-5,node8-7,-20,True,False,17
141,node6-5,node8-7,-20,True,False,17
142,node6-5,node8-7,-20,True,False,16
143,node6-5,node8-7,-20,True,False,17
144,node6-5,node8-7,-20,True,False,16
145,node6-5,node8-7,-20,True,False,17
146,node6-5,node8-7,-20,True,False,17
147,node6-5,node8-7,-20,True,False,16
148,node6-5,node8-7,-20,True,False,16
149,node6-5,node8-7,-20,True,False,15
150,node6-5,node8-7,-20,True,False,16
151,node6-5,node8-7,-20,True,False,16
152,node6-5,node8-7,-20,True,False,16
153,node6-5,node8-7,-20,True,False,16
154,node6-5,node8-7,-20,True,False,16
155,node6-5,node8-7,-20,True,False,16
156,node6-5,node8-7,-20,True,False,16
157,node6-5,node8-7,-20,True,False,17
158,node6-5,node8-7,-20,True,False,16
159,node6-5,node8-7,-20,True,False,17
160,node6-5,node8-7,-20,True,False,16
161,node6-5,node8-7,-20,True,False,15
162,node6-5,node8-7,-20,True,False,16
163,node6-5,node8-7,-20,True,False,16
164,node6-5,node8-7,-20,True,False,17
165,node6-5,node8-7,-20,True,False,16
166,node6-5,node8-7,-20,True,False,16
167,node6-5,node8-7,-20,True,False,15
168,node6-5,node8-7,-20,True,False,17
169,node6-5,node8-7,-20,True,False,16
170,node6-5,node8-7,-20,True,False,16
171,node6-5,node8-7,-20,True,False,16
172,node6-5,node8-7,-20,True,False,17
173,node6-5,node8-7,-20,True,False,16
174,node6-5,node8-7,-20,True,False,16
175,node6-5,node8-7,-20,True,False,17
176,node6-5,node8-7,-20,True,False,16
177,node6-5,node8-7,-20,True,False,16
178,node6-5,node8-7,-20,True,False,16
179,node6-5,node8-7,-20,True,False,16
180,node6-5,node8-7,-20,True,False,16
181,node6-5,node8-7,-20,True,False,16
182,node6-5,node8-7,-20,True,False,16
183,node6-5,node8-7,-20,True,False,17
184,node6-5,node8-7,-20,True,False,16
185,node6-5,node8-7,-20,True,False,16
186,node6-5,node8-7,-20,True,False,16
187,node6-5,node8-7,-20,True,False,16
188,node6-5,node8-7,-20,True,False,17
189,node6-5,node8-7,-20,True,False,16
190,node6-5,node8-7,-20,True,False,17
191,node6-5,node8-7,-20,True,False,17
192,node6-5,node8-7,-20,True,False,16
193,node6-5,node8-7,-20,True,False,16
194,node6-5,node8-7,-20,True,False,17
195,node6-5,node8-7,-20,True,False,15
196,node6-5,node8-7,-20,True,False,16
197,node6-5,node8-7,-20,True,False,16
198,node6-5,node8-7,-20,True,False,15
199,node6-5,node8-7,-20,True,False,16
200,node6-5,node8-7,-20,True,False,16
201,node6-5,node8-7,-20,True,False,15
202,node6-5,node8-7,-20,True,False,17
203,node6-5,node8-7,-20,True,False,16
204,node6-5,node8-7,-20,True,False,17
205,node6-5,node8-7,-20,True,False,16
206,node6-5,node8-7,-20,True,False,17
207,node6-5,node8-7,-20,True,False,15
208,node6-5,node8-7,-20,True,False,16
209,node6-5,node8-7,-20,True,False,16
210,node6-5,node8-7,-20,True,False,16
211,node6-5,node8-7,-20,True,False,17
212,node6-5,node8-7,-20,True,False,17
213,node6-5,node8-7,-20,True,False,16
214,node6-5,node8-7,-20,True,False,16
215,node6-5,node8-7,-20,True,False,16
216,node6-5,node8-7,-20,True,False,17
217,node6-5,node8-7,-20,True,False,16
218,node6-5,node8-7,-20,True,False,17
219,node6-5,node8-7,-20,True,False,17
220,node6-5,node8-7,-20,True,False,16
221,node6-5,node8-7,-20,True,False,17
222,node6-5,node8-7,-20,True,False,17
223,node6-5,node8-7,-20,True,False,16
224,node6-5,node8-7,-20,True,False,16
225,node6-5,node8-7,-20,True,False,17
226,node6-5,node8-7,-20,True,False,16
227,node6-5,node8-7,-20,True,False,16
228,node6-5,node8-7,-20,True,False,15
229,node6-5,node8-7,-20,True,False,17
230,node6-5,node8-7,-20,True,False,17
231,node6-5,node8-7,-20,True,False,17
232,node6-5,node8-7,-20,True,False,17
233,node6-5,node8-7,-20,True,False,16
234,node6-5,node8-7,-20,True,False,15
235,node6-5,node8-7,-20,True,False,17
236,node6-5,node8-7,-20,True,False,16
237,node6-5,node8-7,-20,True,False,17
238,node6-5,node8-7,-20,True,False,16
239,node6-5,node8-7,-20,True,False,16
240,node6-5,node8-7,-20,True,False,17
241,node6-5,node8-7,-20,True,False,16
242,node6-5,node8-7,-20,True,False,17
243,node6-5,node8-7,-20,True,False,16
244,node6-5,node8-7,-20,True,False,16
245,node6-5,node8-7,-20,True,False,16
246,node6-5,node8-7,-20,True,False,16
247,node6-5,node8-7,-20,True,False,16
248,node6-5,node8-7,-20,True,False,16
249,node6-5,node8-7,-20,True,False,16
250,node6-5,node8-7,-20,True,False,16
251,node6-5,node8-7,-20,True,False,15
252,node6-5,node8-7,-20,True,False,17
253,node6-5,node8-7,-20,True,False,16
254,node6-5,node8-7,-20,True,False,17
255,node6-5,node8-7,-20,True,False,16
256,node6-5,node8-7,-20,True,False,16
257,node6-5,node8-7,-20,True,False,16
258,node6-5,node8-7,-20,True,False,16
259,node6-5,node8-7,-20,True,False,16
260,node6-5,node8-7,-20,True,False,17
261,node6-5,node8-7,-20,True,False,17
262,node6-5,node8-7,-20,True,False,16
263,node6-5,node8-7,-20,True,False,16
264,node6-5,node8-7,-20,True,False,16
265,node6-5,node8-7,-20,True,False,16
266,node6-5,node8-7,-20,True,False,17
267,node6-5,node8-7,-20,True,False,15
268,node6-5,node8-7,-20,True,False,16
269,node6-5,node8-7,-20,True,False,16
270,node6-5,node8-7,-20,True,False,16
271,node6-5,node8-7,-20,True,False,15
272,node6-5,node8-7,-20,True,False,17
273,node6-5,node8-7,-20,True,False,16
274,node6-5,node8-7,-20,True,False,16
275,node6-5,node8-7,-20,True,False,16
276,node6-5,node8-7,-20,True,False,17
277,node6-5,node8-7,-20,True,False,16
278,node6-5,node8-7,-20,True,False,16
279,node6-5,node8-7,-20,True,False,15
280,node6-5,node8-7,-20,True,False,17
281,node6-5,node8-7,-20,True,False,17
282,node6-5,node8-7,-20,True,False,16
283,node6-5,node8-7,-20,True,False,16
284,node6-5,node8-7,-20,True,False,16
285,node6-5,node8-7,-20,True,False,16
286,node6-5,node8-7,-20,True,False,16
287,node6-5,node8-7,-20,True,False,16
288,node6-5,node8-7,-20,True,False,16
289,node6-5,node8-7,-20,True,False,16
290,node6-5,node8-7,-20,True,False,16
291,node6-5,node8-7,-20,True,False,16
292,node6-5,node8-7,-20,True,False,17
293,node6-5,node8-7,-20,True,False,16
294,node6-5,node8-7,-20,True,False,17
295,node6-5,node8-7,-20,True,False,16
296,node6-5,node8-7,-20,True,False,16
297,node6-5,node8-7,-20,True,False,16
298,node6-5,node8-7,-20,True,False,17
299,node6-5,node8-7,-20,True,False,16
300,node6-5,node8-7,-20,True,False,15
