seq,src,dst,noise,received,error,rssi
71,node8-7,node6-5,-10,True,False,9
72,node8-7,node6-5,-10,True,False,9
73,node8-7,node6-5,-10,True,False,9
74,node8-7,node6-5,-10,True,False,9
75,node8-7,node6-5,-10,True,False,8
76,node8-7,node6-5,-10,True,False,8
77,node8-7,node6-5,-10,True,False,8
78,node8-7,node6-5,-10,True,False,8
79,node8-7,node6-5,-10,True,False,9
80,node8-7,node6-5,-10,True,False,9
81,node8-7,node6-5,-10,True,False,10
82,node8-7,node6-5,-10,True,False,8
83,node8-7,node6-5,-10,True,False,9
84,node8-7,node6-5,-10,True,False,8
85,node8-7,node6-5,-10,True,False,9
86,node8-7,node6-5,-10,True,False,9
87,node8-7,node6-5,-10,True,False,10
88,node8-7,node6-5,-10,True,False,9
89,node8-7,node6-5,-10,True,False,9
90,node8-7,node6-5,-10,True,False,10
91,node8-7,node6-5,-10,True,False,9
92,node8-7,node6-5,-10,True,False,10
93,node8-7,node6-5,-10,True,False,9
94,node8-7,node6-5,-10,True,False,10
95,node8-7,node6-5,-10,True,False,9
96,node8-7,node6-5,-10,True,False,9
97,node8-7,node6-5,-10,True,False,10
98,node8-7,node6-5,-10,True,False,8
99,node8-7,node6-5,-10,True,False,9
100,node8-7,node6-5,-10,True,False,8
101,node8-7,node6-5,-10,True,False,9
102,node8-7,node6-5,-10,True,False,9
103,node8-7,node6-5,-10,True,False,9
104,node8-7,node6-5,-10,True,False,9
105,node8-7,node6-5,-10,True,False,10
106,node8-7,node6-5,-10,True,False,9
107,node8-7,node6-5,-10,True,False,9
108,node8-7,node6-5,-10,True,False,9
109,node8-7,node6-5,-10,True,False,10
110,node8-7,node6-5,-10,True,False,9
111,node8-7,node6-5,-10,True,False,9
112,node8-7,node6-5,-10,True,False,9
113,node8-7,node6-5,-10,True,False,9
114,node8-7,node6-5,-10,True,False,9
115,node8-7,node6-5,-10,True,False,10
116,node8-7,node6-5,-10,True,False,8
117,node8-7,node6-5,-10,True,False,9
118,node8-7,node6-5,-10,True,False,8
119,node8-7,node6-5,-10,True,False,9
120,node8-7,node6-5,-10,True,False,9
121,node8-7,node6-5,-10,True,False,8
122,node8-7,node6-5,-10,True,False,9
123,node8-7,node6-5,-10,True,False,9
124,node8-7,node6-5,-10,True,False,9
125,node8-7,node6-5,-10,True,False,9
126,node8-7,node6-5,-10,True,False,9
127,node8-7,node6-5,-10,True,False,10
128,node8-7,node6-5,-10,True,False,9
129,node8-7,node6-5,-10,True,False,9
130,node8-7,node6-5,-10,True,False,10
131,node8-7,node6-5,-10,True,False,9
132,node8-7,node6-5,-10,True,False,9
133,node8-7,node6-5,-10,True,False,9
134,node8-7,node6-5,-10,True,False,9
135,node8-7,node6-5,-10,True,False,10
136,node8-7,node6-5,-10,True,False,11
137,node8-7,node6-5,-10,True,False,9
138,node8-7,node6-5,-10,True,False,11
139,node8-7,node6-5,-10,True,False,8
140,node8-7,node6-5,-10,True,False,9
141,node8-7,node6-5,-10,True,False,9
142,node8-7,node6-5,-10,True,False,9
143,node8-7,node6-5,-10,True,False,10
144,node8-7,node6-5,-10,True,False,9
145,node8-7,node6-5,-10,True,False,9
146,node8-7,node6-5,-10,True,False,8
147,node8-7,node6-5,-10,True,False,9
148,node8-7,node6-5,-10,True,False,10
149,node8-7,node6-5,-10,True,False,9
150,node8-7,node6-5,-10,True,False,10
151,node8-7,node6-5,-10,True,False,10
152,node8-7,node6-5,-10,True,False,10
153,node8-7,node6-5,-10,True,False,10
154,node8-7,node6-5,-10,True,False,9
155,node8-7,node6-5,-10,True,False,10
156,node8-7,node6-5,-10,True,False,9
157,node8-7,node6-5,-10,True,False,9
158,node8-7,node6-5,-10,True,False,9
159,node8-7,node6-5,-10,True,False,10
160,node8-7,node6-5,-10,True,False,8
161,node8-7,node6-5,-10,True,False,9
162,node8-7,node6-5,-10,True,False,9
163,node8-7,node6-5,-10,True,False,8
164,node8-7,node6-5,-10,True,False,10
165,node8-7,node6-5,-10,True,False,8
166,node8-7,node6-5,-10,True,False,8
167,node8-7,node6-5,-10,True,False,10
168,node8-7,node6-5,-10,True,False,8
169,node8-7,node6-5,-10,True,False,10
170,node8-7,node6-5,-10,True,False,9
171,node8-7,node6-5,-10,True,False,9
172,node8-7,node6-5,-10,True,False,9
173,node8-7,node6-5,-10,True,False,10
174,node8-7,node6-5,-10,True,False,8
175,node8-7,node6-5,-10,True,False,11
176,node8-7,node6-5,-10,True,False,9
177,node8-7,node6-5,-10,True,False,11
178,node8-7,node6-5,-10,True,False,9
179,node8-7,node6-5,-10,True,False,9
180,node8-7,node6-5,-10,True,False,10
181,node8-7,node6-5,-10,True,False,10
182,node8-7,node6-5,-10,True,False,9
183,node8-7,node6-5,-10,True,False,9
184,node8-7,node6-5,-10,True,False,9
185,node8-7,node6-5,-10,True,False,10
186,node8-7,node6-5,-10,True,False,8
187,node8-7,node6-5,-10,True,False,10
188,node8-7,node6-5,-10,True,False,9
189,node8-7,node6-5,-10,True,False,10
190,node8-7,node6-5,-10,True,False,10
191,node8-7,node6-5,-10,True,False,9
192,node8-7,node6-5,-10,True,False,10
193,node8-7,node6-5,-10,True,False,9
194,node8-7,node6-5,-10,True,False,7
195,node8-7,node6-5,-10,True,False,9
196,node8-7,node6-5,-10,True,False,10
197,node8-7,node6-5,-10,True,False,8
198,node8-7,node6-5,-10,True,False,9
199,node8-7,node6-5,-10,True,False,9
200,node8-7,node6-5,-10,True,False,9
201,node8-7,node6-5,-10,True,False,8
202,node8-7,node6-5,-10,True,False,10
203,node8-7,node6-5,-10,True,False,10
204,node8-7,node6-5,-10,True,False,9
205,node8-7,node6-5,-10,True,False,9
206,node8-7,node6-5,-10,True,False,9
207,node8-7,node6-5,-10,True,False,9
208,node8-7,node6-5,-10,True,False,10
209,node8-7,node6-5,-10,True,False,8
210,node8-7,node6-5,-10,True,False,9
211,node8-7,node6-5,-10,True,False,10
212,node8-7,node6-5,-10,True,False,9
213,node8-7,node6-5,-10,True,False,10
214,node8-7,node6-5,-10,True,False,10
215,node8-7,node6-5,-10,True,False,9
216,node8-7,node6-5,-10,True,False,9
217,node8-7,node6-5,-10,True,False,9
218,node8-7,node6-5,-10,True,False,10
219,node8-7,node6-5,-10,True,False,9
220,node8-7,node6-5,-10,True,False,8
221,node8-7,node6-5,-10,True,False,9
222,node8-7,node6-5,-10,True,False,8
223,node8-7,node6-5,-10,True,False,8
224,node8-7,node6-5,-10,True,False,9
225,node8-7,node6-5,-10,True,False,9
226,node8-7,node6-5,-10,True,False,10
227,node8-7,node6-5,-10,True,False,10
228,node8-7,node6-5,-10,True,False,9
229,node8-7,node6-5,-10,True,False,9
230,node8-7,node6-5,-10,True,False,10
231,node8-7,node6-5,-10,True,False,10
232,node8-7,node6-5,-10,True,False,9
233,node8-7,node6-5,-10,True,False,9
234,node8-7,node6-5,-10,True,False,9
235,node8-7,node6-5,-10,True,False,9
236,node8-7,node6-5,-10,True,False,9
237,node8-7,node6-5,-10,True,False,9
238,node8-7,node6-5,-10,True,False,10
239,node8-7,node6-5,-10,True,False,10
240,node8-7,node6-5,-10,True,False,10
241,node8-7,node6-5,-10,True,False,9
242,node8-7,node6-5,-10,True,False,9
243,node8-7,node6-5,-10,True,False,9
244,node8-7,node6-5,-10,True,False,8
245,node8-7,node6-5,-10,True,False,10
246,node8-7,node6-5,-10,True,False,9
247,node8-7,node6-5,-10,True,False,9
248,node8-7,node6-5,-10,True,False,10
249,node8-7,node6-5,-10,True,False,9
250,node8-7,node6-5,-10,True,False,9
251,node8-7,node6-5,-10,True,False,9
252,node8-7,node6-5,-10,True,False,9
253,node8-7,node6-5,-10,True,False,9
254,node8-7,node6-5,-10,True,False,9
255,node8-7,node6-5,-10,True,False,9
256,node8-7,node6-5,-10,True,False,9
257,node8-7,node6-5,-10,True,False,10
258,node8-7,node6-5,-10,True,False,9
259,node8-7,node6-5,-10,True,False,9
260,node8-7,node6-5,-10,True,False,9
261,node8-7,node6-5,-10,True,False,9
262,node8-7,node6-5,-10,True,False,9
263,node8-7,node6-5,-10,True,False,8
264,node8-7,node6-5,-10,True,False,10
265,node8-7,node6-5,-10,True,False,10
266,node8-7,node6-5,-10,True,False,9
267,node8-7,node6-5,-10,True,False,9
268,node8-7,node6-5,-10,True,False,8
269,node8-7,node6-5,-10,True,False,9
270,node8-7,node6-5,-10,True,False,10
271,node8-7,node6-5,-10,True,False,10
272,node8-7,node6-5,-10,True,False,9
273,node8-7,node6-5,-10,True,False,8
274,node8-7,node6-5,-10,True,False,10
275,node8-7,node6-5,-10,True,False,8
276,node8-7,node6-5,-10,True,False,9
277,node8-7,node6-5,-10,True,False,8
278,node8-7,node6-5,-10,True,False,9
279,node8-7,node6-5,-10,True,False,8
280,node8-7,node6-5,-10,True,False,9
281,node8-7,node6-5,-10,True,False,10
282,node8-7,node6-5,-10,True,False,9
283,node8-7,node6-5,-10,True,False,8
284,node8-7,node6-5,-10,True,False,9
285,node8-7,node6-5,-10,True,False,8
286,node8-7,node6-5,-10,True,False,9
287,node8-7,node6-5,-10,True,False,9
288,node8-7,node6-5,-10,True,False,8
289,node8-7,node6-5,-10,True,False,9
290,node8-7,node6-5,-10,True,False,8
291,node8-7,node6-5,-10,True,False,10
292,node8-7,node6-5,-10,True,False,9
293,node8-7,node6-5,-10,True,False,9
294,node8-7,node6-5,-10,True,False,9
295,node8-7,node6-5,-10,True,False,9
296,node8-7,node6-5,-10,True,False,10
297,node8-7,node6-5,-10,True,False,9
298,node8-7,node6-5,-10,True,False,9
299,node8-7,node6-5,-10,True,False,9
300,node8-7,node6-5,-10,True,False,9
