seq,src,dst,noise,received,error,rssi
81,node2-1,node4-7,-10,True,False,10
82,node2-1,node4-7,-10,True,False,11
83,node2-1,node4-7,-10,True,False,8
84,node2-1,node4-7,-10,True,False,10
85,node2-1,node4-7,-10,True,False,11
86,node2-1,node4-7,-10,True,False,11
87,node2-1,node4-7,-10,True,False,11
88,node2-1,node4-7,-10,True,False,10
89,node2-1,node4-7,-10,True,False,9
90,node2-1,node4-7,-10,True,False,10
91,node2-1,node4-7,-10,True,False,11
92,node2-1,node4-7,-10,True,False,11
93,node2-1,node4-7,-10,True,False,10
94,node2-1,node4-7,-10,True,False,9
95,node2-1,node4-7,-10,True,False,11
96,node2-1,node4-7,-10,True,False,11
97,node2-1,node4-7,-10,True,False,11
98,node2-1,node4-7,-10,True,False,10
99,node2-1,node4-7,-10,True,False,9
100,node2-1,node4-7,-10,True,False,10
101,node2-1,node4-7,-10,True,False,11
102,node2-1,node4-7,-10,True,False,11
103,node2-1,node4-7,-10,True,False,10
104,node2-1,node4-7,-10,True,False,11
105,node2-1,node4-7,-10,True,False,11
106,node2-1,node4-7,-10,True,False,8
107,node2-1,node4-7,-10,True,False,10
108,node2-1,node4-7,-10,True,False,10
109,node2-1,node4-7,-10,True,False,10
110,node2-1,node4-7,-10,True,False,11
111,node2-1,node4-7,-10,True,False,11
112,node2-1,node4-7,-10,True,False,11
113,node2-1,node4-7,-10,True,False,10
114,node2-1,node4-7,-10,True,False,11
115,node2-1,node4-7,-10,True,False,10
116,node2-1,node4-7,-10,True,False,9
117,node2-1,node4-7,-10,True,False,10
118,node2-1,node4-7,-10,True,False,10
119,node2-1,node4-7,-10,True,False,11
120,node2-1,node4-7,-10,True,False,11
121,node2-1,node4-7,-10,True,False,9
122,node2-1,node4-7,-10,True,False,9
123,node2-1,node4-7,-10,True,False,11
124,node2-1,node4-7,-10,True,False,10
125,node2-1,node4-7,-10,True,False,10
126,node2-1,node4-7,-10,True,False,10
127,node2-1,node4-7,-10,True,False,10
128,node2-1,node4-7,-10,True,False,11
129,node2-1,node4-7,-10,True,False,9
130,node2-1,node4-7,-10,True,False,11
131,node2-1,node4-7,-10,True,False,11
132,node2-1,node4-7,-10,True,False,10
133,node2-1,node4-7,-10,True,False,11
134,node2-1,node4-7,-10,True,False,10
135,node2-1,node4-7,-10,True,False,11
136,node2-1,node4-7,-10,True,False,11
137,node2-1,node4-7,-10,True,False,9
138,node2-1,node4-7,-10,True,False,10
139,node2-1,node4-7,-10,True,False,9
140,node2-1,node4-7,-10,True,False,9
141,node2-1,node4-7,-10,True,False,11
142,node2-1,node4-7,-10,True,False,10
143,node2-1,node4-7,-10,True,False,11
144,node2-1,node4-7,-10,True,False,9
145,node2-1,node4-7,-10,True,False,11
146,node2-1,node4-7,-10,True,False,11
147,node2-1,node4-7,-10,True,False,12
148,node2-1,node4-7,-10,True,False,10
149,node2-1,node4-7,-10,True,False,10
150,node2-1,node4-7,-10,True,False,11
151,node2-1,node4-7,-10,True,False,11
152,node2-1,node4-7,-10,True,False,10
153,node2-1,node4-7,-10,True,False,10
154,node2-1,node4-7,-10,True,False,11
155,node2-1,node4-7,-10,True,False,10
156,node2-1,node4-7,-10,True,False,11
157,node2-1,node4-7,-10,True,False,10
158,node2-1,node4-7,-10,True,False,12
159,node2-1,node4-7,-10,True,False,10
160,node2-1,node4-7,-10,True,False,9
161,node2-1,node4-7,-10,True,False,10
162,node2-1,node4-7,-10,True,False,11
163,node2-1,node4-7,-10,True,False,10
164,node2-1,node4-7,-10,True,False,11
165,node2-1,node4-7,-10,True,False,11
166,node2-1,node4-7,-10,True,False,10
167,node2-1,node4-7,-10,True,False,10
168,node2-1,node4-7,-10,True,False,10
169,node2-1,node4-7,-10,True,False,9
170,node2-1,node4-7,-10,True,False,11
171,node2-1,node4-7,-10,True,False,10
172,node2-1,node4-7,-10,True,False,10
173,node2-1,node4-7,-10,True,False,10
174,node2-1,node4-7,-10,True,False,10
175,node2-1,node4-7,-10,True,False,9
176,node2-1,node4-7,-10,True,False,10
177,node2-1,node4-7,-10,True,False,10
178,node2-1,node4-7,-10,True,False,11
179,node2-1,node4-7,-10,True,False,10
180,node2-1,node4-7,-10,True,False,9
181,node2-1,node4-7,-10,True,False,9
182,node2-1,node4-7,-10,True,False,10
183,node2-1,node4-7,-10,True,False,11
184,node2-1,node4-7,-10,True,False,10
185,node2-1,node4-7,-10,True,False,11
186,node2-1,node4-7,-10,True,False,10
187,node2-1,node4-7,-10,True,False,10
188,node2-1,node4-7,-10,True,False,11
189,node2-1,node4-7,-10,True,False,10
190,node2-1,node4-7,-10,True,False,10
191,node2-1,node4-7,-10,True,False,11
192,node2-1,node4-7,-10,True,False,11
193,node2-1,node4-7,-10,True,False,11
194,node2-1,node4-7,-10,True,False,9
195,node2-1,node4-7,-10,True,False,11
196,node2-1,node4-7,-10,True,False,10
197,node2-1,node4-7,-10,True,False,10
198,node2-1,node4-7,-10,True,False,10
199,node2-1,node4-7,-10,True,False,11
200,node2-1,node4-7,-10,True,False,10
201,node2-1,node4-7,-10,True,False,10
202,node2-1,node4-7,-10,True,False,10
203,node2-1,node4-7,-10,True,False,10
204,node2-1,node4-7,-10,True,False,9
205,node2-1,node4-7,-10,True,False,11
206,node2-1,node4-7,-10,True,False,10
207,node2-1,node4-7,-10,True,False,10
208,node2-1,node4-7,-10,True,False,10
209,node2-1,node4-7,-10,True,False,9
210,node2-1,node4-7,-10,True,False,10
211,node2-1,node4-7,-10,True,False,11
212,node2-1,node4-7,-10,True,False,10
213,node2-1,node4-7,-10,True,False,10
214,node2-1,node4-7,-10,True,False,10
215,node2-1,node4-7,-10,True,False,11
216,node2-1,node4-7,-10,True,False,10
217,node2-1,node4-7,-10,True,False,10
218,node2-1,node4-7,-10,True,False,10
219,node2-1,node4-7,-10,True,False,9
220,node2-1,node4-7,-10,True,False,10
221,node2-1,node4-7,-10,True,False,10
222,node2-1,node4-7,-10,True,False,10
223,node2-1,node4-7,-10,True,False,11
224,node2-1,node4-7,-10,True,False,11
225,node2-1,node4-7,-10,True,False,10
226,node2-1,node4-7,-10,True,False,9
227,node2-1,node4-7,-10,True,False,9
228,node2-1,node4-7,-10,True,False,10
229,node2-1,node4-7,-10,True,False,10
230,node2-1,node4-7,-10,True,False,10
231,node2-1,node4-7,-10,True,False,10
232,node2-1,node4-7,-10,True,False,10
233,node2-1,node4-7,-10,True,False,11
234,node2-1,node4-7,-10,True,False,9
235,node2-1,node4-7,-10,True,False,11
236,node2-1,node4-7,-10,True,False,10
237,node2-1,node4-7,-10,True,False,11
238,node2-1,node4-7,-10,True,False,11
239,node2-1,node4-7,-10,True,False,9
240,node2-1,node4-7,-10,True,False,9
241,node2-1,node4-7,-10,True,False,10
242,node2-1,node4-7,-10,True,False,9
243,node2-1,node4-7,-10,True,False,10
244,node2-1,node4-7,-10,True,False,10
245,node2-1,node4-7,-10,True,False,10
246,node2-1,node4-7,-10,True,False,11
247,node2-1,node4-7,-10,True,False,10
248,node2-1,node4-7,-10,True,False,11
249,node2-1,node4-7,-10,True,False,10
250,node2-1,node4-7,-10,True,False,9
251,node2-1,node4-7,-10,True,False,10
252,node2-1,node4-7,-10,True,False,8
253,node2-1,node4-7,-10,True,False,10
254,node2-1,node4-7,-10,True,False,10
255,node2-1,node4-7,-10,True,False,9
256,node2-1,node4-7,-10,True,False,10
257,node2-1,node4-7,-10,True,False,11
258,node2-1,node4-7,-10,True,False,10
259,node2-1,node4-7,-10,True,False,10
260,node2-1,node4-7,-10,True,False,10
261,node2-1,node4-7,-10,True,False,10
262,node2-1,node4-7,-10,True,False,11
263,node2-1,node4-7,-10,True,False,10
264,node2-1,node4-7,-10,True,False,11
265,node2-1,node4-7,-10,True,False,9
266,node2-1,node4-7,-10,True,False,9
267,node2-1,node4-7,-10,True,False,9
268,node2-1,node4-7,-10,True,False,9
269,node2-1,node4-7,-10,True,False,10
270,node2-1,node4-7,-10,True,False,11
271,node2-1,node4-7,-10,True,False,10
272,node2-1,node4-7,-10,True,False,10
273,node2-1,node4-7,-10,True,False,11
274,node2-1,node4-7,-10,True,False,11
275,node2-1,node4-7,-10,True,False,11
276,node2-1,node4-7,-10,True,False,11
277,node2-1,node4-7,-10,True,False,10
278,node2-1,node4-7,-10,True,False,11
279,node2-1,node4-7,-10,True,False,10
280,node2-1,node4-7,-10,True,False,11
281,node2-1,node4-7,-10,True,False,10
282,node2-1,node4-7,-10,True,False,11
283,node2-1,node4-7,-10,True,False,10
284,node2-1,node4-7,-10,True,False,12
285,node2-1,node4-7,-10,True,False,10
286,node2-1,node4-7,-10,True,False,11
287,node2-1,node4-7,-10,True,False,9
288,node2-1,node4-7,-10,True,False,9
289,node2-1,node4-7,-10,True,False,10
290,node2-1,node4-7,-10,True,False,10
291,node2-1,node4-7,-10,True,False,11
292,node2-1,node4-7,-10,True,False,10
293,node2-1,node4-7,-10,True,False,11
294,node2-1,node4-7,-10,True,False,11
295,node2-1,node4-7,-10,True,False,11
296,node2-1,node4-7,-10,True,False,10
297,node2-1,node4-7,-10,True,False,9
298,node2-1,node4-7,-10,True,False,11
299,node2-1,node4-7,-10,True,False,11
300,node2-1,node4-7,-10,True,False,11
