seq,src,dst,noise,received,error,rssi
177,node3-6,node5-4,-10,True,False,9
178,node3-6,node5-4,-10,True,False,10
179,node3-6,node5-4,-10,True,False,8
180,node3-6,node5-4,-10,True,False,9
181,node3-6,node5-4,-10,True,False,10
182,node3-6,node5-4,-10,True,False,8
183,node3-6,node5-4,-10,True,False,10
184,node3-6,node5-4,-10,True,False,9
185,node3-6,node5-4,-10,True,False,10
186,node3-6,node5-4,-10,True,False,10
187,node3-6,node5-4,-10,True,False,10
188,node3-6,node5-4,-10,True,False,6
189,node3-6,node5-4,-10,True,False,10
190,node3-6,node5-4,-10,True,False,10
191,node3-6,node5-4,-10,True,False,8
192,node3-6,node5-4,-10,True,False,10
193,node3-6,node5-4,-10,True,False,8
194,node3-6,node5-4,-10,True,False,7
195,node3-6,node5-4,-10,True,False,10
196,node3-6,node5-4,-10,True,False,9
197,node3-6,node5-4,-10,True,False,10
198,node3-6,node5-4,-10,True,False,10
199,node3-6,node5-4,-10,True,False,9
200,node3-6,node5-4,-10,True,False,11
201,node3-6,node5-4,-10,True,False,8
202,node3-6,node5-4,-10,True,False,9
203,node3-6,node5-4,-10,True,False,11
204,node3-6,node5-4,-10,True,False,8
205,node3-6,node5-4,-10,True,False,11
206,node3-6,node5-4,-10,True,False,9
207,node3-6,node5-4,-10,True,False,8
208,node3-6,node5-4,-10,True,False,11
209,node3-6,node5-4,-10,True,False,10
210,node3-6,node5-4,-10,True,False,10
211,node3-6,node5-4,-10,True,False,10
212,node3-6,node5-4,-10,True,False,9
213,node3-6,node5-4,-10,True,False,11
214,node3-6,node5-4,-10,True,False,9
215,node3-6,node5-4,-10,True,False,8
216,node3-6,node5-4,-10,True,False,10
217,node3-6,node5-4,-10,True,False,8
218,node3-6,node5-4,-10,True,False,9
219,node3-6,node5-4,-10,True,False,6
220,node3-6,node5-4,-10,True,False,8
221,node3-6,node5-4,-10,True,False,8
222,node3-6,node5-4,-10,True,False,8
223,node3-6,node5-4,-10,True,False,8
224,node3-6,node5-4,-10,True,False,8
225,node3-6,node5-4,-10,True,False,10
226,node3-6,node5-4,-10,True,False,10
227,node3-6,node5-4,-10,True,False,9
228,node3-6,node5-4,-10,True,False,10
229,node3-6,node5-4,-10,True,False,10
230,node3-6,node5-4,-10,True,False,9
231,node3-6,node5-4,-10,True,False,10
232,node3-6,node5-4,-10,True,False,9
233,node3-6,node5-4,-10,True,False,10
234,node3-6,node5-4,-10,True,False,7
235,node3-6,node5-4,-10,True,False,9
236,node3-6,node5-4,-10,True,False,10
237,node3-6,node5-4,-10,True,False,9
238,node3-6,node5-4,-10,True,False,10
239,node3-6,node5-4,-10,True,False,10
240,node3-6,node5-4,-10,True,False,10
241,node3-6,node5-4,-10,True,False,10
242,node3-6,node5-4,-10,True,False,9
243,node3-6,node5-4,-10,True,False,10
244,node3-6,node5-4,-10,True,False,9
245,node3-6,node5-4,-10,True,False,8
246,node3-6,node5-4,-10,True,False,11
247,node3-6,node5-4,-10,True,False,10
248,node3-6,node5-4,-10,True,False,9
249,node3-6,node5-4,-10,True,False,8
250,node3-6,node5-4,-10,True,False,8
251,node3-6,node5-4,-10,True,False,10
252,node3-6,node5-4,-10,True,False,8
253,node3-6,node5-4,-10,True,False,8
254,node3-6,node5-4,-10,True,False,9
255,node3-6,node5-4,-10,True,False,10
256,node3-6,node5-4,-10,True,False,6
257,node3-6,node5-4,-10,True,False,8
258,node3-6,node5-4,-10,True,False,8
259,node3-6,node5-4,-10,True,False,8
260,node3-6,node5-4,-10,True,False,10
261,node3-6,node5-4,-10,True,False,10
262,node3-6,node5-4,-10,True,False,9
263,node3-6,node5-4,-10,True,False,10
264,node3-6,node5-4,-10,True,False,9
265,node3-6,node5-4,-10,True,False,9
266,node3-6,node5-4,-10,True,False,7
267,node3-6,node5-4,-10,True,False,8
268,node3-6,node5-4,-10,True,False,9
269,node3-6,node5-4,-10,True,False,9
270,node3-6,node5-4,-10,True,False,11
271,node3-6,node5-4,-10,True,False,9
272,node3-6,node5-4,-10,True,False,9
273,node3-6,node5-4,-10,True,False,9
274,node3-6,node5-4,-10,True,False,8
275,node3-6,node5-4,-10,True,False,7
276,node3-6,node5-4,-10,True,False,8
277,node3-6,node5-4,-10,True,False,10
278,node3-6,node5-4,-10,True,False,9
279,node3-6,node5-4,-10,True,False,8
280,node3-6,node5-4,-10,True,False,8
281,node3-6,node5-4,-10,True,False,9
282,node3-6,node5-4,-10,True,False,8
283,node3-6,node5-4,-10,True,False,9
284,node3-6,node5-4,-10,True,False,9
285,node3-6,node5-4,-10,True,False,10
286,node3-6,node5-4,-10,True,False,8
287,node3-6,node5-4,-10,True,False,8
288,node3-6,node5-4,-10,True,False,10
289,node3-6,node5-4,-10,True,False,10
290,node3-6,node5-4,-10,True,False,8
291,node3-6,node5-4,-10,True,False,8
292,node3-6,node5-4,-10,True,False,10
293,node3-6,node5-4,-10,True,False,8
294,node3-6,node5-4,-10,True,False,10
295,node3-6,node5-4,-10,True,False,9
296,node3-6,node5-4,-10,True,False,9
297,node3-6,node5-4,-10,True,False,9
298,node3-6,node5-4,-10,True,False,10
299,node3-6,node5-4,-10,True,False,8
300,node3-6,node5-4,-10,True,False,9
