seq,src,dst,noise,received,error,rssi
149,node8-7,node1-6,-10,True,False,4
150,node8-7,node1-6,-10,True,False,3
151,node8-7,node1-6,-10,True,False,1
152,node8-7,node1-6,-10,True,False,2
153,node8-7,node1-6,-10,True,False,4
154,node8-7,node1-6,-10,True,False,2
155,node8-7,node1-6,-10,True,False,4
156,node8-7,node1-6,-10,True,False,3
157,node8-7,node1-6,-10,True,False,5
158,node8-7,node1-6,-10,True,False,2
159,node8-7,node1-6,-10,False,False,0
160,node8-7,node1-6,-10,True,False,5
161,node8-7,node1-6,-10,False,False,0
162,node8-7,node1-6,-10,False,False,0
163,node8-7,node1-6,-10,True,False,3
164,node8-7,node1-6,-10,True,False,5
165,node8-7,node1-6,-10,True,False,2
166,node8-7,node1-6,-10,True,False,5
167,node8-7,node1-6,-10,True,False,3
168,node8-7,node1-6,-10,True,False,4
169,node8-7,node1-6,-10,True,False,3
170,node8-7,node1-6,-10,True,False,2
171,node8-7,node1-6,-10,True,False,3
172,node8-7,node1-6,-10,True,False,5
173,node8-7,node1-6,-10,True,False,1
174,node8-7,node1-6,-10,True,False,3
175,node8-7,node1-6,-10,True,False,2
176,node8-7,node1-6,-10,True,False,4
177,node8-7,node1-6,-10,True,False,3
178,node8-7,node1-6,-10,True,False,5
179,node8-7,node1-6,-10,True,False,4
180,node8-7,node1-6,-10,False,False,0
181,node8-7,node1-6,-10,True,False,4
182,node8-7,node1-6,-10,True,False,5
183,node8-7,node1-6,-10,True,False,2
184,node8-7,node1-6,-10,True,False,3
185,node8-7,node1-6,-10,True,False,4
186,node8-7,node1-6,-10,True,False,4
187,node8-7,node1-6,-10,True,False,2
188,node8-7,node1-6,-10,True,False,2
189,node8-7,node1-6,-10,True,False,5
190,node8-7,node1-6,-10,True,False,3
191,node8-7,node1-6,-10,True,False,4
192,node8-7,node1-6,-10,True,False,3
193,node8-7,node1-6,-10,True,False,2
194,node8-7,node1-6,-10,True,False,3
195,node8-7,node1-6,-10,True,False,3
196,node8-7,node1-6,-10,True,False,4
197,node8-7,node1-6,-10,True,False,2
198,node8-7,node1-6,-10,True,False,2
199,node8-7,node1-6,-10,True,False,4
200,node8-7,node1-6,-10,True,False,2
201,node8-7,node1-6,-10,True,False,2
202,node8-7,node1-6,-10,True,False,5
203,node8-7,node1-6,-10,True,False,1
204,node8-7,node1-6,-10,True,False,4
205,node8-7,node1-6,-10,True,False,4
206,node8-7,node1-6,-10,True,False,3
207,node8-7,node1-6,-10,True,False,3
208,node8-7,node1-6,-10,True,False,4
209,node8-7,node1-6,-10,True,False,2
210,node8-7,node1-6,-10,True,False,4
211,node8-7,node1-6,-10,True,False,3
212,node8-7,node1-6,-10,True,False,2
213,node8-7,node1-6,-10,True,False,4
214,node8-7,node1-6,-10,True,False,6
215,node8-7,node1-6,-10,True,False,2
216,node8-7,node1-6,-10,True,False,5
217,node8-7,node1-6,-10,True,False,3
218,node8-7,node1-6,-10,True,False,3
219,node8-7,node1-6,-10,True,False,4
220,node8-7,node1-6,-10,True,False,2
221,node8-7,node1-6,-10,True,False,4
222,node8-7,node1-6,-10,True,False,2
223,node8-7,node1-6,-10,True,False,4
224,node8-7,node1-6,-10,True,False,2
225,node8-7,node1-6,-10,True,False,3
226,node8-7,node1-6,-10,True,False,3
227,node8-7,node1-6,-10,True,False,3
228,node8-7,node1-6,-10,True,False,4
229,node8-7,node1-6,-10,True,False,2
230,node8-7,node1-6,-10,True,False,2
231,node8-7,node1-6,-10,True,False,4
232,node8-7,node1-6,-10,True,False,4
233,node8-7,node1-6,-10,True,False,4
234,node8-7,node1-6,-10,True,False,2
235,node8-7,node1-6,-10,True,False,4
236,node8-7,node1-6,-10,True,False,4
237,node8-7,node1-6,-10,True,False,3
238,node8-7,node1-6,-10,True,False,2
239,node8-7,node1-6,-10,True,False,0
240,node8-7,node1-6,-10,True,False,6
241,node8-7,node1-6,-10,True,False,3
242,node8-7,node1-6,-10,True,False,3
243,node8-7,node1-6,-10,True,False,2
244,node8-7,node1-6,-10,True,False,1
245,node8-7,node1-6,-10,False,False,0
246,node8-7,node1-6,-10,True,False,6
247,node8-7,node1-6,-10,True,False,4
248,node8-7,node1-6,-10,True,False,2
249,node8-7,node1-6,-10,True,False,4
250,node8-7,node1-6,-10,True,False,2
251,node8-7,node1-6,-10,False,False,0
252,node8-7,node1-6,-10,True,False,4
253,node8-7,node1-6,-10,True,False,4
254,node8-7,node1-6,-10,True,False,4
255,node8-7,node1-6,-10,True,False,4
256,node8-7,node1-6,-10,True,False,4
257,node8-7,node1-6,-10,True,False,4
258,node8-7,node1-6,-10,True,False,2
259,node8-7,node1-6,-10,True,False,3
260,node8-7,node1-6,-10,True,False,6
261,node8-7,node1-6,-10,True,False,5
262,node8-7,node1-6,-10,True,False,2
263,node8-7,node1-6,-10,True,False,4
264,node8-7,node1-6,-10,True,False,5
265,node8-7,node1-6,-10,True,False,4
266,node8-7,node1-6,-10,True,False,4
267,node8-7,node1-6,-10,True,False,1
268,node8-7,node1-6,-10,True,False,3
269,node8-7,node1-6,-10,True,False,3
270,node8-7,node1-6,-10,True,False,4
271,node8-7,node1-6,-10,True,False,6
272,node8-7,node1-6,-10,True,False,3
273,node8-7,node1-6,-10,True,False,2
274,node8-7,node1-6,-10,True,False,5
275,node8-7,node1-6,-10,True,False,4
276,node8-7,node1-6,-10,True,False,4
277,node8-7,node1-6,-10,True,False,3
278,node8-7,node1-6,-10,True,False,4
279,node8-7,node1-6,-10,True,False,2
280,node8-7,node1-6,-10,True,False,3
281,node8-7,node1-6,-10,True,False,4
282,node8-7,node1-6,-10,True,False,3
283,node8-7,node1-6,-10,True,False,3
284,node8-7,node1-6,-10,True,False,2
285,node8-7,node1-6,-10,True,False,3
286,node8-7,node1-6,-10,True,False,3
287,node8-7,node1-6,-10,True,False,5
288,node8-7,node1-6,-10,True,False,2
289,node8-7,node1-6,-10,True,False,3
290,node8-7,node1-6,-10,True,False,4
291,node8-7,node1-6,-10,True,False,0
292,node8-7,node1-6,-10,True,False,4
293,node8-7,node1-6,-10,True,False,5
294,node8-7,node1-6,-10,True,False,5
295,node8-7,node1-6,-10,True,False,2
296,node8-7,node1-6,-10,True,False,3
297,node8-7,node1-6,-10,True,False,3
298,node8-7,node1-6,-10,True,False,5
299,node8-7,node1-6,-10,True,False,5
300,node8-7,node1-6,-10,True,False,3
