seq,src,dst,noise,received,error,rssi
165,node7-2,node2-1,-20,True,False,8
166,node7-2,node2-1,-20,True,False,8
167,node7-2,node2-1,-20,True,False,8
168,node7-2,node2-1,-20,True,False,9
169,node7-2,node2-1,-20,True,False,8
170,node7-2,node2-1,-20,True,False,8
171,node7-2,node2-1,-20,True,False,7
172,node7-2,node2-1,-20,True,False,7
173,node7-2,node2-1,-20,True,False,8
174,node7-2,node2-1,-20,True,False,9
175,node7-2,node2-1,-20,True,False,9
176,node7-2,node2-1,-20,True,False,8
177,node7-2,node2-1,-20,True,False,9
178,node7-2,node2-1,-20,True,False,8
179,node7-2,node2-1,-20,True,False,7
180,node7-2,node2-1,-20,True,False,7
181,node7-2,node2-1,-20,True,False,8
182,node7-2,node2-1,-20,True,False,9
183,node7-2,node2-1,-20,True,False,8
184,node7-2,node2-1,-20,True,False,7
185,node7-2,node2-1,-20,True,False,9
186,node7-2,node2-1,-20,True,False,7
187,node7-2,node2-1,-20,True,False,7
188,node7-2,node2-1,-20,True,False,9
189,node7-2,node2-1,-20,True,False,8
190,node7-2,node2-1,-20,True,False,8
191,node7-2,node2-1,-20,True,False,7
192,node7-2,node2-1,-20,True,False,9
193,node7-2,node2-1,-20,True,False,9
194,node7-2,node2-1,-20,True,False,8
195,node7-2,node2-1,-20,True,False,8
196,node7-2,node2-1,-20,True,False,8
197,node7-2,node2-1,-20,True,False,7
198,node7-2,node2-1,-20,True,False,7
199,node7-2,node2-1,-20,True,False,8
200,node7-2,node2-1,-20,True,False,10
201,node7-2,node2-1,-20,True,False,8
202,node7-2,node2-1,-20,True,False,10
203,node7-2,node2-1,-20,True,False,8
204,node7-2,node2-1,-20,True,False,7
205,node7-2,node2-1,-20,True,False,8
206,node7-2,node2-1,-20,True,False,7
207,node7-2,node2-1,-20,True,False,7
208,node7-2,node2-1,-20,True,False,7
209,node7-2,node2-1,-20,True,False,8
210,node7-2,node2-1,-20,True,False,6
211,node7-2,node2-1,-20,True,False,8
212,node7-2,node2-1,-20,True,False,5
213,node7-2,node2-1,-20,True,False,9
214,node7-2,node2-1,-20,True,False,9
215,node7-2,node2-1,-20,True,False,8
216,node7-2,node2-1,-20,True,False,9
217,node7-2,node2-1,-20,True,False,7
218,node7-2,node2-1,-20,True,False,7
219,node7-2,node2-1,-20,True,False,9
220,node7-2,node2-1,-20,True,False,8
221,node7-2,node2-1,-20,True,False,7
222,node7-2,node2-1,-20,True,False,7
223,node7-2,node2-1,-20,True,False,8
224,node7-2,node2-1,-20,True,False,8
225,node7-2,node2-1,-20,True,False,8
226,node7-2,node2-1,-20,True,False,7
227,node7-2,node2-1,-20,True,False,8
228,node7-2,node2-1,-20,True,False,7
229,node7-2,node2-1,-20,True,False,8
230,node7-2,node2-1,-20,True,False,7
231,node7-2,node2-1,-20,True,False,7
232,node7-2,node2-1,-20,True,False,8
233,node7-2,node2-1,-20,True,False,9
234,node7-2,node2-1,-20,True,False,9
235,node7-2,node2-1,-20,True,False,8
236,node7-2,node2-1,-20,True,False,8
237,node7-2,node2-1,-20,True,False,8
238,node7-2,node2-1,-20,True,False,7
239,node7-2,node2-1,-20,True,False,9
240,node7-2,node2-1,-20,True,False,7
241,node7-2,node2-1,-20,True,False,9
242,node7-2,node2-1,-20,True,False,8
243,node7-2,node2-1,-20,True,False,8
244,node7-2,node2-1,-20,True,False,8
245,node7-2,node2-1,-20,True,False,8
246,node7-2,node2-1,-20,True,False,8
247,node7-2,node2-1,-20,True,False,7
248,node7-2,node2-1,-20,True,False,7
249,node7-2,node2-1,-20,True,False,8
250,node7-2,node2-1,-20,True,False,5
251,node7-2,node2-1,-20,True,False,7
252,node7-2,node2-1,-20,True,False,8
253,node7-2,node2-1,-20,True,False,8
254,node7-2,node2-1,-20,True,False,7
255,node7-2,node2-1,-20,True,False,8
256,node7-2,node2-1,-20,True,False,9
257,node7-2,node2-1,-20,True,False,7
258,node7-2,node2-1,-20,True,False,7
259,node7-2,node2-1,-20,True,False,7
260,node7-2,node2-1,-20,True,False,8
261,node7-2,node2-1,-20,True,False,9
262,node7-2,node2-1,-20,True,False,7
263,node7-2,node2-1,-20,True,False,8
264,node7-2,node2-1,-20,True,False,8
265,node7-2,node2-1,-20,True,False,7
266,node7-2,node2-1,-20,True,False,8
267,node7-2,node2-1,-20,True,False,9
268,node7-2,node2-1,-20,True,False,8
269,node7-2,node2-1,-20,True,False,10
270,node7-2,node2-1,-20,True,False,8
271,node7-2,node2-1,-20,True,False,8
272,node7-2,node2-1,-20,True,False,9
273,node7-2,node2-1,-20,True,False,7
274,node7-2,node2-1,-20,True,False,8
275,node7-2,node2-1,-20,True,False,6
276,node7-2,node2-1,-20,True,False,7
277,node7-2,node2-1,-20,True,False,7
278,node7-2,node2-1,-20,True,False,8
279,node7-2,node2-1,-20,True,False,8
280,node7-2,node2-1,-20,True,False,9
281,node7-2,node2-1,-20,True,False,8
282,node7-2,node2-1,-20,True,False,7
283,node7-2,node2-1,-20,True,False,7
284,node7-2,node2-1,-20,True,False,9
285,node7-2,node2-1,-20,True,False,9
286,node7-2,node2-1,-20,True,False,7
287,node7-2,node2-1,-20,True,False,7
288,node7-2,node2-1,-20,True,False,7
289,node7-2,node2-1,-20,True,False,8
290,node7-2,node2-1,-20,True,False,9
291,node7-2,node2-1,-20,True,False,8
292,node7-2,node2-1,-20,True,False,9
293,node7-2,node2-1,-20,True,False,9
294,node7-2,node2-1,-20,True,False,8
295,node7-2,node2-1,-20,True,False,8
296,node7-2,node2-1,-20,True,False,7
297,node7-2,node2-1,-20,True,False,6
298,node7-2,node2-1,-20,True,False,6
299,node7-2,node2-1,-20,True,False,9
300,node7-2,node2-1,-20,True,False,7
