seq,src,dst,noise,received,error,rssi
217,node6-5,node7-2,-10,True,False,2
218,node6-5,node7-2,-10,True,False,3
219,node6-5,node7-2,-10,False,False,0
220,node6-5,node7-2,-10,True,False,1
221,node6-5,node7-2,-10,True,False,4
222,node6-5,node7-2,-10,True,False,1
223,node6-5,node7-2,-10,True,False,0
224,node6-5,node7-2,-10,False,False,0
225,node6-5,node7-2,-10,True,False,3
226,node6-5,node7-2,-10,True,False,2
227,node6-5,node7-2,-10,True,False,2
228,node6-5,node7-2,-10,True,False,2
229,node6-5,node7-2,-10,True,False,1
230,node6-5,node7-2,-10,True,False,3
231,node6-5,node7-2,-10,True,False,2
232,node6-5,node7-2,-10,False,False,0
233,node6-5,node7-2,-10,True,False,1
234,node6-5,node7-2,-10,True,False,4
235,node6-5,node7-2,-10,True,False,2
236,node6-5,node7-2,-10,True,False,3
237,node6-5,node7-2,-10,False,True,0
238,node6-5,node7-2,-10,True,False,3
239,node6-5,node7-2,-10,True,False,3
240,node6-5,node7-2,-10,True,False,4
241,node6-5,node7-2,-10,True,False,3
242,node6-5,node7-2,-10,True,False,4
243,node6-5,node7-2,-10,True,False,0
244,node6-5,node7-2,-10,True,False,1
245,node6-5,node7-2,-10,True,False,2
246,node6-5,node7-2,-10,False,False,0
247,node6-5,node7-2,-10,False,False,0
248,node6-5,node7-2,-10,True,False,2
249,node6-5,node7-2,-10,True,False,1
250,node6-5,node7-2,-10,True,False,1
251,node6-5,node7-2,-10,True,False,3
252,node6-5,node7-2,-10,False,False,0
253,node6-5,node7-2,-10,True,False,0
254,node6-5,node7-2,-10,True,False,3
255,node6-5,node7-2,-10,True,False,1
256,node6-5,node7-2,-10,True,False,1
257,node6-5,node7-2,-10,True,False,2
258,node6-5,node7-2,-10,True,False,2
259,node6-5,node7-2,-10,True,False,1
260,node6-5,node7-2,-10,True,False,4
261,node6-5,node7-2,-10,True,False,0
262,node6-5,node7-2,-10,True,False,1
263,node6-5,node7-2,-10,False,False,0
264,node6-5,node7-2,-10,True,False,3
265,node6-5,node7-2,-10,True,False,3
266,node6-5,node7-2,-10,False,False,0
267,node6-5,node7-2,-10,True,False,3
268,node6-5,node7-2,-10,True,False,3
269,node6-5,node7-2,-10,False,False,0
270,node6-5,node7-2,-10,True,False,2
271,node6-5,node7-2,-10,True,False,2
272,node6-5,node7-2,-10,False,False,0
273,node6-5,node7-2,-10,True,False,2
274,node6-5,node7-2,-10,True,False,1
275,node6-5,node7-2,-10,True,False,1
276,node6-5,node7-2,-10,True,False,3
277,node6-5,node7-2,-10,False,False,0
278,node6-5,node7-2,-10,True,False,1
279,node6-5,node7-2,-10,True,False,3
280,node6-5,node7-2,-10,True,False,1
281,node6-5,node7-2,-10,True,False,2
282,node6-5,node7-2,-10,True,False,2
283,node6-5,node7-2,-10,True,False,2
284,node6-5,node7-2,-10,True,False,2
285,node6-5,node7-2,-10,True,False,3
286,node6-5,node7-2,-10,True,False,2
287,node6-5,node7-2,-10,True,False,2
288,node6-5,node7-2,-10,True,False,0
289,node6-5,node7-2,-10,True,False,3
290,node6-5,node7-2,-10,True,False,3
291,node6-5,node7-2,-10,True,False,3
292,node6-5,node7-2,-10,True,False,5
293,node6-5,node7-2,-10,True,False,4
294,node6-5,node7-2,-10,False,False,0
295,node6-5,node7-2,-10,True,False,3
296,node6-5,node7-2,-10,True,False,4
297,node6-5,node7-2,-10,True,False,2
298,node6-5,node7-2,-10,False,False,0
299,node6-5,node7-2,-10,True,False,2
300,node6-5,node7-2,-10,True,False,1
