seq,src,dst,noise,received,error,rssi
116,node6-1,node1-4,-5,True,False,7
117,node6-1,node1-4,-5,True,False,6
118,node6-1,node1-4,-5,True,False,7
119,node6-1,node1-4,-5,True,False,7
120,node6-1,node1-4,-5,True,False,7
121,node6-1,node1-4,-5,True,False,8
122,node6-1,node1-4,-5,True,False,7
123,node6-1,node1-4,-5,True,False,8
124,node6-1,node1-4,-5,True,False,6
125,node6-1,node1-4,-5,True,False,8
126,node6-1,node1-4,-5,True,False,6
127,node6-1,node1-4,-5,True,False,4
128,node6-1,node1-4,-5,True,False,6
129,node6-1,node1-4,-5,True,False,7
130,node6-1,node1-4,-5,True,False,5
131,node6-1,node1-4,-5,True,False,8
132,node6-1,node1-4,-5,True,False,6
133,node6-1,node1-4,-5,True,False,8
134,node6-1,node1-4,-5,True,False,7
135,node6-1,node1-4,-5,True,False,6
136,node6-1,node1-4,-5,True,False,6
137,node6-1,node1-4,-5,True,False,5
138,node6-1,node1-4,-5,True,False,6
139,node6-1,node1-4,-5,True,False,6
140,node6-1,node1-4,-5,True,False,5
141,node6-1,node1-4,-5,True,False,4
142,node6-1,node1-4,-5,True,False,6
143,node6-1,node1-4,-5,True,False,6
144,node6-1,node1-4,-5,True,False,6
145,node6-1,node1-4,-5,True,False,7
146,node6-1,node1-4,-5,True,False,6
147,node6-1,node1-4,-5,True,False,7
148,node6-1,node1-4,-5,True,False,5
149,node6-1,node1-4,-5,True,False,7
150,node6-1,node1-4,-5,True,False,7
151,node6-1,node1-4,-5,True,False,7
152,node6-1,node1-4,-5,True,False,6
153,node6-1,node1-4,-5,True,False,6
154,node6-1,node1-4,-5,True,False,7
155,node6-1,node1-4,-5,True,False,6
156,node6-1,node1-4,-5,True,False,7
157,node6-1,node1-4,-5,True,False,5
158,node6-1,node1-4,-5,True,False,6
159,node6-1,node1-4,-5,True,False,6
160,node6-1,node1-4,-5,True,False,7
161,node6-1,node1-4,-5,True,False,7
162,node6-1,node1-4,-5,True,False,5
163,node6-1,node1-4,-5,True,False,5
164,node6-1,node1-4,-5,True,False,8
165,node6-1,node1-4,-5,True,False,7
166,node6-1,node1-4,-5,True,False,6
167,node6-1,node1-4,-5,True,False,6
168,node6-1,node1-4,-5,True,False,6
169,node6-1,node1-4,-5,True,False,6
170,node6-1,node1-4,-5,True,False,7
171,node6-1,node1-4,-5,True,False,6
172,node6-1,node1-4,-5,True,False,7
173,node6-1,node1-4,-5,True,False,6
174,node6-1,node1-4,-5,True,False,5
175,node6-1,node1-4,-5,True,False,6
176,node6-1,node1-4,-5,True,False,7
177,node6-1,node1-4,-5,True,False,4
178,node6-1,node1-4,-5,True,False,4
179,node6-1,node1-4,-5,True,False,4
180,node6-1,node1-4,-5,True,False,6
181,node6-1,node1-4,-5,True,False,7
182,node6-1,node1-4,-5,True,False,6
183,node6-1,node1-4,-5,True,False,7
184,node6-1,node1-4,-5,True,False,6
185,node6-1,node1-4,-5,True,False,6
186,node6-1,node1-4,-5,True,False,7
187,node6-1,node1-4,-5,True,False,8
188,node6-1,node1-4,-5,True,False,6
189,node6-1,node1-4,-5,True,False,7
190,node6-1,node1-4,-5,True,False,7
191,node6-1,node1-4,-5,True,False,7
192,node6-1,node1-4,-5,True,False,9
193,node6-1,node1-4,-5,True,False,6
194,node6-1,node1-4,-5,True,False,7
195,node6-1,node1-4,-5,True,False,8
196,node6-1,node1-4,-5,True,False,7
197,node6-1,node1-4,-5,True,False,5
198,node6-1,node1-4,-5,True,False,7
199,node6-1,node1-4,-5,True,False,8
200,node6-1,node1-4,-5,True,False,7
201,node6-1,node1-4,-5,True,False,7
202,node6-1,node1-4,-5,True,False,6
203,node6-1,node1-4,-5,True,False,6
204,node6-1,node1-4,-5,True,False,6
205,node6-1,node1-4,-5,True,False,6
206,node6-1,node1-4,-5,True,False,6
207,node6-1,node1-4,-5,True,False,6
208,node6-1,node1-4,-5,True,False,4
209,node6-1,node1-4,-5,True,False,7
210,node6-1,node1-4,-5,True,False,7
211,node6-1,node1-4,-5,True,False,5
212,node6-1,node1-4,-5,True,False,5
213,node6-1,node1-4,-5,True,False,6
214,node6-1,node1-4,-5,True,False,4
215,node6-1,node1-4,-5,True,False,6
216,node6-1,node1-4,-5,True,False,4
217,node6-1,node1-4,-5,True,False,6
218,node6-1,node1-4,-5,True,False,7
219,node6-1,node1-4,-5,True,False,6
220,node6-1,node1-4,-5,True,False,6
221,node6-1,node1-4,-5,True,False,6
222,node6-1,node1-4,-5,True,False,5
223,node6-1,node1-4,-5,False,False,0
224,node6-1,node1-4,-5,True,False,8
225,node6-1,node1-4,-5,True,False,6
226,node6-1,node1-4,-5,True,False,7
227,node6-1,node1-4,-5,True,False,8
228,node6-1,node1-4,-5,True,False,6
229,node6-1,node1-4,-5,True,False,6
230,node6-1,node1-4,-5,True,False,6
231,node6-1,node1-4,-5,True,False,8
232,node6-1,node1-4,-5,True,False,7
233,node6-1,node1-4,-5,True,False,6
234,node6-1,node1-4,-5,True,False,7
235,node6-1,node1-4,-5,True,False,6
236,node6-1,node1-4,-5,True,False,7
237,node6-1,node1-4,-5,True,False,7
238,node6-1,node1-4,-5,True,False,7
239,node6-1,node1-4,-5,True,False,6
240,node6-1,node1-4,-5,True,False,6
241,node6-1,node1-4,-5,True,False,5
242,node6-1,node1-4,-5,True,False,6
243,node6-1,node1-4,-5,True,False,6
244,node6-1,node1-4,-5,True,False,7
245,node6-1,node1-4,-5,True,False,7
246,node6-1,node1-4,-5,True,False,6
247,node6-1,node1-4,-5,True,False,6
248,node6-1,node1-4,-5,True,False,7
249,node6-1,node1-4,-5,True,False,6
250,node6-1,node1-4,-5,True,False,7
251,node6-1,node1-4,-5,True,False,7
252,node6-1,node1-4,-5,True,False,6
253,node6-1,node1-4,-5,True,False,5
254,node6-1,node1-4,-5,True,False,5
255,node6-1,node1-4,-5,True,False,6
256,node6-1,node1-4,-5,True,False,7
257,node6-1,node1-4,-5,True,False,6
258,node6-1,node1-4,-5,True,False,6
259,node6-1,node1-4,-5,True,False,6
260,node6-1,node1-4,-5,True,False,7
261,node6-1,node1-4,-5,True,False,7
262,node6-1,node1-4,-5,True,False,3
263,node6-1,node1-4,-5,True,False,5
264,node6-1,node1-4,-5,True,False,7
265,node6-1,node1-4,-5,True,False,6
266,node6-1,node1-4,-5,True,False,5
267,node6-1,node1-4,-5,True,False,6
268,node6-1,node1-4,-5,True,False,7
269,node6-1,node1-4,-5,True,False,5
270,node6-1,node1-4,-5,True,False,6
271,node6-1,node1-4,-5,True,False,8
272,node6-1,node1-4,-5,True,False,7
273,node6-1,node1-4,-5,True,False,5
274,node6-1,node1-4,-5,True,False,6
275,node6-1,node1-4,-5,True,False,6
276,node6-1,node1-4,-5,True,False,6
277,node6-1,node1-4,-5,True,False,8
278,node6-1,node1-4,-5,True,False,7
279,node6-1,node1-4,-5,True,False,7
280,node6-1,node1-4,-5,True,False,5
281,node6-1,node1-4,-5,True,False,6
282,node6-1,node1-4,-5,True,False,7
283,node6-1,node1-4,-5,True,False,6
284,node6-1,node1-4,-5,True,False,4
285,node6-1,node1-4,-5,True,False,8
286,node6-1,node1-4,-5,True,False,5
287,node6-1,node1-4,-5,True,False,6
288,node6-1,node1-4,-5,True,False,6
289,node6-1,node1-4,-5,True,False,7
290,node6-1,node1-4,-5,True,False,6
291,node6-1,node1-4,-5,True,False,6
292,node6-1,node1-4,-5,True,False,6
293,node6-1,node1-4,-5,True,False,6
294,node6-1,node1-4,-5,True,False,6
295,node6-1,node1-4,-5,True,False,8
296,node6-1,node1-4,-5,True,False,4
297,node6-1,node1-4,-5,True,False,5
298,node6-1,node1-4,-5,True,False,7
299,node6-1,node1-4,-5,True,False,7
300,node6-1,node1-4,-5,True,False,6
