seq,src,dst,noise,received,error,rssi
76,node4-3,node5-6,-20,True,False,13
77,node4-3,node5-6,-20,True,False,13
78,node4-3,node5-6,-20,True,False,14
79,node4-3,node5-6,-20,True,False,14
80,node4-3,node5-6,-20,True,False,13
81,node4-3,node5-6,-20,True,False,12
82,node4-3,node5-6,-20,True,False,14
83,node4-3,node5-6,-20,True,False,14
84,node4-3,node5-6,-20,True,False,14
85,node4-3,node5-6,-20,True,False,11
86,node4-3,node5-6,-20,True,False,13
87,node4-3,node5-6,-20,True,False,13
88,node4-3,node5-6,-20,True,False,13
89,node4-3,node5-6,-20,True,False,12
90,node4-3,node5-6,-20,True,False,13
91,node4-3,node5-6,-20,True,False,13
92,node4-3,node5-6,-20,True,False,13
93,node4-3,node5-6,-20,True,False,13
94,node4-3,node5-6,-20,True,False,13
95,node4-3,node5-6,-20,True,False,12
96,node4-3,node5-6,-20,True,False,14
97,node4-3,node5-6,-20,True,False,13
98,node4-3,node5-6,-20,True,False,14
99,node4-3,node5-6,-20,True,False,14
100,node4-3,node5-6,-20,True,False,14
101,node4-3,node5-6,-20,True,False,13
102,node4-3,node5-6,-20,True,False,14
103,node4-3,node5-6,-20,True,False,13
104,node4-3,node5-6,-20,True,False,14
105,node4-3,node5-6,-20,True,False,13
106,node4-3,node5-6,-20,True,False,14
107,node4-3,node5-6,-20,True,False,14
108,node4-3,node5-6,-20,True,False,13
109,node4-3,node5-6,-20,True,False,14
110,node4-3,node5-6,-20,True,False,14
111,node4-3,node5-6,-20,True,False,13
112,node4-3,node5-6,-20,True,False,14
113,node4-3,node5-6,-20,True,False,14
114,node4-3,node5-6,-20,True,False,13
115,node4-3,node5-6,-20,True,False,13
116,node4-3,node5-6,-20,True,False,13
117,node4-3,node5-6,-20,True,False,13
118,node4-3,node5-6,-20,True,False,13
119,node4-3,node5-6,-20,True,False,13
120,node4-3,node5-6,-20,True,False,12
121,node4-3,node5-6,-20,True,False,13
122,node4-3,node5-6,-20,True,False,13
123,node4-3,node5-6,-20,True,False,14
124,node4-3,node5-6,-20,True,False,14
125,node4-3,node5-6,-20,True,False,14
126,node4-3,node5-6,-20,True,False,14
127,node4-3,node5-6,-20,True,False,13
128,node4-3,node5-6,-20,True,False,13
129,node4-3,node5-6,-20,True,False,12
130,node4-3,node5-6,-20,True,False,12
131,node4-3,node5-6,-20,True,False,13
132,node4-3,node5-6,-20,True,False,12
133,node4-3,node5-6,-20,True,False,14
134,node4-3,node5-6,-20,True,False,13
135,node4-3,node5-6,-20,True,False,13
136,node4-3,node5-6,-20,True,False,13
137,node4-3,node5-6,-20,True,False,12
138,node4-3,node5-6,-20,True,False,14
139,node4-3,node5-6,-20,True,False,13
140,node4-3,node5-6,-20,True,False,13
141,node4-3,node5-6,-20,True,False,13
142,node4-3,node5-6,-20,True,False,14
143,node4-3,node5-6,-20,True,False,13
144,node4-3,node5-6,-20,True,False,13
145,node4-3,node5-6,-20,True,False,14
146,node4-3,node5-6,-20,True,False,13
147,node4-3,node5-6,-20,True,False,13
148,node4-3,node5-6,-20,True,False,13
149,node4-3,node5-6,-20,True,False,13
150,node4-3,node5-6,-20,True,False,14
151,node4-3,node5-6,-20,True,False,13
152,node4-3,node5-6,-20,True,False,13
153,node4-3,node5-6,-20,True,False,13
154,node4-3,node5-6,-20,True,False,14
155,node4-3,node5-6,-20,True,False,13
156,node4-3,node5-6,-20,True,False,13
157,node4-3,node5-6,-20,True,False,13
158,node4-3,node5-6,-20,True,False,13
159,node4-3,node5-6,-20,True,False,12
160,node4-3,node5-6,-20,True,False,14
161,node4-3,node5-6,-20,True,False,13
162,node4-3,node5-6,-20,True,False,14
163,node4-3,node5-6,-20,True,False,12
164,node4-3,node5-6,-20,True,False,12
165,node4-3,node5-6,-20,True,False,12
166,node4-3,node5-6,-20,True,False,13
167,node4-3,node5-6,-20,True,False,13
168,node4-3,node5-6,-20,True,False,13
169,node4-3,node5-6,-20,True,False,13
170,node4-3,node5-6,-20,True,False,13
171,node4-3,node5-6,-20,True,False,13
172,node4-3,node5-6,-20,True,False,12
173,node4-3,node5-6,-20,True,False,14
174,node4-3,node5-6,-20,True,False,13
175,node4-3,node5-6,-20,True,False,13
176,node4-3,node5-6,-20,True,False,13
177,node4-3,node5-6,-20,True,False,13
178,node4-3,node5-6,-20,True,False,13
179,node4-3,node5-6,-20,True,False,13
180,node4-3,node5-6,-20,True,False,13
181,node4-3,node5-6,-20,True,False,13
182,node4-3,node5-6,-20,True,False,12
183,node4-3,node5-6,-20,True,False,13
184,node4-3,node5-6,-20,True,False,14
185,node4-3,node5-6,-20,True,False,14
186,node4-3,node5-6,-20,True,False,13
187,node4-3,node5-6,-20,True,False,13
188,node4-3,node5-6,-20,True,False,14
189,node4-3,node5-6,-20,True,False,13
190,node4-3,node5-6,-20,True,False,13
191,node4-3,node5-6,-20,True,False,13
192,node4-3,node5-6,-20,True,False,13
193,node4-3,node5-6,-20,True,False,14
194,node4-3,node5-6,-20,True,False,14
195,node4-3,node5-6,-20,True,False,12
196,node4-3,node5-6,-20,True,False,13
197,node4-3,node5-6,-20,True,False,13
198,node4-3,node5-6,-20,True,False,13
199,node4-3,node5-6,-20,True,False,14
200,node4-3,node5-6,-20,True,False,13
201,node4-3,node5-6,-20,True,False,13
202,node4-3,node5-6,-20,True,False,13
203,node4-3,node5-6,-20,True,False,13
204,node4-3,node5-6,-20,True,False,13
205,node4-3,node5-6,-20,True,False,14
206,node4-3,node5-6,-20,True,False,13
207,node4-3,node5-6,-20,True,False,14
208,node4-3,node5-6,-20,True,False,13
209,node4-3,node5-6,-20,True,False,12
210,node4-3,node5-6,-20,True,False,13
211,node4-3,node5-6,-20,True,False,13
212,node4-3,node5-6,-20,True,False,14
213,node4-3,node5-6,-20,True,False,13
214,node4-3,node5-6,-20,True,False,14
215,node4-3,node5-6,-20,True,False,13
216,node4-3,node5-6,-20,True,False,14
217,node4-3,node5-6,-20,True,False,12
218,node4-3,node5-6,-20,True,False,13
219,node4-3,node5-6,-20,True,False,13
220,node4-3,node5-6,-20,True,False,13
221,node4-3,node5-6,-20,True,False,13
222,node4-3,node5-6,-20,True,False,12
223,node4-3,node5-6,-20,True,False,14
224,node4-3,node5-6,-20,True,False,13
225,node4-3,node5-6,-20,True,False,13
226,node4-3,node5-6,-20,True,False,13
227,node4-3,node5-6,-20,True,False,13
228,node4-3,node5-6,-20,True,False,14
229,node4-3,node5-6,-20,True,False,13
230,node4-3,node5-6,-20,True,False,14
231,node4-3,node5-6,-20,True,False,14
232,node4-3,node5-6,-20,True,False,14
233,node4-3,node5-6,-20,True,False,13
234,node4-3,node5-6,-20,True,False,13
235,node4-3,node5-6,-20,True,False,13
236,node4-3,node5-6,-20,True,False,14
237,node4-3,node5-6,-20,True,False,13
238,node4-3,node5-6,-20,True,False,14
239,node4-3,node5-6,-20,True,False,14
240,node4-3,node5-6,-20,True,False,13
241,node4-3,node5-6,-20,True,False,13
242,node4-3,node5-6,-20,True,False,13
243,node4-3,node5-6,-20,True,False,13
244,node4-3,node5-6,-20,True,False,13
245,node4-3,node5-6,-20,True,False,14
246,node4-3,node5-6,-20,True,False,13
247,node4-3,node5-6,-20,True,False,14
248,node4-3,node5-6,-20,True,False,13
249,node4-3,node5-6,-20,True,False,13
250,node4-3,node5-6,-20,True,False,13
251,node4-3,node5-6,-20,True,False,13
252,node4-3,node5-6,-20,True,False,13
253,node4-3,node5-6,-20,True,False,13
254,node4-3,node5-6,-20,True,False,13
255,node4-3,node5-6,-20,True,False,14
256,node4-3,node5-6,-20,True,False,13
257,node4-3,node5-6,-20,True,False,13
258,node4-3,node5-6,-20,True,False,13
259,node4-3,node5-6,-20,True,False,13
260,node4-3,node5-6,-20,True,False,13
261,node4-3,node5-6,-20,True,False,13
262,node4-3,node5-6,-20,True,False,13
263,node4-3,node5-6,-20,True,False,13
264,node4-3,node5-6,-20,True,False,14
265,node4-3,node5-6,-20,True,False,13
266,node4-3,node5-6,-20,True,False,13
267,node4-3,node5-6,-20,True,False,13
268,node4-3,node5-6,-20,True,False,13
269,node4-3,node5-6,-20,True,False,13
270,node4-3,node5-6,-20,True,False,12
271,node4-3,node5-6,-20,True,False,13
272,node4-3,node5-6,-20,True,False,13
273,node4-3,node5-6,-20,True,False,14
274,node4-3,node5-6,-20,True,False,14
275,node4-3,node5-6,-20,True,False,14
276,node4-3,node5-6,-20,True,False,13
277,node4-3,node5-6,-20,True,False,13
278,node4-3,node5-6,-20,True,False,13
279,node4-3,node5-6,-20,True,False,13
280,node4-3,node5-6,-20,True,False,13
281,node4-3,node5-6,-20,True,False,13
282,node4-3,node5-6,-20,True,False,13
283,node4-3,node5-6,-20,True,False,13
284,node4-3,node5-6,-20,True,False,13
285,node4-3,node5-6,-20,True,False,14
286,node4-3,node5-6,-20,True,False,12
287,node4-3,node5-6,-20,True,False,14
288,node4-3,node5-6,-20,True,False,13
289,node4-3,node5-6,-20,True,False,13
290,node4-3,node5-6,-20,True,False,14
291,node4-3,node5-6,-20,True,False,14
292,node4-3,node5-6,-20,True,False,13
293,node4-3,node5-6,-20,True,False,12
294,node4-3,node5-6,-20,True,False,12
295,node4-3,node5-6,-20,True,False,13
296,node4-3,node5-6,-20,True,False,14
297,node4-3,node5-6,-20,True,False,13
298,node4-3,node5-6,-20,True,False,13
299,node4-3,node5-6,-20,True,False,13
300,node4-3,node5-6,-20,True,False,13
