seq,src,dst,noise,received,error,rssi
85,node8-7,node1-4,-10,True,False,18
86,node8-7,node1-4,-10,True,False,18
87,node8-7,node1-4,-10,True,False,18
88,node8-7,node1-4,-10,True,False,18
89,node8-7,node1-4,-10,True,False,18
90,node8-7,node1-4,-10,True,False,18
91,node8-7,node1-4,-10,True,False,18
92,node8-7,node1-4,-10,True,False,18
93,node8-7,node1-4,-10,True,False,17
94,node8-7,node1-4,-10,True,False,18
95,node8-7,node1-4,-10,True,False,18
96,node8-7,node1-4,-10,True,False,18
97,node8-7,node1-4,-10,True,False,17
98,node8-7,node1-4,-10,True,False,17
99,node8-7,node1-4,-10,True,False,18
100,node8-7,node1-4,-10,True,False,18
101,node8-7,node1-4,-10,True,False,18
102,node8-7,node1-4,-10,True,False,18
103,node8-7,node1-4,-10,True,False,17
104,node8-7,node1-4,-10,True,False,18
105,node8-7,node1-4,-10,True,False,17
106,node8-7,node1-4,-10,True,False,18
107,node8-7,node1-4,-10,True,False,17
108,node8-7,node1-4,-10,True,False,17
109,node8-7,node1-4,-10,True,False,18
110,node8-7,node1-4,-10,True,False,17
111,node8-7,node1-4,-10,True,False,18
112,node8-7,node1-4,-10,True,False,17
113,node8-7,node1-4,-10,True,False,17
114,node8-7,node1-4,-10,True,False,18
115,node8-7,node1-4,-10,True,False,18
116,node8-7,node1-4,-10,True,False,18
117,node8-7,node1-4,-10,True,False,18
118,node8-7,node1-4,-10,True,False,18
119,node8-7,node1-4,-10,True,False,18
120,node8-7,node1-4,-10,True,False,18
121,node8-7,node1-4,-10,True,False,18
122,node8-7,node1-4,-10,True,False,17
123,node8-7,node1-4,-10,True,False,18
124,node8-7,node1-4,-10,True,False,18
125,node8-7,node1-4,-10,True,False,17
126,node8-7,node1-4,-10,True,False,18
127,node8-7,node1-4,-10,True,False,18
128,node8-7,node1-4,-10,True,False,17
129,node8-7,node1-4,-10,True,False,18
130,node8-7,node1-4,-10,True,False,18
131,node8-7,node1-4,-10,True,False,19
132,node8-7,node1-4,-10,True,False,18
133,node8-7,node1-4,-10,True,False,17
134,node8-7,node1-4,-10,True,False,18
135,node8-7,node1-4,-10,True,False,18
136,node8-7,node1-4,-10,True,False,17
137,node8-7,node1-4,-10,True,False,18
138,node8-7,node1-4,-10,True,False,18
139,node8-7,node1-4,-10,True,False,17
140,node8-7,node1-4,-10,True,False,18
141,node8-7,node1-4,-10,True,False,17
142,node8-7,node1-4,-10,True,False,18
143,node8-7,node1-4,-10,True,False,18
144,node8-7,node1-4,-10,True,False,17
145,node8-7,node1-4,-10,True,False,17
146,node8-7,node1-4,-10,True,False,18
147,node8-7,node1-4,-10,True,False,18
148,node8-7,node1-4,-10,True,False,18
149,node8-7,node1-4,-10,True,False,18
150,node8-7,node1-4,-10,True,False,17
151,node8-7,node1-4,-10,True,False,18
152,node8-7,node1-4,-10,True,False,18
153,node8-7,node1-4,-10,True,False,18
154,node8-7,node1-4,-10,True,False,16
155,node8-7,node1-4,-10,True,False,17
156,node8-7,node1-4,-10,True,False,18
157,node8-7,node1-4,-10,True,False,18
158,node8-7,node1-4,-10,True,False,18
159,node8-7,node1-4,-10,True,False,18
160,node8-7,node1-4,-10,True,False,18
161,node8-7,node1-4,-10,True,False,17
162,node8-7,node1-4,-10,True,False,18
163,node8-7,node1-4,-10,True,False,17
164,node8-7,node1-4,-10,True,False,17
165,node8-7,node1-4,-10,True,False,18
166,node8-7,node1-4,-10,True,False,18
167,node8-7,node1-4,-10,True,False,18
168,node8-7,node1-4,-10,True,False,17
169,node8-7,node1-4,-10,True,False,18
170,node8-7,node1-4,-10,True,False,18
171,node8-7,node1-4,-10,True,False,18
172,node8-7,node1-4,-10,True,False,18
173,node8-7,node1-4,-10,True,False,18
174,node8-7,node1-4,-10,True,False,18
175,node8-7,node1-4,-10,True,False,17
176,node8-7,node1-4,-10,True,False,18
177,node8-7,node1-4,-10,True,False,18
178,node8-7,node1-4,-10,True,False,18
179,node8-7,node1-4,-10,True,False,18
180,node8-7,node1-4,-10,True,False,19
181,node8-7,node1-4,-10,True,False,18
182,node8-7,node1-4,-10,True,False,18
183,node8-7,node1-4,-10,True,False,18
184,node8-7,node1-4,-10,True,False,18
185,node8-7,node1-4,-10,True,False,18
186,node8-7,node1-4,-10,True,False,17
187,node8-7,node1-4,-10,True,False,18
188,node8-7,node1-4,-10,True,False,18
189,node8-7,node1-4,-10,True,False,18
190,node8-7,node1-4,-10,True,False,18
191,node8-7,node1-4,-10,True,False,18
192,node8-7,node1-4,-10,True,False,18
193,node8-7,node1-4,-10,True,False,19
194,node8-7,node1-4,-10,True,False,18
195,node8-7,node1-4,-10,True,False,18
196,node8-7,node1-4,-10,True,False,19
197,node8-7,node1-4,-10,True,False,18
198,node8-7,node1-4,-10,True,False,18
199,node8-7,node1-4,-10,True,False,18
200,node8-7,node1-4,-10,True,False,19
201,node8-7,node1-4,-10,True,False,19
202,node8-7,node1-4,-10,True,False,18
203,node8-7,node1-4,-10,True,False,18
204,node8-7,node1-4,-10,True,False,18
205,node8-7,node1-4,-10,True,False,17
206,node8-7,node1-4,-10,True,False,17
207,node8-7,node1-4,-10,True,False,18
208,node8-7,node1-4,-10,True,False,18
209,node8-7,node1-4,-10,True,False,18
210,node8-7,node1-4,-10,True,False,17
211,node8-7,node1-4,-10,True,False,19
212,node8-7,node1-4,-10,True,False,17
213,node8-7,node1-4,-10,True,False,18
214,node8-7,node1-4,-10,True,False,18
215,node8-7,node1-4,-10,True,False,18
216,node8-7,node1-4,-10,True,False,17
217,node8-7,node1-4,-10,True,False,18
218,node8-7,node1-4,-10,True,False,18
219,node8-7,node1-4,-10,True,False,18
220,node8-7,node1-4,-10,True,False,18
221,node8-7,node1-4,-10,True,False,18
222,node8-7,node1-4,-10,True,False,17
223,node8-7,node1-4,-10,True,False,18
224,node8-7,node1-4,-10,True,False,18
225,node8-7,node1-4,-10,True,False,18
226,node8-7,node1-4,-10,True,False,17
227,node8-7,node1-4,-10,True,False,17
228,node8-7,node1-4,-10,True,False,18
229,node8-7,node1-4,-10,True,False,18
230,node8-7,node1-4,-10,True,False,17
231,node8-7,node1-4,-10,True,False,17
232,node8-7,node1-4,-10,True,False,17
233,node8-7,node1-4,-10,True,False,18
234,node8-7,node1-4,-10,True,False,18
235,node8-7,node1-4,-10,True,False,18
236,node8-7,node1-4,-10,True,False,18
237,node8-7,node1-4,-10,True,False,18
238,node8-7,node1-4,-10,True,False,18
239,node8-7,node1-4,-10,True,False,18
240,node8-7,node1-4,-10,True,False,18
241,node8-7,node1-4,-10,True,False,18
242,node8-7,node1-4,-10,True,False,18
243,node8-7,node1-4,-10,True,False,18
244,node8-7,node1-4,-10,True,False,18
245,node8-7,node1-4,-10,True,False,17
246,node8-7,node1-4,-10,True,False,17
247,node8-7,node1-4,-10,True,False,18
248,node8-7,node1-4,-10,True,False,18
249,node8-7,node1-4,-10,True,False,18
250,node8-7,node1-4,-10,True,False,16
251,node8-7,node1-4,-10,True,False,17
252,node8-7,node1-4,-10,True,False,18
253,node8-7,node1-4,-10,True,False,18
254,node8-7,node1-4,-10,True,False,17
255,node8-7,node1-4,-10,True,False,18
256,node8-7,node1-4,-10,True,False,17
257,node8-7,node1-4,-10,True,False,17
258,node8-7,node1-4,-10,True,False,18
259,node8-7,node1-4,-10,True,False,17
260,node8-7,node1-4,-10,True,False,17
261,node8-7,node1-4,-10,True,False,18
262,node8-7,node1-4,-10,True,False,17
263,node8-7,node1-4,-10,True,False,18
264,node8-7,node1-4,-10,True,False,18
265,node8-7,node1-4,-10,True,False,18
266,node8-7,node1-4,-10,True,False,18
267,node8-7,node1-4,-10,True,False,17
268,node8-7,node1-4,-10,True,False,18
269,node8-7,node1-4,-10,True,False,17
270,node8-7,node1-4,-10,True,False,18
271,node8-7,node1-4,-10,True,False,18
272,node8-7,node1-4,-10,True,False,17
273,node8-7,node1-4,-10,True,False,17
274,node8-7,node1-4,-10,True,False,19
275,node8-7,node1-4,-10,True,False,18
276,node8-7,node1-4,-10,True,False,18
277,node8-7,node1-4,-10,True,False,17
278,node8-7,node1-4,-10,True,False,18
279,node8-7,node1-4,-10,True,False,17
280,node8-7,node1-4,-10,True,False,18
281,node8-7,node1-4,-10,True,False,18
282,node8-7,node1-4,-10,True,False,18
283,node8-7,node1-4,-10,True,False,18
284,node8-7,node1-4,-10,True,False,18
285,node8-7,node1-4,-10,True,False,18
286,node8-7,node1-4,-10,True,False,18
287,node8-7,node1-4,-10,True,False,17
288,node8-7,node1-4,-10,True,False,18
289,node8-7,node1-4,-10,True,False,18
290,node8-7,node1-4,-10,True,False,17
291,node8-7,node1-4,-10,True,False,17
292,node8-7,node1-4,-10,True,False,17
293,node8-7,node1-4,-10,True,False,18
294,node8-7,node1-4,-10,True,False,18
295,node8-7,node1-4,-10,True,False,18
296,node8-7,node1-4,-10,True,False,18
297,node8-7,node1-4,-10,True,False,19
298,node8-7,node1-4,-10,True,False,18
299,node8-7,node1-4,-10,True,False,18
300,node8-7,node1-4,-10,True,False,18
