seq,src,dst,noise,received,error,rssi
179,node3-2,node4-5,-5,True,False,4
180,node3-2,node4-5,-5,True,False,5
181,node3-2,node4-5,-5,True,False,5
182,node3-2,node4-5,-5,True,False,6
183,node3-2,node4-5,-5,True,False,4
184,node3-2,node4-5,-5,True,False,4
185,node3-2,node4-5,-5,True,False,5
186,node3-2,node4-5,-5,True,False,2
187,node3-2,node4-5,-5,True,False,3
188,node3-2,node4-5,-5,True,False,4
189,node3-2,node4-5,-5,True,False,5
190,node3-2,node4-5,-5,True,False,6
191,node3-2,node4-5,-5,True,False,4
192,node3-2,node4-5,-5,True,False,6
193,node3-2,node4-5,-5,True,False,2
194,node3-2,node4-5,-5,True,False,4
195,node3-2,node4-5,-5,False,False,0
196,node3-2,node4-5,-5,True,False,3
197,node3-2,node4-5,-5,True,False,5
198,node3-2,node4-5,-5,True,False,5
199,node3-2,node4-5,-5,True,False,2
200,node3-2,node4-5,-5,True,False,5
201,node3-2,node4-5,-5,True,False,5
202,node3-2,node4-5,-5,True,False,4
203,node3-2,node4-5,-5,True,False,5
204,node3-2,node4-5,-5,True,False,4
205,node3-2,node4-5,-5,True,False,5
206,node3-2,node4-5,-5,True,False,3
207,node3-2,node4-5,-5,True,False,6
208,node3-2,node4-5,-5,True,False,5
209,node3-2,node4-5,-5,True,False,3
210,node3-2,node4-5,-5,True,False,5
211,node3-2,node4-5,-5,True,False,5
212,node3-2,node4-5,-5,False,False,0
213,node3-2,node4-5,-5,True,False,5
214,node3-2,node4-5,-5,True,False,3
215,node3-2,node4-5,-5,True,False,7
216,node3-2,node4-5,-5,True,False,7
217,node3-2,node4-5,-5,True,False,5
218,node3-2,node4-5,-5,True,False,6
219,node3-2,node4-5,-5,True,False,3
220,node3-2,node4-5,-5,True,False,5
221,node3-2,node4-5,-5,True,False,4
222,node3-2,node4-5,-5,False,False,0
223,node3-2,node4-5,-5,True,False,5
224,node3-2,node4-5,-5,True,False,7
225,node3-2,node4-5,-5,True,False,3
226,node3-2,node4-5,-5,True,False,4
227,node3-2,node4-5,-5,True,False,4
228,node3-2,node4-5,-5,True,False,5
229,node3-2,node4-5,-5,True,False,1
230,node3-2,node4-5,-5,True,False,6
231,node3-2,node4-5,-5,True,False,3
232,node3-2,node4-5,-5,True,False,5
233,node3-2,node4-5,-5,True,False,8
234,node3-2,node4-5,-5,True,False,4
235,node3-2,node4-5,-5,True,False,4
236,node3-2,node4-5,-5,True,False,5
237,node3-2,node4-5,-5,True,False,4
238,node3-2,node4-5,-5,True,False,4
239,node3-2,node4-5,-5,True,False,5
240,node3-2,node4-5,-5,True,False,5
241,node3-2,node4-5,-5,True,False,4
242,node3-2,node4-5,-5,True,False,5
243,node3-2,node4-5,-5,True,False,2
244,node3-2,node4-5,-5,True,False,3
245,node3-2,node4-5,-5,True,False,4
246,node3-2,node4-5,-5,True,False,5
247,node3-2,node4-5,-5,True,False,5
248,node3-2,node4-5,-5,True,False,7
249,node3-2,node4-5,-5,True,False,6
250,node3-2,node4-5,-5,True,False,7
251,node3-2,node4-5,-5,True,False,5
252,node3-2,node4-5,-5,True,False,4
253,node3-2,node4-5,-5,True,False,4
254,node3-2,node4-5,-5,True,False,3
255,node3-2,node4-5,-5,True,False,6
256,node3-2,node4-5,-5,True,False,3
257,node3-2,node4-5,-5,False,False,0
258,node3-2,node4-5,-5,True,False,5
259,node3-2,node4-5,-5,True,False,5
260,node3-2,node4-5,-5,True,False,4
261,node3-2,node4-5,-5,True,False,5
262,node3-2,node4-5,-5,True,False,2
263,node3-2,node4-5,-5,True,False,6
264,node3-2,node4-5,-5,True,False,6
265,node3-2,node4-5,-5,True,False,3
266,node3-2,node4-5,-5,True,False,5
267,node3-2,node4-5,-5,True,False,5
268,node3-2,node4-5,-5,True,False,3
269,node3-2,node4-5,-5,True,False,7
270,node3-2,node4-5,-5,True,False,5
271,node3-2,node4-5,-5,True,False,4
272,node3-2,node4-5,-5,True,False,5
273,node3-2,node4-5,-5,True,False,4
274,node3-2,node4-5,-5,True,False,5
275,node3-2,node4-5,-5,True,False,4
276,node3-2,node4-5,-5,True,False,7
277,node3-2,node4-5,-5,True,False,6
278,node3-2,node4-5,-5,True,False,4
279,node3-2,node4-5,-5,True,False,4
280,node3-2,node4-5,-5,False,False,0
281,node3-2,node4-5,-5,True,False,4
282,node3-2,node4-5,-5,True,False,4
283,node3-2,node4-5,-5,True,False,4
284,node3-2,node4-5,-5,False,False,0
285,node3-2,node4-5,-5,True,False,4
286,node3-2,node4-5,-5,True,False,4
287,node3-2,node4-5,-5,True,False,5
288,node3-2,node4-5,-5,True,False,4
289,node3-2,node4-5,-5,True,False,4
290,node3-2,node4-5,-5,True,False,5
291,node3-2,node4-5,-5,True,False,3
292,node3-2,node4-5,-5,True,False,4
293,node3-2,node4-5,-5,True,False,4
294,node3-2,node4-5,-5,True,False,4
295,node3-2,node4-5,-5,True,False,3
296,node3-2,node4-5,-5,True,False,6
297,node3-2,node4-5,-5,True,False,5
298,node3-2,node4-5,-5,True,False,4
299,node3-2,node4-5,-5,True,False,6
300,node3-2,node4-5,-5,True,False,4
