seq,src,dst,noise,received,error,rssi
48,node4-7,node6-5,-10,True,False,3
49,node4-7,node6-5,-10,True,False,5
50,node4-7,node6-5,-10,True,False,4
51,node4-7,node6-5,-10,True,False,4
52,node4-7,node6-5,-10,True,False,3
53,node4-7,node6-5,-10,True,False,6
54,node4-7,node6-5,-10,True,False,5
55,node4-7,node6-5,-10,True,False,6
56,node4-7,node6-5,-10,True,False,5
57,node4-7,node6-5,-10,True,False,6
58,node4-7,node6-5,-10,True,False,4
59,node4-7,node6-5,-10,True,False,7
60,node4-7,node6-5,-10,True,False,6
61,node4-7,node6-5,-10,True,False,5
62,node4-7,node6-5,-10,True,False,4
63,node4-7,node6-5,-10,True,False,5
64,node4-7,node6-5,-10,True,False,4
65,node4-7,node6-5,-10,True,False,5
66,node4-7,node6-5,-10,True,False,4
67,node4-7,node6-5,-10,True,False,6
68,node4-7,node6-5,-10,True,False,5
69,node4-7,node6-5,-10,True,False,4
70,node4-7,node6-5,-10,True,False,6
71,node4-7,node6-5,-10,True,False,4
72,node4-7,node6-5,-10,True,False,5
73,node4-7,node6-5,-10,True,False,5
74,node4-7,node6-5,-10,True,False,4
75,node4-7,node6-5,-10,True,False,3
76,node4-7,node6-5,-10,True,False,6
77,node4-7,node6-5,-10,True,False,5
78,node4-7,node6-5,-10,True,False,6
79,node4-7,node6-5,-10,True,False,6
80,node4-7,node6-5,-10,True,False,3
81,node4-7,node6-5,-10,True,False,4
82,node4-7,node6-5,-10,True,False,5
83,node4-7,node6-5,-10,True,False,5
84,node4-7,node6-5,-10,True,False,4
85,node4-7,node6-5,-10,True,False,6
86,node4-7,node6-5,-10,True,False,5
87,node4-7,node6-5,-10,True,False,3
88,node4-7,node6-5,-10,True,False,5
89,node4-7,node6-5,-10,True,False,6
90,node4-7,node6-5,-10,True,False,4
91,node4-7,node6-5,-10,True,False,6
92,node4-7,node6-5,-10,True,False,5
93,node4-7,node6-5,-10,True,False,5
94,node4-7,node6-5,-10,True,False,6
95,node4-7,node6-5,-10,True,False,5
96,node4-7,node6-5,-10,True,False,6
97,node4-7,node6-5,-10,True,False,5
98,node4-7,node6-5,-10,True,False,4
99,node4-7,node6-5,-10,True,False,5
100,node4-7,node6-5,-10,True,False,5
101,node4-7,node6-5,-10,True,False,4
102,node4-7,node6-5,-10,True,False,6
103,node4-7,node6-5,-10,True,False,5
104,node4-7,node6-5,-10,True,False,5
105,node4-7,node6-5,-10,True,False,5
106,node4-7,node6-5,-10,True,False,5
107,node4-7,node6-5,-10,True,False,4
108,node4-7,node6-5,-10,True,False,3
109,node4-7,node6-5,-10,True,False,5
110,node4-7,node6-5,-10,True,False,3
111,node4-7,node6-5,-10,True,False,6
112,node4-7,node6-5,-10,True,False,4
113,node4-7,node6-5,-10,True,False,7
114,node4-7,node6-5,-10,True,False,5
115,node4-7,node6-5,-10,True,False,6
116,node4-7,node6-5,-10,True,False,6
117,node4-7,node6-5,-10,True,False,5
118,node4-7,node6-5,-10,True,False,5
119,node4-7,node6-5,-10,True,False,7
120,node4-7,node6-5,-10,True,False,5
121,node4-7,node6-5,-10,True,False,5
122,node4-7,node6-5,-10,True,False,4
123,node4-7,node6-5,-10,True,False,5
124,node4-7,node6-5,-10,True,False,4
125,node4-7,node6-5,-10,True,False,6
126,node4-7,node6-5,-10,True,False,5
127,node4-7,node6-5,-10,True,False,4
128,node4-7,node6-5,-10,True,False,3
129,node4-7,node6-5,-10,True,False,5
130,node4-7,node6-5,-10,True,False,5
131,node4-7,node6-5,-10,True,False,5
132,node4-7,node6-5,-10,True,False,4
133,node4-7,node6-5,-10,True,False,6
134,node4-7,node6-5,-10,True,False,2
135,node4-7,node6-5,-10,True,False,4
136,node4-7,node6-5,-10,True,False,5
137,node4-7,node6-5,-10,True,False,3
138,node4-7,node6-5,-10,True,False,3
139,node4-7,node6-5,-10,True,False,6
140,node4-7,node6-5,-10,True,False,6
141,node4-7,node6-5,-10,True,False,6
142,node4-7,node6-5,-10,True,False,3
143,node4-7,node6-5,-10,True,False,5
144,node4-7,node6-5,-10,True,False,5
145,node4-7,node6-5,-10,True,False,3
146,node4-7,node6-5,-10,True,False,3
147,node4-7,node6-5,-10,True,False,4
148,node4-7,node6-5,-10,True,False,3
149,node4-7,node6-5,-10,True,False,6
150,node4-7,node6-5,-10,True,False,6
151,node4-7,node6-5,-10,True,False,6
152,node4-7,node6-5,-10,True,False,5
153,node4-7,node6-5,-10,True,False,5
154,node4-7,node6-5,-10,True,False,5
155,node4-7,node6-5,-10,True,False,6
156,node4-7,node6-5,-10,True,False,5
157,node4-7,node6-5,-10,True,False,4
158,node4-7,node6-5,-10,True,False,4
159,node4-7,node6-5,-10,True,False,4
160,node4-7,node6-5,-10,True,False,5
161,node4-7,node6-5,-10,True,False,5
162,node4-7,node6-5,-10,True,False,3
163,node4-7,node6-5,-10,True,False,4
164,node4-7,node6-5,-10,True,False,4
165,node4-7,node6-5,-10,True,False,7
166,node4-7,node6-5,-10,True,False,4
167,node4-7,node6-5,-10,True,False,5
168,node4-7,node6-5,-10,True,False,5
169,node4-7,node6-5,-10,True,False,2
170,node4-7,node6-5,-10,True,False,6
171,node4-7,node6-5,-10,True,False,6
172,node4-7,node6-5,-10,True,False,6
173,node4-7,node6-5,-10,True,False,3
174,node4-7,node6-5,-10,True,False,6
175,node4-7,node6-5,-10,True,False,4
176,node4-7,node6-5,-10,True,False,5
177,node4-7,node6-5,-10,True,False,5
178,node4-7,node6-5,-10,True,False,5
179,node4-7,node6-5,-10,True,False,6
180,node4-7,node6-5,-10,True,False,5
181,node4-7,node6-5,-10,True,False,3
182,node4-7,node6-5,-10,True,False,7
183,node4-7,node6-5,-10,True,False,4
184,node4-7,node6-5,-10,True,False,5
185,node4-7,node6-5,-10,True,False,3
186,node4-7,node6-5,-10,True,False,5
187,node4-7,node6-5,-10,True,False,5
188,node4-7,node6-5,-10,True,False,5
189,node4-7,node6-5,-10,True,False,5
190,node4-7,node6-5,-10,True,False,6
191,node4-7,node6-5,-10,True,False,4
192,node4-7,node6-5,-10,True,False,5
193,node4-7,node6-5,-10,True,False,5
194,node4-7,node6-5,-10,True,False,4
195,node4-7,node6-5,-10,True,False,3
196,node4-7,node6-5,-10,True,False,5
197,node4-7,node6-5,-10,True,False,3
198,node4-7,node6-5,-10,True,False,5
199,node4-7,node6-5,-10,True,False,5
200,node4-7,node6-5,-10,True,False,5
201,node4-7,node6-5,-10,True,False,4
202,node4-7,node6-5,-10,True,False,7
203,node4-7,node6-5,-10,True,False,5
204,node4-7,node6-5,-10,True,False,6
205,node4-7,node6-5,-10,True,False,5
206,node4-7,node6-5,-10,True,False,5
207,node4-7,node6-5,-10,True,False,5
208,node4-7,node6-5,-10,True,False,4
209,node4-7,node6-5,-10,True,False,5
210,node4-7,node6-5,-10,True,False,4
211,node4-7,node6-5,-10,True,False,3
212,node4-7,node6-5,-10,True,False,4
213,node4-7,node6-5,-10,True,False,6
214,node4-7,node6-5,-10,True,False,5
215,node4-7,node6-5,-10,True,False,5
216,node4-7,node6-5,-10,True,False,6
217,node4-7,node6-5,-10,True,False,4
218,node4-7,node6-5,-10,True,False,4
219,node4-7,node6-5,-10,True,False,5
220,node4-7,node6-5,-10,True,False,2
221,node4-7,node6-5,-10,True,False,4
222,node4-7,node6-5,-10,True,False,4
223,node4-7,node6-5,-10,True,False,7
224,node4-7,node6-5,-10,True,False,4
225,node4-7,node6-5,-10,True,False,5
226,node4-7,node6-5,-10,True,False,5
227,node4-7,node6-5,-10,True,False,4
228,node4-7,node6-5,-10,True,False,2
229,node4-7,node6-5,-10,True,False,4
230,node4-7,node6-5,-10,True,False,6
231,node4-7,node6-5,-10,True,False,4
232,node4-7,node6-5,-10,True,False,6
233,node4-7,node6-5,-10,True,False,5
234,node4-7,node6-5,-10,True,False,5
235,node4-7,node6-5,-10,True,False,3
236,node4-7,node6-5,-10,True,False,2
237,node4-7,node6-5,-10,True,False,4
238,node4-7,node6-5,-10,True,False,5
239,node4-7,node6-5,-10,True,False,4
240,node4-7,node6-5,-10,True,False,7
241,node4-7,node6-5,-10,True,False,3
242,node4-7,node6-5,-10,True,False,5
243,node4-7,node6-5,-10,True,False,1
244,node4-7,node6-5,-10,True,False,5
245,node4-7,node6-5,-10,True,False,5
246,node4-7,node6-5,-10,True,False,6
247,node4-7,node6-5,-10,True,False,6
248,node4-7,node6-5,-10,True,False,6
249,node4-7,node6-5,-10,True,False,2
250,node4-7,node6-5,-10,True,False,5
251,node4-7,node6-5,-10,True,False,5
252,node4-7,node6-5,-10,True,False,5
253,node4-7,node6-5,-10,True,False,5
254,node4-7,node6-5,-10,True,False,5
255,node4-7,node6-5,-10,True,False,5
256,node4-7,node6-5,-10,True,False,3
257,node4-7,node6-5,-10,True,False,5
258,node4-7,node6-5,-10,True,False,3
259,node4-7,node6-5,-10,True,False,2
260,node4-7,node6-5,-10,True,False,5
261,node4-7,node6-5,-10,True,False,4
262,node4-7,node6-5,-10,True,False,5
263,node4-7,node6-5,-10,True,False,4
264,node4-7,node6-5,-10,True,False,5
265,node4-7,node6-5,-10,True,False,4
266,node4-7,node6-5,-10,True,False,3
267,node4-7,node6-5,-10,True,False,3
268,node4-7,node6-5,-10,True,False,4
269,node4-7,node6-5,-10,True,False,4
270,node4-7,node6-5,-10,True,False,5
271,node4-7,node6-5,-10,True,False,5
272,node4-7,node6-5,-10,True,False,4
273,node4-7,node6-5,-10,True,False,8
274,node4-7,node6-5,-10,True,False,3
275,node4-7,node6-5,-10,True,False,6
276,node4-7,node6-5,-10,True,False,4
277,node4-7,node6-5,-10,True,False,2
278,node4-7,node6-5,-10,True,False,4
279,node4-7,node6-5,-10,True,False,5
280,node4-7,node6-5,-10,True,False,5
281,node4-7,node6-5,-10,True,False,5
282,node4-7,node6-5,-10,True,False,5
283,node4-7,node6-5,-10,True,False,5
284,node4-7,node6-5,-10,True,False,5
285,node4-7,node6-5,-10,True,False,3
286,node4-7,node6-5,-10,True,False,4
287,node4-7,node6-5,-10,True,False,6
288,node4-7,node6-5,-10,True,False,4
289,node4-7,node6-5,-10,True,False,6
290,node4-7,node6-5,-10,True,False,4
291,node4-7,node6-5,-10,True,False,6
292,node4-7,node6-5,-10,True,False,3
293,node4-7,node6-5,-10,True,False,4
294,node4-7,node6-5,-10,True,False,4
295,node4-7,node6-5,-10,True,False,5
296,node4-7,node6-5,-10,True,False,5
297,node4-7,node6-5,-10,True,False,7
298,node4-7,node6-5,-10,True,False,6
299,node4-7,node6-5,-10,True,False,3
300,node4-7,node6-5,-10,True,False,3
