seq,src,dst,noise,received,error,rssi
64,node4-1,node5-4,-5,True,False,3
65,node4-1,node5-4,-5,True,False,4
66,node4-1,node5-4,-5,True,False,5
67,node4-1,node5-4,-5,True,False,2
68,node4-1,node5-4,-5,True,False,5
69,node4-1,node5-4,-5,True,False,5
70,node4-1,node5-4,-5,True,False,3
71,node4-1,node5-4,-5,True,False,5
72,node4-1,node5-4,-5,True,False,4
73,node4-1,node5-4,-5,True,False,5
74,node4-1,node5-4,-5,True,False,2
75,node4-1,node5-4,-5,True,False,3
76,node4-1,node5-4,-5,True,False,4
77,node4-1,node5-4,-5,True,False,4
78,node4-1,node5-4,-5,True,False,5
79,node4-1,node5-4,-5,True,False,3
80,node4-1,node5-4,-5,True,False,4
81,node4-1,node5-4,-5,True,False,4
82,node4-1,node5-4,-5,True,False,6
83,node4-1,node5-4,-5,False,False,0
84,node4-1,node5-4,-5,True,False,4
85,node4-1,node5-4,-5,True,False,5
86,node4-1,node5-4,-5,True,False,2
87,node4-1,node5-4,-5,True,False,4
88,node4-1,node5-4,-5,True,False,5
89,node4-1,node5-4,-5,True,False,4
90,node4-1,node5-4,-5,True,False,4
91,node4-1,node5-4,-5,True,False,4
92,node4-1,node5-4,-5,True,False,4
93,node4-1,node5-4,-5,True,False,5
94,node4-1,node5-4,-5,True,False,2
95,node4-1,node5-4,-5,True,False,3
96,node4-1,node5-4,-5,True,False,3
97,node4-1,node5-4,-5,True,False,5
98,node4-1,node5-4,-5,True,False,5
99,node4-1,node5-4,-5,True,False,2
100,node4-1,node5-4,-5,True,False,4
101,node4-1,node5-4,-5,True,False,5
102,node4-1,node5-4,-5,True,False,3
103,node4-1,node5-4,-5,True,False,2
104,node4-1,node5-4,-5,True,False,3
105,node4-1,node5-4,-5,True,False,4
106,node4-1,node5-4,-5,True,False,5
107,node4-1,node5-4,-5,True,False,3
108,node4-1,node5-4,-5,True,False,3
109,node4-1,node5-4,-5,True,False,3
110,node4-1,node5-4,-5,True,False,2
111,node4-1,node5-4,-5,True,False,2
112,node4-1,node5-4,-5,True,False,4
113,node4-1,node5-4,-5,True,False,3
114,node4-1,node5-4,-5,True,False,3
115,node4-1,node5-4,-5,True,False,2
116,node4-1,node5-4,-5,True,False,5
117,node4-1,node5-4,-5,True,False,3
118,node4-1,node5-4,-5,True,False,5
119,node4-1,node5-4,-5,True,False,2
120,node4-1,node5-4,-5,True,False,4
121,node4-1,node5-4,-5,True,False,3
122,node4-1,node5-4,-5,True,False,5
123,node4-1,node5-4,-5,True,False,3
124,node4-1,node5-4,-5,True,False,5
125,node4-1,node5-4,-5,True,False,4
126,node4-1,node5-4,-5,True,False,4
127,node4-1,node5-4,-5,True,False,2
128,node4-1,node5-4,-5,True,False,4
129,node4-1,node5-4,-5,True,False,4
130,node4-1,node5-4,-5,True,False,3
131,node4-1,node5-4,-5,True,False,5
132,node4-1,node5-4,-5,True,False,5
133,node4-1,node5-4,-5,True,False,5
134,node4-1,node5-4,-5,True,False,5
135,node4-1,node5-4,-5,True,False,4
136,node4-1,node5-4,-5,True,False,4
137,node4-1,node5-4,-5,True,False,5
138,node4-1,node5-4,-5,True,False,5
139,node4-1,node5-4,-5,True,False,4
140,node4-1,node5-4,-5,True,False,4
141,node4-1,node5-4,-5,True,False,3
142,node4-1,node5-4,-5,True,False,5
143,node4-1,node5-4,-5,True,False,4
144,node4-1,node5-4,-5,True,False,2
145,node4-1,node5-4,-5,True,False,4
146,node4-1,node5-4,-5,True,False,4
147,node4-1,node5-4,-5,True,False,3
148,node4-1,node5-4,-5,True,False,4
149,node4-1,node5-4,-5,True,False,5
150,node4-1,node5-4,-5,True,False,5
151,node4-1,node5-4,-5,True,False,2
152,node4-1,node5-4,-5,True,False,2
153,node4-1,node5-4,-5,True,False,4
154,node4-1,node5-4,-5,True,False,6
155,node4-1,node5-4,-5,True,False,5
156,node4-1,node5-4,-5,True,False,6
157,node4-1,node5-4,-5,True,False,6
158,node4-1,node5-4,-5,True,False,3
159,node4-1,node5-4,-5,True,False,4
160,node4-1,node5-4,-5,True,False,3
161,node4-1,node5-4,-5,True,False,4
162,node4-1,node5-4,-5,True,False,5
163,node4-1,node5-4,-5,True,False,5
164,node4-1,node5-4,-5,True,False,2
165,node4-1,node5-4,-5,True,False,3
166,node4-1,node5-4,-5,True,False,4
167,node4-1,node5-4,-5,True,False,4
168,node4-1,node5-4,-5,True,False,5
169,node4-1,node5-4,-5,True,False,4
170,node4-1,node5-4,-5,True,False,4
171,node4-1,node5-4,-5,True,False,6
172,node4-1,node5-4,-5,True,False,3
173,node4-1,node5-4,-5,True,False,3
174,node4-1,node5-4,-5,True,False,5
175,node4-1,node5-4,-5,True,False,3
176,node4-1,node5-4,-5,True,False,6
177,node4-1,node5-4,-5,True,False,3
178,node4-1,node5-4,-5,True,False,5
179,node4-1,node5-4,-5,True,False,4
180,node4-1,node5-4,-5,True,False,4
181,node4-1,node5-4,-5,True,False,3
182,node4-1,node5-4,-5,True,False,3
183,node4-1,node5-4,-5,True,False,4
184,node4-1,node5-4,-5,True,False,4
185,node4-1,node5-4,-5,True,False,1
186,node4-1,node5-4,-5,True,False,4
187,node4-1,node5-4,-5,True,False,3
188,node4-1,node5-4,-5,True,False,2
189,node4-1,node5-4,-5,True,False,3
190,node4-1,node5-4,-5,True,False,4
191,node4-1,node5-4,-5,True,False,3
192,node4-1,node5-4,-5,True,False,6
193,node4-1,node5-4,-5,True,False,5
194,node4-1,node5-4,-5,True,False,5
195,node4-1,node5-4,-5,True,False,4
196,node4-1,node5-4,-5,True,False,4
197,node4-1,node5-4,-5,True,False,4
198,node4-1,node5-4,-5,True,False,5
199,node4-1,node5-4,-5,True,False,4
200,node4-1,node5-4,-5,True,False,5
201,node4-1,node5-4,-5,True,False,5
202,node4-1,node5-4,-5,True,False,5
203,node4-1,node5-4,-5,True,False,5
204,node4-1,node5-4,-5,True,False,1
205,node4-1,node5-4,-5,True,False,4
206,node4-1,node5-4,-5,True,False,4
207,node4-1,node5-4,-5,True,False,3
208,node4-1,node5-4,-5,True,False,5
209,node4-1,node5-4,-5,True,False,3
210,node4-1,node5-4,-5,True,False,4
211,node4-1,node5-4,-5,True,False,4
212,node4-1,node5-4,-5,True,False,2
213,node4-1,node5-4,-5,True,False,6
214,node4-1,node5-4,-5,True,False,3
215,node4-1,node5-4,-5,True,False,3
216,node4-1,node5-4,-5,True,False,4
217,node4-1,node5-4,-5,True,False,4
218,node4-1,node5-4,-5,True,False,4
219,node4-1,node5-4,-5,True,False,3
220,node4-1,node5-4,-5,True,False,4
221,node4-1,node5-4,-5,True,False,5
222,node4-1,node5-4,-5,True,False,5
223,node4-1,node5-4,-5,True,False,4
224,node4-1,node5-4,-5,True,False,3
225,node4-1,node5-4,-5,True,False,4
226,node4-1,node5-4,-5,True,False,4
227,node4-1,node5-4,-5,True,False,5
228,node4-1,node5-4,-5,True,False,3
229,node4-1,node5-4,-5,True,False,3
230,node4-1,node5-4,-5,True,False,3
231,node4-1,node5-4,-5,True,False,3
232,node4-1,node5-4,-5,True,False,3
233,node4-1,node5-4,-5,True,False,3
234,node4-1,node5-4,-5,True,False,3
235,node4-1,node5-4,-5,True,False,5
236,node4-1,node5-4,-5,True,False,5
237,node4-1,node5-4,-5,True,False,5
238,node4-1,node5-4,-5,True,False,5
239,node4-1,node5-4,-5,True,False,5
240,node4-1,node5-4,-5,True,False,2
241,node4-1,node5-4,-5,True,False,6
242,node4-1,node5-4,-5,True,False,6
243,node4-1,node5-4,-5,True,False,3
244,node4-1,node5-4,-5,True,False,4
245,node4-1,node5-4,-5,True,False,4
246,node4-1,node5-4,-5,True,False,6
247,node4-1,node5-4,-5,True,False,4
248,node4-1,node5-4,-5,True,False,4
249,node4-1,node5-4,-5,True,False,4
250,node4-1,node5-4,-5,True,False,5
251,node4-1,node5-4,-5,True,False,4
252,node4-1,node5-4,-5,True,False,5
253,node4-1,node5-4,-5,True,False,5
254,node4-1,node5-4,-5,True,False,5
255,node4-1,node5-4,-5,True,False,5
256,node4-1,node5-4,-5,True,False,5
257,node4-1,node5-4,-5,True,False,4
258,node4-1,node5-4,-5,True,False,4
259,node4-1,node5-4,-5,True,False,5
260,node4-1,node5-4,-5,True,False,3
261,node4-1,node5-4,-5,True,False,3
262,node4-1,node5-4,-5,True,False,4
263,node4-1,node5-4,-5,True,False,3
264,node4-1,node5-4,-5,True,False,4
265,node4-1,node5-4,-5,True,False,5
266,node4-1,node5-4,-5,True,False,5
267,node4-1,node5-4,-5,True,False,4
268,node4-1,node5-4,-5,True,False,4
269,node4-1,node5-4,-5,True,False,4
270,node4-1,node5-4,-5,True,False,1
271,node4-1,node5-4,-5,True,False,5
272,node4-1,node5-4,-5,True,False,5
273,node4-1,node5-4,-5,True,False,2
274,node4-1,node5-4,-5,True,False,4
275,node4-1,node5-4,-5,True,False,3
276,node4-1,node5-4,-5,True,False,2
277,node4-1,node5-4,-5,True,False,5
278,node4-1,node5-4,-5,True,False,3
279,node4-1,node5-4,-5,True,False,4
280,node4-1,node5-4,-5,True,False,4
281,node4-1,node5-4,-5,True,False,4
282,node4-1,node5-4,-5,True,False,4
283,node4-1,node5-4,-5,True,False,3
284,node4-1,node5-4,-5,True,False,3
285,node4-1,node5-4,-5,True,False,4
286,node4-1,node5-4,-5,True,False,1
287,node4-1,node5-4,-5,True,False,3
288,node4-1,node5-4,-5,True,False,5
289,node4-1,node5-4,-5,True,False,3
290,node4-1,node5-4,-5,True,False,4
291,node4-1,node5-4,-5,True,False,3
292,node4-1,node5-4,-5,True,False,4
293,node4-1,node5-4,-5,True,False,5
294,node4-1,node5-4,-5,True,False,1
295,node4-1,node5-4,-5,True,False,1
296,node4-1,node5-4,-5,True,False,4
297,node4-1,node5-4,-5,True,False,3
298,node4-1,node5-4,-5,True,False,4
299,node4-1,node5-4,-5,True,False,3
300,node4-1,node5-4,-5,True,False,5
