seq,src,dst,noise,received,error,rssi
217,node4-5,node5-4,0,True,False,7
218,node4-5,node5-4,0,True,False,7
219,node4-5,node5-4,0,True,False,7
220,node4-5,node5-4,0,True,False,7
221,node4-5,node5-4,0,True,False,4
222,node4-5,node5-4,0,True,False,5
223,node4-5,node5-4,0,True,False,6
224,node4-5,node5-4,0,True,False,6
225,node4-5,node5-4,0,True,False,7
226,node4-5,node5-4,0,True,False,6
227,node4-5,node5-4,0,True,False,7
228,node4-5,node5-4,0,True,False,6
229,node4-5,node5-4,0,True,False,5
230,node4-5,node5-4,0,True,False,8
231,node4-5,node5-4,0,True,False,8
232,node4-5,node5-4,0,True,False,6
233,node4-5,node5-4,0,True,False,6
234,node4-5,node5-4,0,True,False,7
235,node4-5,node5-4,0,True,False,7
236,node4-5,node5-4,0,True,False,9
237,node4-5,node5-4,0,True,False,6
238,node4-5,node5-4,0,True,False,8
239,node4-5,node5-4,0,True,False,6
240,node4-5,node5-4,0,True,False,6
241,node4-5,node5-4,0,True,False,6
242,node4-5,node5-4,0,True,False,6
243,node4-5,node5-4,0,True,False,6
244,node4-5,node5-4,0,True,False,6
245,node4-5,node5-4,0,True,False,7
246,node4-5,node5-4,0,True,False,5
247,node4-5,node5-4,0,True,False,5
248,node4-5,node5-4,0,True,False,5
249,node4-5,node5-4,0,True,False,7
250,node4-5,node5-4,0,True,False,6
251,node4-5,node5-4,0,True,False,7
252,node4-5,node5-4,0,True,False,5
253,node4-5,node5-4,0,True,False,6
254,node4-5,node5-4,0,True,False,7
255,node4-5,node5-4,0,True,False,8
256,node4-5,node5-4,0,True,False,6
257,node4-5,node5-4,0,True,False,6
258,node4-5,node5-4,0,True,False,7
259,node4-5,node5-4,0,True,False,6
260,node4-5,node5-4,0,True,False,3
261,node4-5,node5-4,0,True,False,7
262,node4-5,node5-4,0,True,False,7
263,node4-5,node5-4,0,True,False,7
264,node4-5,node5-4,0,True,False,7
265,node4-5,node5-4,0,True,False,5
266,node4-5,node5-4,0,True,False,7
267,node4-5,node5-4,0,True,False,7
268,node4-5,node5-4,0,True,False,6
269,node4-5,node5-4,0,True,False,6
270,node4-5,node5-4,0,True,False,7
271,node4-5,node5-4,0,True,False,5
272,node4-5,node5-4,0,True,False,5
273,node4-5,node5-4,0,True,False,6
274,node4-5,node5-4,0,True,False,6
275,node4-5,node5-4,0,True,False,2
276,node4-5,node5-4,0,True,False,7
277,node4-5,node5-4,0,True,False,6
278,node4-5,node5-4,0,True,False,7
279,node4-5,node5-4,0,True,False,8
280,node4-5,node5-4,0,True,False,8
281,node4-5,node5-4,0,True,False,6
282,node4-5,node5-4,0,True,False,7
283,node4-5,node5-4,0,True,False,7
284,node4-5,node5-4,0,True,False,7
285,node4-5,node5-4,0,True,False,7
286,node4-5,node5-4,0,True,False,5
287,node4-5,node5-4,0,True,False,5
288,node4-5,node5-4,0,True,False,6
289,node4-5,node5-4,0,True,False,7
290,node4-5,node5-4,0,True,False,4
291,node4-5,node5-4,0,True,False,6
292,node4-5,node5-4,0,True,False,6
293,node4-5,node5-4,0,True,False,5
294,node4-5,node5-4,0,True,False,4
295,node4-5,node5-4,0,True,False,7
296,node4-5,node5-4,0,True,False,6
297,node4-5,node5-4,0,True,False,7
298,node4-5,node5-4,0,True,False,6
299,node4-5,node5-4,0,True,False,6
300,node4-5,node5-4,0,True,False,5
