seq,src,dst,noise,received,error,rssi
55,node3-2,node6-5,-20,True,False,15
56,node3-2,node6-5,-20,True,False,16
57,node3-2,node6-5,-20,True,False,16
58,node3-2,node6-5,-20,True,False,15
59,node3-2,node6-5,-20,True,False,16
60,node3-2,node6-5,-20,True,False,16
61,node3-2,node6-5,-20,True,False,14
62,node3-2,node6-5,-20,True,False,15
63,node3-2,node6-5,-20,True,False,15
64,node3-2,node6-5,-20,True,False,16
65,node3-2,node6-5,-20,True,False,16
66,node3-2,node6-5,-20,True,False,15
67,node3-2,node6-5,-20,True,False,15
68,node3-2,node6-5,-20,True,False,15
69,node3-2,node6-5,-20,True,False,16
70,node3-2,node6-5,-20,True,False,15
71,node3-2,node6-5,-20,True,False,16
72,node3-2,node6-5,-20,True,False,15
73,node3-2,node6-5,-20,True,False,16
74,node3-2,node6-5,-20,True,False,15
75,node3-2,node6-5,-20,True,False,16
76,node3-2,node6-5,-20,True,False,16
77,node3-2,node6-5,-20,True,False,16
78,node3-2,node6-5,-20,True,False,14
79,node3-2,node6-5,-20,True,False,13
80,node3-2,node6-5,-20,True,False,15
81,node3-2,node6-5,-20,True,False,15
82,node3-2,node6-5,-20,True,False,15
83,node3-2,node6-5,-20,True,False,15
84,node3-2,node6-5,-20,True,False,16
85,node3-2,node6-5,-20,True,False,15
86,node3-2,node6-5,-20,True,False,15
87,node3-2,node6-5,-20,True,False,15
88,node3-2,node6-5,-20,True,False,15
89,node3-2,node6-5,-20,True,False,16
90,node3-2,node6-5,-20,True,False,15
91,node3-2,node6-5,-20,True,False,15
92,node3-2,node6-5,-20,True,False,15
93,node3-2,node6-5,-20,True,False,15
94,node3-2,node6-5,-20,True,False,16
95,node3-2,node6-5,-20,True,False,15
96,node3-2,node6-5,-20,True,False,15
97,node3-2,node6-5,-20,True,False,16
98,node3-2,node6-5,-20,True,False,15
99,node3-2,node6-5,-20,True,False,16
100,node3-2,node6-5,-20,True,False,16
101,node3-2,node6-5,-20,True,False,17
102,node3-2,node6-5,-20,True,False,15
103,node3-2,node6-5,-20,True,False,14
104,node3-2,node6-5,-20,True,False,14
105,node3-2,node6-5,-20,True,False,16
106,node3-2,node6-5,-20,True,False,15
107,node3-2,node6-5,-20,True,False,15
108,node3-2,node6-5,-20,True,False,15
109,node3-2,node6-5,-20,True,False,14
110,node3-2,node6-5,-20,True,False,15
111,node3-2,node6-5,-20,True,False,14
112,node3-2,node6-5,-20,True,False,16
113,node3-2,node6-5,-20,True,False,15
114,node3-2,node6-5,-20,True,False,15
115,node3-2,node6-5,-20,True,False,15
116,node3-2,node6-5,-20,True,False,15
117,node3-2,node6-5,-20,True,False,15
118,node3-2,node6-5,-20,True,False,15
119,node3-2,node6-5,-20,True,False,15
120,node3-2,node6-5,-20,True,False,15
121,node3-2,node6-5,-20,True,False,16
122,node3-2,node6-5,-20,True,False,14
123,node3-2,node6-5,-20,True,False,16
124,node3-2,node6-5,-20,True,False,16
125,node3-2,node6-5,-20,True,False,16
126,node3-2,node6-5,-20,True,False,14
127,node3-2,node6-5,-20,True,False,14
128,node3-2,node6-5,-20,True,False,16
129,node3-2,node6-5,-20,True,False,15
130,node3-2,node6-5,-20,True,False,15
131,node3-2,node6-5,-20,True,False,14
132,node3-2,node6-5,-20,True,False,15
133,node3-2,node6-5,-20,True,False,15
134,node3-2,node6-5,-20,True,False,15
135,node3-2,node6-5,-20,True,False,15
136,node3-2,node6-5,-20,True,False,16
137,node3-2,node6-5,-20,True,False,15
138,node3-2,node6-5,-20,True,False,15
139,node3-2,node6-5,-20,True,False,14
140,node3-2,node6-5,-20,True,False,14
141,node3-2,node6-5,-20,True,False,16
142,node3-2,node6-5,-20,True,False,15
143,node3-2,node6-5,-20,True,False,16
144,node3-2,node6-5,-20,True,False,14
145,node3-2,node6-5,-20,True,False,17
146,node3-2,node6-5,-20,True,False,15
147,node3-2,node6-5,-20,True,False,13
148,node3-2,node6-5,-20,True,False,15
149,node3-2,node6-5,-20,True,False,15
150,node3-2,node6-5,-20,True,False,16
151,node3-2,node6-5,-20,True,False,16
152,node3-2,node6-5,-20,True,False,16
153,node3-2,node6-5,-20,True,False,15
154,node3-2,node6-5,-20,True,False,14
155,node3-2,node6-5,-20,True,False,16
156,node3-2,node6-5,-20,True,False,15
157,node3-2,node6-5,-20,True,False,13
158,node3-2,node6-5,-20,True,False,16
159,node3-2,node6-5,-20,True,False,15
160,node3-2,node6-5,-20,True,False,15
161,node3-2,node6-5,-20,True,False,14
162,node3-2,node6-5,-20,True,False,14
163,node3-2,node6-5,-20,True,False,15
164,node3-2,node6-5,-20,True,False,14
165,node3-2,node6-5,-20,True,False,15
166,node3-2,node6-5,-20,True,False,15
167,node3-2,node6-5,-20,True,False,15
168,node3-2,node6-5,-20,True,False,15
169,node3-2,node6-5,-20,True,False,15
170,node3-2,node6-5,-20,True,False,15
171,node3-2,node6-5,-20,True,False,15
172,node3-2,node6-5,-20,True,False,14
173,node3-2,node6-5,-20,True,False,15
174,node3-2,node6-5,-20,True,False,16
175,node3-2,node6-5,-20,True,False,15
176,node3-2,node6-5,-20,True,False,15
177,node3-2,node6-5,-20,True,False,14
178,node3-2,node6-5,-20,True,False,16
179,node3-2,node6-5,-20,True,False,15
180,node3-2,node6-5,-20,True,False,15
181,node3-2,node6-5,-20,True,False,15
182,node3-2,node6-5,-20,True,False,14
183,node3-2,node6-5,-20,True,False,16
184,node3-2,node6-5,-20,True,False,17
185,node3-2,node6-5,-20,True,False,15
186,node3-2,node6-5,-20,True,False,14
187,node3-2,node6-5,-20,True,False,15
188,node3-2,node6-5,-20,True,False,16
189,node3-2,node6-5,-20,True,False,16
190,node3-2,node6-5,-20,True,False,16
191,node3-2,node6-5,-20,True,False,15
192,node3-2,node6-5,-20,True,False,17
193,node3-2,node6-5,-20,True,False,16
194,node3-2,node6-5,-20,True,False,14
195,node3-2,node6-5,-20,True,False,17
196,node3-2,node6-5,-20,True,False,16
197,node3-2,node6-5,-20,True,False,16
198,node3-2,node6-5,-20,True,False,17
199,node3-2,node6-5,-20,True,False,16
200,node3-2,node6-5,-20,True,False,16
201,node3-2,node6-5,-20,True,False,15
202,node3-2,node6-5,-20,True,False,14
203,node3-2,node6-5,-20,True,False,17
204,node3-2,node6-5,-20,True,False,16
205,node3-2,node6-5,-20,True,False,15
206,node3-2,node6-5,-20,True,False,15
207,node3-2,node6-5,-20,True,False,16
208,node3-2,node6-5,-20,True,False,15
209,node3-2,node6-5,-20,True,False,15
210,node3-2,node6-5,-20,True,False,16
211,node3-2,node6-5,-20,True,False,15
212,node3-2,node6-5,-20,True,False,15
213,node3-2,node6-5,-20,True,False,15
214,node3-2,node6-5,-20,True,False,15
215,node3-2,node6-5,-20,True,False,15
216,node3-2,node6-5,-20,True,False,13
217,node3-2,node6-5,-20,True,False,16
218,node3-2,node6-5,-20,True,False,15
219,node3-2,node6-5,-20,True,False,16
220,node3-2,node6-5,-20,True,False,17
221,node3-2,node6-5,-20,True,False,17
222,node3-2,node6-5,-20,True,False,16
223,node3-2,node6-5,-20,True,False,16
224,node3-2,node6-5,-20,True,False,17
225,node3-2,node6-5,-20,True,False,15
226,node3-2,node6-5,-20,True,False,15
227,node3-2,node6-5,-20,True,False,15
228,node3-2,node6-5,-20,True,False,16
229,node3-2,node6-5,-20,True,False,14
230,node3-2,node6-5,-20,True,False,15
231,node3-2,node6-5,-20,True,False,14
232,node3-2,node6-5,-20,True,False,15
233,node3-2,node6-5,-20,True,False,14
234,node3-2,node6-5,-20,True,False,14
235,node3-2,node6-5,-20,True,False,16
236,node3-2,node6-5,-20,True,False,15
237,node3-2,node6-5,-20,True,False,15
238,node3-2,node6-5,-20,True,False,14
239,node3-2,node6-5,-20,True,False,15
240,node3-2,node6-5,-20,True,False,14
241,node3-2,node6-5,-20,True,False,15
242,node3-2,node6-5,-20,True,False,15
243,node3-2,node6-5,-20,True,False,15
244,node3-2,node6-5,-20,True,False,14
245,node3-2,node6-5,-20,True,False,17
246,node3-2,node6-5,-20,True,False,15
247,node3-2,node6-5,-20,True,False,14
248,node3-2,node6-5,-20,True,False,15
249,node3-2,node6-5,-20,True,False,14
250,node3-2,node6-5,-20,True,False,15
251,node3-2,node6-5,-20,True,False,15
252,node3-2,node6-5,-20,True,False,16
253,node3-2,node6-5,-20,True,False,16
254,node3-2,node6-5,-20,True,False,15
255,node3-2,node6-5,-20,True,False,16
256,node3-2,node6-5,-20,True,False,15
257,node3-2,node6-5,-20,True,False,16
258,node3-2,node6-5,-20,True,False,15
259,node3-2,node6-5,-20,True,False,15
260,node3-2,node6-5,-20,True,False,15
261,node3-2,node6-5,-20,True,False,15
262,node3-2,node6-5,-20,True,False,15
263,node3-2,node6-5,-20,True,False,16
264,node3-2,node6-5,-20,True,False,16
265,node3-2,node6-5,-20,True,False,14
266,node3-2,node6-5,-20,True,False,15
267,node3-2,node6-5,-20,True,False,14
268,node3-2,node6-5,-20,True,False,15
269,node3-2,node6-5,-20,True,False,15
270,node3-2,node6-5,-20,True,False,14
271,node3-2,node6-5,-20,True,False,14
272,node3-2,node6-5,-20,True,False,16
273,node3-2,node6-5,-20,True,False,15
274,node3-2,node6-5,-20,True,False,15
275,node3-2,node6-5,-20,True,False,15
276,node3-2,node6-5,-20,True,False,14
277,node3-2,node6-5,-20,True,False,15
278,node3-2,node6-5,-20,True,False,16
279,node3-2,node6-5,-20,True,False,15
280,node3-2,node6-5,-20,True,False,15
281,node3-2,node6-5,-20,True,False,15
282,node3-2,node6-5,-20,True,False,15
283,node3-2,node6-5,-20,True,False,14
284,node3-2,node6-5,-20,True,False,15
285,node3-2,node6-5,-20,True,False,14
286,node3-2,node6-5,-20,True,False,15
287,node3-2,node6-5,-20,True,False,15
288,node3-2,node6-5,-20,True,False,15
289,node3-2,node6-5,-20,True,False,15
290,node3-2,node6-5,-20,True,False,15
291,node3-2,node6-5,-20,True,False,16
292,node3-2,node6-5,-20,True,False,15
293,node3-2,node6-5,-20,True,False,15
294,node3-2,node6-5,-20,True,False,15
295,node3-2,node6-5,-20,True,False,15
296,node3-2,node6-5,-20,True,False,15
297,node3-2,node6-5,-20,True,False,14
298,node3-2,node6-5,-20,True,False,15
299,node3-2,node6-5,-20,True,False,15
300,node3-2,node6-5,-20,True,False,14
