seq,src,dst,noise,received,error,rssi
138,node1-2,node4-3,0,True,False,5
139,node1-2,node4-3,0,True,False,4
140,node1-2,node4-3,0,True,False,4
141,node1-2,node4-3,0,True,False,4
142,node1-2,node4-3,0,True,False,7
143,node1-2,node4-3,0,True,False,6
144,node1-2,node4-3,0,True,False,5
145,node1-2,node4-3,0,True,False,6
146,node1-2,node4-3,0,True,False,4
147,node1-2,node4-3,0,True,False,6
148,node1-2,node4-3,0,True,False,6
149,node1-2,node4-3,0,True,False,4
150,node1-2,node4-3,0,True,False,4
151,node1-2,node4-3,0,True,False,3
152,node1-2,node4-3,0,True,False,5
153,node1-2,node4-3,0,True,False,5
154,node1-2,node4-3,0,True,False,5
155,node1-2,node4-3,0,True,False,3
156,node1-2,node4-3,0,True,False,4
157,node1-2,node4-3,0,True,False,4
158,node1-2,node4-3,0,True,False,6
159,node1-2,node4-3,0,True,False,4
160,node1-2,node4-3,0,True,False,5
161,node1-2,node4-3,0,True,False,5
162,node1-2,node4-3,0,True,False,4
163,node1-2,node4-3,0,True,False,3
164,node1-2,node4-3,0,True,False,5
165,node1-2,node4-3,0,True,False,4
166,node1-2,node4-3,0,True,False,5
167,node1-2,node4-3,0,True,False,4
168,node1-2,node4-3,0,True,False,4
169,node1-2,node4-3,0,True,False,4
170,node1-2,node4-3,0,True,False,3
171,node1-2,node4-3,0,True,False,4
172,node1-2,node4-3,0,True,False,5
173,node1-2,node4-3,0,True,False,5
174,node1-2,node4-3,0,True,False,4
175,node1-2,node4-3,0,True,False,6
176,node1-2,node4-3,0,True,False,4
177,node1-2,node4-3,0,True,False,4
178,node1-2,node4-3,0,True,False,5
179,node1-2,node4-3,0,True,False,6
180,node1-2,node4-3,0,True,False,4
181,node1-2,node4-3,0,True,False,5
182,node1-2,node4-3,0,True,False,4
183,node1-2,node4-3,0,True,False,3
184,node1-2,node4-3,0,True,False,4
185,node1-2,node4-3,0,True,False,3
186,node1-2,node4-3,0,True,False,6
187,node1-2,node4-3,0,True,False,4
188,node1-2,node4-3,0,True,False,5
189,node1-2,node4-3,0,True,False,5
190,node1-2,node4-3,0,True,False,4
191,node1-2,node4-3,0,True,False,6
192,node1-2,node4-3,0,True,False,5
193,node1-2,node4-3,0,True,False,3
194,node1-2,node4-3,0,True,False,5
195,node1-2,node4-3,0,True,False,5
196,node1-2,node4-3,0,True,False,4
197,node1-2,node4-3,0,True,False,5
198,node1-2,node4-3,0,True,False,5
199,node1-2,node4-3,0,True,False,3
200,node1-2,node4-3,0,True,False,3
201,node1-2,node4-3,0,True,False,4
202,node1-2,node4-3,0,True,False,5
203,node1-2,node4-3,0,True,False,5
204,node1-2,node4-3,0,True,False,5
205,node1-2,node4-3,0,True,False,6
206,node1-2,node4-3,0,True,False,2
207,node1-2,node4-3,0,True,False,5
208,node1-2,node4-3,0,True,False,6
209,node1-2,node4-3,0,True,False,4
210,node1-2,node4-3,0,True,False,5
211,node1-2,node4-3,0,True,False,5
212,node1-2,node4-3,0,True,False,5
213,node1-2,node4-3,0,True,False,6
214,node1-2,node4-3,0,True,False,4
215,node1-2,node4-3,0,True,False,5
216,node1-2,node4-3,0,True,False,2
217,node1-2,node4-3,0,True,False,5
218,node1-2,node4-3,0,True,False,3
219,node1-2,node4-3,0,True,False,4
220,node1-2,node4-3,0,True,False,5
221,node1-2,node4-3,0,True,False,4
222,node1-2,node4-3,0,True,False,7
223,node1-2,node4-3,0,True,False,5
224,node1-2,node4-3,0,True,False,5
225,node1-2,node4-3,0,True,False,4
226,node1-2,node4-3,0,True,False,6
227,node1-2,node4-3,0,True,False,4
228,node1-2,node4-3,0,True,False,1
229,node1-2,node4-3,0,True,False,4
230,node1-2,node4-3,0,True,False,6
231,node1-2,node4-3,0,True,False,5
232,node1-2,node4-3,0,True,False,5
233,node1-2,node4-3,0,True,False,4
234,node1-2,node4-3,0,True,False,3
235,node1-2,node4-3,0,True,False,6
236,node1-2,node4-3,0,True,False,6
237,node1-2,node4-3,0,True,False,3
238,node1-2,node4-3,0,True,False,4
239,node1-2,node4-3,0,True,False,5
240,node1-2,node4-3,0,True,False,5
241,node1-2,node4-3,0,True,False,5
242,node1-2,node4-3,0,True,False,5
243,node1-2,node4-3,0,True,False,6
244,node1-2,node4-3,0,True,False,5
245,node1-2,node4-3,0,True,False,4
246,node1-2,node4-3,0,True,False,4
247,node1-2,node4-3,0,True,False,4
248,node1-2,node4-3,0,True,False,5
249,node1-2,node4-3,0,True,False,5
250,node1-2,node4-3,0,True,False,4
251,node1-2,node4-3,0,True,False,4
252,node1-2,node4-3,0,True,False,5
253,node1-2,node4-3,0,True,False,6
254,node1-2,node4-3,0,True,False,4
255,node1-2,node4-3,0,True,False,4
256,node1-2,node4-3,0,True,False,5
257,node1-2,node4-3,0,True,False,6
258,node1-2,node4-3,0,True,False,5
259,node1-2,node4-3,0,True,False,5
260,node1-2,node4-3,0,True,False,6
261,node1-2,node4-3,0,True,False,5
262,node1-2,node4-3,0,True,False,4
263,node1-2,node4-3,0,True,False,5
264,node1-2,node4-3,0,True,False,4
265,node1-2,node4-3,0,True,False,5
266,node1-2,node4-3,0,True,False,4
267,node1-2,node4-3,0,True,False,5
268,node1-2,node4-3,0,True,False,6
269,node1-2,node4-3,0,True,False,5
270,node1-2,node4-3,0,True,False,3
271,node1-2,node4-3,0,True,False,4
272,node1-2,node4-3,0,True,False,5
273,node1-2,node4-3,0,True,False,4
274,node1-2,node4-3,0,True,False,4
275,node1-2,node4-3,0,True,False,4
276,node1-2,node4-3,0,True,False,4
277,node1-2,node4-3,0,True,False,6
278,node1-2,node4-3,0,True,False,4
279,node1-2,node4-3,0,True,False,4
280,node1-2,node4-3,0,True,False,4
281,node1-2,node4-3,0,True,False,5
282,node1-2,node4-3,0,True,False,4
283,node1-2,node4-3,0,True,False,3
284,node1-2,node4-3,0,True,False,5
285,node1-2,node4-3,0,True,False,4
286,node1-2,node4-3,0,True,False,5
287,node1-2,node4-3,0,True,False,4
288,node1-2,node4-3,0,True,False,5
289,node1-2,node4-3,0,True,False,5
290,node1-2,node4-3,0,True,False,5
291,node1-2,node4-3,0,True,False,4
292,node1-2,node4-3,0,True,False,6
293,node1-2,node4-3,0,True,False,6
294,node1-2,node4-3,0,True,False,5
295,node1-2,node4-3,0,True,False,4
296,node1-2,node4-3,0,True,False,3
297,node1-2,node4-3,0,True,False,4
298,node1-2,node4-3,0,True,False,3
299,node1-2,node4-3,0,True,False,6
300,node1-2,node4-3,0,True,False,5
