seq,src,dst,noise,received,error,rssi
100,node4-1,node2-1,-20,True,False,22
101,node4-1,node2-1,-20,True,False,21
102,node4-1,node2-1,-20,True,False,21
103,node4-1,node2-1,-20,True,False,21
104,node4-1,node2-1,-20,True,False,23
105,node4-1,node2-1,-20,True,False,21
106,node4-1,node2-1,-20,True,False,22
107,node4-1,node2-1,-20,True,False,22
108,node4-1,node2-1,-20,True,False,23
109,node4-1,node2-1,-20,True,False,22
110,node4-1,node2-1,-20,True,False,22
111,node4-1,node2-1,-20,True,False,21
112,node4-1,node2-1,-20,True,False,22
113,node4-1,node2-1,-20,True,False,22
114,node4-1,node2-1,-20,True,False,22
115,node4-1,node2-1,-20,True,False,21
116,node4-1,node2-1,-20,True,False,21
117,node4-1,node2-1,-20,True,False,22
118,node4-1,node2-1,-20,True,False,22
119,node4-1,node2-1,-20,True,False,21
120,node4-1,node2-1,-20,True,False,22
121,node4-1,node2-1,-20,True,False,21
122,node4-1,node2-1,-20,True,False,22
123,node4-1,node2-1,-20,True,False,21
124,node4-1,node2-1,-20,True,False,23
125,node4-1,node2-1,-20,True,False,21
126,node4-1,node2-1,-20,True,False,21
127,node4-1,node2-1,-20,True,False,22
128,node4-1,node2-1,-20,True,False,23
129,node4-1,node2-1,-20,True,False,22
130,node4-1,node2-1,-20,True,False,21
131,node4-1,node2-1,-20,True,False,22
132,node4-1,node2-1,-20,True,False,22
133,node4-1,node2-1,-20,True,False,22
134,node4-1,node2-1,-20,True,False,21
135,node4-1,node2-1,-20,True,False,21
136,node4-1,node2-1,-20,True,False,22
137,node4-1,node2-1,-20,True,False,22
138,node4-1,node2-1,-20,True,False,22
139,node4-1,node2-1,-20,True,False,22
140,node4-1,node2-1,-20,True,False,21
141,node4-1,node2-1,-20,True,False,22
142,node4-1,node2-1,-20,True,False,21
143,node4-1,node2-1,-20,True,False,22
144,node4-1,node2-1,-20,True,False,22
145,node4-1,node2-1,-20,True,False,21
146,node4-1,node2-1,-20,True,False,22
147,node4-1,node2-1,-20,True,False,22
148,node4-1,node2-1,-20,True,False,22
149,node4-1,node2-1,-20,True,False,22
150,node4-1,node2-1,-20,True,False,22
151,node4-1,node2-1,-20,True,False,22
152,node4-1,node2-1,-20,True,False,22
153,node4-1,node2-1,-20,True,False,23
154,node4-1,node2-1,-20,True,False,22
155,node4-1,node2-1,-20,True,False,20
156,node4-1,node2-1,-20,True,False,22
157,node4-1,node2-1,-20,True,False,22
158,node4-1,node2-1,-20,True,False,21
159,node4-1,node2-1,-20,True,False,21
160,node4-1,node2-1,-20,True,False,22
161,node4-1,node2-1,-20,True,False,22
162,node4-1,node2-1,-20,True,False,22
163,node4-1,node2-1,-20,True,False,21
164,node4-1,node2-1,-20,True,False,22
165,node4-1,node2-1,-20,True,False,21
166,node4-1,node2-1,-20,True,False,22
167,node4-1,node2-1,-20,True,False,22
168,node4-1,node2-1,-20,True,False,21
169,node4-1,node2-1,-20,True,False,21
170,node4-1,node2-1,-20,True,False,21
171,node4-1,node2-1,-20,True,False,21
172,node4-1,node2-1,-20,True,False,21
173,node4-1,node2-1,-20,True,False,22
174,node4-1,node2-1,-20,True,False,23
175,node4-1,node2-1,-20,True,False,22
176,node4-1,node2-1,-20,True,False,22
177,node4-1,node2-1,-20,True,False,20
178,node4-1,node2-1,-20,True,False,22
179,node4-1,node2-1,-20,True,False,21
180,node4-1,node2-1,-20,True,False,21
181,node4-1,node2-1,-20,True,False,21
182,node4-1,node2-1,-20,True,False,22
183,node4-1,node2-1,-20,True,False,21
184,node4-1,node2-1,-20,True,False,21
185,node4-1,node2-1,-20,True,False,22
186,node4-1,node2-1,-20,True,False,21
187,node4-1,node2-1,-20,True,False,21
188,node4-1,node2-1,-20,True,False,22
189,node4-1,node2-1,-20,True,False,20
190,node4-1,node2-1,-20,True,False,22
191,node4-1,node2-1,-20,True,False,22
192,node4-1,node2-1,-20,True,False,22
193,node4-1,node2-1,-20,True,False,22
194,node4-1,node2-1,-20,True,False,22
195,node4-1,node2-1,-20,True,False,23
196,node4-1,node2-1,-20,True,False,22
197,node4-1,node2-1,-20,True,False,22
198,node4-1,node2-1,-20,True,False,21
199,node4-1,node2-1,-20,True,False,23
200,node4-1,node2-1,-20,True,False,22
201,node4-1,node2-1,-20,True,False,21
202,node4-1,node2-1,-20,True,False,22
203,node4-1,node2-1,-20,True,False,22
204,node4-1,node2-1,-20,True,False,22
205,node4-1,node2-1,-20,True,False,21
206,node4-1,node2-1,-20,True,False,23
207,node4-1,node2-1,-20,True,False,21
208,node4-1,node2-1,-20,True,False,21
209,node4-1,node2-1,-20,True,False,21
210,node4-1,node2-1,-20,True,False,22
211,node4-1,node2-1,-20,True,False,21
212,node4-1,node2-1,-20,True,False,21
213,node4-1,node2-1,-20,True,False,22
214,node4-1,node2-1,-20,True,False,22
215,node4-1,node2-1,-20,True,False,22
216,node4-1,node2-1,-20,True,False,21
217,node4-1,node2-1,-20,True,False,22
218,node4-1,node2-1,-20,True,False,20
219,node4-1,node2-1,-20,True,False,22
220,node4-1,node2-1,-20,True,False,21
221,node4-1,node2-1,-20,True,False,22
222,node4-1,node2-1,-20,True,False,22
223,node4-1,node2-1,-20,True,False,20
224,node4-1,node2-1,-20,True,False,22
225,node4-1,node2-1,-20,True,False,21
226,node4-1,node2-1,-20,True,False,21
227,node4-1,node2-1,-20,True,False,22
228,node4-1,node2-1,-20,True,False,21
229,node4-1,node2-1,-20,True,False,22
230,node4-1,node2-1,-20,True,False,22
231,node4-1,node2-1,-20,True,False,21
232,node4-1,node2-1,-20,True,False,21
233,node4-1,node2-1,-20,True,False,23
234,node4-1,node2-1,-20,True,False,22
235,node4-1,node2-1,-20,True,False,21
236,node4-1,node2-1,-20,True,False,22
237,node4-1,node2-1,-20,True,False,21
238,node4-1,node2-1,-20,True,False,22
239,node4-1,node2-1,-20,True,False,20
240,node4-1,node2-1,-20,True,False,22
241,node4-1,node2-1,-20,True,False,22
242,node4-1,node2-1,-20,True,False,22
243,node4-1,node2-1,-20,True,False,22
244,node4-1,node2-1,-20,True,False,21
245,node4-1,node2-1,-20,True,False,21
246,node4-1,node2-1,-20,True,False,22
247,node4-1,node2-1,-20,True,False,22
248,node4-1,node2-1,-20,True,False,22
249,node4-1,node2-1,-20,True,False,22
250,node4-1,node2-1,-20,True,False,21
251,node4-1,node2-1,-20,True,False,21
252,node4-1,node2-1,-20,True,False,22
253,node4-1,node2-1,-20,True,False,22
254,node4-1,node2-1,-20,True,False,22
255,node4-1,node2-1,-20,True,False,22
256,node4-1,node2-1,-20,True,False,21
257,node4-1,node2-1,-20,True,False,21
258,node4-1,node2-1,-20,True,False,22
259,node4-1,node2-1,-20,True,False,22
260,node4-1,node2-1,-20,True,False,21
261,node4-1,node2-1,-20,True,False,21
262,node4-1,node2-1,-20,True,False,22
263,node4-1,node2-1,-20,True,False,22
264,node4-1,node2-1,-20,True,False,22
265,node4-1,node2-1,-20,True,False,21
266,node4-1,node2-1,-20,True,False,22
267,node4-1,node2-1,-20,True,False,21
268,node4-1,node2-1,-20,True,False,21
269,node4-1,node2-1,-20,True,False,21
270,node4-1,node2-1,-20,True,False,22
271,node4-1,node2-1,-20,True,False,22
272,node4-1,node2-1,-20,True,False,22
273,node4-1,node2-1,-20,True,False,22
274,node4-1,node2-1,-20,True,False,22
275,node4-1,node2-1,-20,True,False,22
276,node4-1,node2-1,-20,True,False,21
277,node4-1,node2-1,-20,True,False,21
278,node4-1,node2-1,-20,True,False,22
279,node4-1,node2-1,-20,True,False,21
280,node4-1,node2-1,-20,True,False,21
281,node4-1,node2-1,-20,True,False,22
282,node4-1,node2-1,-20,True,False,23
283,node4-1,node2-1,-20,True,False,22
284,node4-1,node2-1,-20,True,False,23
285,node4-1,node2-1,-20,True,False,22
286,node4-1,node2-1,-20,True,False,21
287,node4-1,node2-1,-20,True,False,21
288,node4-1,node2-1,-20,True,False,21
289,node4-1,node2-1,-20,True,False,21
290,node4-1,node2-1,-20,True,False,22
291,node4-1,node2-1,-20,True,False,22
292,node4-1,node2-1,-20,True,False,22
293,node4-1,node2-1,-20,True,False,22
294,node4-1,node2-1,-20,True,False,21
295,node4-1,node2-1,-20,True,False,21
296,node4-1,node2-1,-20,True,False,22
297,node4-1,node2-1,-20,True,False,21
298,node4-1,node2-1,-20,True,False,22
299,node4-1,node2-1,-20,True,False,22
300,node4-1,node2-1,-20,True,False,22
