seq,src,dst,noise,received,error,rssi
66,node8-7,node1-8,-10,True,False,7
67,node8-7,node1-8,-10,True,False,7
68,node8-7,node1-8,-10,True,False,6
69,node8-7,node1-8,-10,True,False,7
70,node8-7,node1-8,-10,True,False,7
71,node8-7,node1-8,-10,True,False,8
72,node8-7,node1-8,-10,True,False,8
73,node8-7,node1-8,-10,True,False,8
74,node8-7,node1-8,-10,True,False,6
75,node8-7,node1-8,-10,True,False,8
76,node8-7,node1-8,-10,True,False,7
77,node8-7,node1-8,-10,True,False,8
78,node8-7,node1-8,-10,True,False,8
79,node8-7,node1-8,-10,True,False,7
80,node8-7,node1-8,-10,True,False,6
81,node8-7,node1-8,-10,True,False,9
82,node8-7,node1-8,-10,True,False,9
83,node8-7,node1-8,-10,True,False,7
84,node8-7,node1-8,-10,True,False,8
85,node8-7,node1-8,-10,True,False,7
86,node8-7,node1-8,-10,True,False,8
87,node8-7,node1-8,-10,True,False,7
88,node8-7,node1-8,-10,True,False,7
89,node8-7,node1-8,-10,True,False,6
90,node8-7,node1-8,-10,True,False,6
91,node8-7,node1-8,-10,True,False,6
92,node8-7,node1-8,-10,True,False,6
93,node8-7,node1-8,-10,True,False,7
94,node8-7,node1-8,-10,True,False,7
95,node8-7,node1-8,-10,True,False,7
96,node8-7,node1-8,-10,True,False,5
97,node8-7,node1-8,-10,True,False,8
98,node8-7,node1-8,-10,True,False,8
99,node8-7,node1-8,-10,True,False,8
100,node8-7,node1-8,-10,True,False,6
101,node8-7,node1-8,-10,True,False,7
102,node8-7,node1-8,-10,True,False,7
103,node8-7,node1-8,-10,True,False,7
104,node8-7,node1-8,-10,True,False,6
105,node8-7,node1-8,-10,True,False,6
106,node8-7,node1-8,-10,True,False,8
107,node8-7,node1-8,-10,True,False,7
108,node8-7,node1-8,-10,True,False,8
109,node8-7,node1-8,-10,True,False,8
110,node8-7,node1-8,-10,True,False,6
111,node8-7,node1-8,-10,True,False,7
112,node8-7,node1-8,-10,True,False,7
113,node8-7,node1-8,-10,True,False,8
114,node8-7,node1-8,-10,True,False,7
115,node8-7,node1-8,-10,True,False,7
116,node8-7,node1-8,-10,True,False,6
117,node8-7,node1-8,-10,True,False,6
118,node8-7,node1-8,-10,True,False,7
119,node8-7,node1-8,-10,True,False,8
120,node8-7,node1-8,-10,True,False,7
121,node8-7,node1-8,-10,True,False,7
122,node8-7,node1-8,-10,True,False,7
123,node8-7,node1-8,-10,True,False,7
124,node8-7,node1-8,-10,True,False,7
125,node8-7,node1-8,-10,True,False,8
126,node8-7,node1-8,-10,True,False,7
127,node8-7,node1-8,-10,True,False,8
128,node8-7,node1-8,-10,True,False,7
129,node8-7,node1-8,-10,True,False,7
130,node8-7,node1-8,-10,True,False,6
131,node8-7,node1-8,-10,True,False,7
132,node8-7,node1-8,-10,True,False,8
133,node8-7,node1-8,-10,True,False,6
134,node8-7,node1-8,-10,True,False,8
135,node8-7,node1-8,-10,True,False,8
136,node8-7,node1-8,-10,True,False,8
137,node8-7,node1-8,-10,True,False,8
138,node8-7,node1-8,-10,True,False,7
139,node8-7,node1-8,-10,True,False,7
140,node8-7,node1-8,-10,True,False,7
141,node8-7,node1-8,-10,True,False,7
142,node8-7,node1-8,-10,True,False,8
143,node8-7,node1-8,-10,True,False,7
144,node8-7,node1-8,-10,True,False,8
145,node8-7,node1-8,-10,True,False,7
146,node8-7,node1-8,-10,True,False,7
147,node8-7,node1-8,-10,True,False,6
148,node8-7,node1-8,-10,True,False,7
149,node8-7,node1-8,-10,True,False,6
150,node8-7,node1-8,-10,True,False,6
151,node8-7,node1-8,-10,True,False,6
152,node8-7,node1-8,-10,True,False,7
153,node8-7,node1-8,-10,True,False,6
154,node8-7,node1-8,-10,True,False,7
155,node8-7,node1-8,-10,True,False,8
156,node8-7,node1-8,-10,True,False,7
157,node8-7,node1-8,-10,True,False,7
158,node8-7,node1-8,-10,True,False,7
159,node8-7,node1-8,-10,True,False,7
160,node8-7,node1-8,-10,True,False,6
161,node8-7,node1-8,-10,True,False,8
162,node8-7,node1-8,-10,True,False,7
163,node8-7,node1-8,-10,True,False,7
164,node8-7,node1-8,-10,True,False,5
165,node8-7,node1-8,-10,True,False,6
166,node8-7,node1-8,-10,True,False,5
167,node8-7,node1-8,-10,True,False,6
168,node8-7,node1-8,-10,True,False,8
169,node8-7,node1-8,-10,True,False,8
170,node8-7,node1-8,-10,True,False,8
171,node8-7,node1-8,-10,True,False,7
172,node8-7,node1-8,-10,True,False,7
173,node8-7,node1-8,-10,True,False,8
174,node8-7,node1-8,-10,True,False,6
175,node8-7,node1-8,-10,True,False,6
176,node8-7,node1-8,-10,True,False,8
177,node8-7,node1-8,-10,True,False,8
178,node8-7,node1-8,-10,True,False,7
179,node8-7,node1-8,-10,True,False,8
180,node8-7,node1-8,-10,True,False,8
181,node8-7,node1-8,-10,True,False,8
182,node8-7,node1-8,-10,True,False,8
183,node8-7,node1-8,-10,True,False,6
184,node8-7,node1-8,-10,True,False,5
185,node8-7,node1-8,-10,True,False,6
186,node8-7,node1-8,-10,True,False,6
187,node8-7,node1-8,-10,True,False,7
188,node8-7,node1-8,-10,True,False,7
189,node8-7,node1-8,-10,True,False,8
190,node8-7,node1-8,-10,True,False,9
191,node8-7,node1-8,-10,True,False,8
192,node8-7,node1-8,-10,True,False,6
193,node8-7,node1-8,-10,True,False,7
194,node8-7,node1-8,-10,True,False,8
195,node8-7,node1-8,-10,True,False,9
196,node8-7,node1-8,-10,True,False,8
197,node8-7,node1-8,-10,True,False,7
198,node8-7,node1-8,-10,True,False,7
199,node8-7,node1-8,-10,True,False,8
200,node8-7,node1-8,-10,True,False,7
201,node8-7,node1-8,-10,True,False,6
202,node8-7,node1-8,-10,True,False,7
203,node8-7,node1-8,-10,True,False,9
204,node8-7,node1-8,-10,True,False,9
205,node8-7,node1-8,-10,True,False,5
206,node8-7,node1-8,-10,True,False,7
207,node8-7,node1-8,-10,True,False,8
208,node8-7,node1-8,-10,True,False,7
209,node8-7,node1-8,-10,True,False,7
210,node8-7,node1-8,-10,True,False,6
211,node8-7,node1-8,-10,True,False,7
212,node8-7,node1-8,-10,True,False,6
213,node8-7,node1-8,-10,True,False,7
214,node8-7,node1-8,-10,True,False,7
215,node8-7,node1-8,-10,True,False,8
216,node8-7,node1-8,-10,True,False,8
217,node8-7,node1-8,-10,True,False,9
218,node8-7,node1-8,-10,True,False,7
219,node8-7,node1-8,-10,True,False,7
220,node8-7,node1-8,-10,True,False,9
221,node8-7,node1-8,-10,True,False,8
222,node8-7,node1-8,-10,True,False,8
223,node8-7,node1-8,-10,True,False,7
224,node8-7,node1-8,-10,True,False,8
225,node8-7,node1-8,-10,True,False,9
226,node8-7,node1-8,-10,True,False,6
227,node8-7,node1-8,-10,True,False,5
228,node8-7,node1-8,-10,True,False,6
229,node8-7,node1-8,-10,True,False,8
230,node8-7,node1-8,-10,True,False,7
231,node8-7,node1-8,-10,True,False,6
232,node8-7,node1-8,-10,True,False,7
233,node8-7,node1-8,-10,True,False,7
234,node8-7,node1-8,-10,True,False,7
235,node8-7,node1-8,-10,True,False,8
236,node8-7,node1-8,-10,True,False,6
237,node8-7,node1-8,-10,True,False,7
238,node8-7,node1-8,-10,True,False,7
239,node8-7,node1-8,-10,True,False,9
240,node8-7,node1-8,-10,True,False,7
241,node8-7,node1-8,-10,True,False,6
242,node8-7,node1-8,-10,True,False,7
243,node8-7,node1-8,-10,True,False,8
244,node8-7,node1-8,-10,True,False,8
245,node8-7,node1-8,-10,True,False,7
246,node8-7,node1-8,-10,True,False,7
247,node8-7,node1-8,-10,True,False,5
248,node8-7,node1-8,-10,True,False,8
249,node8-7,node1-8,-10,True,False,8
250,node8-7,node1-8,-10,True,False,7
251,node8-7,node1-8,-10,True,False,7
252,node8-7,node1-8,-10,True,False,7
253,node8-7,node1-8,-10,True,False,8
254,node8-7,node1-8,-10,True,False,7
255,node8-7,node1-8,-10,True,False,7
256,node8-7,node1-8,-10,True,False,8
257,node8-7,node1-8,-10,True,False,7
258,node8-7,node1-8,-10,True,False,8
259,node8-7,node1-8,-10,True,False,7
260,node8-7,node1-8,-10,True,False,7
261,node8-7,node1-8,-10,True,False,7
262,node8-7,node1-8,-10,True,False,6
263,node8-7,node1-8,-10,True,False,8
264,node8-7,node1-8,-10,True,False,8
265,node8-7,node1-8,-10,True,False,7
266,node8-7,node1-8,-10,True,False,7
267,node8-7,node1-8,-10,True,False,6
268,node8-7,node1-8,-10,True,False,8
269,node8-7,node1-8,-10,True,False,7
270,node8-7,node1-8,-10,True,False,7
271,node8-7,node1-8,-10,True,False,8
272,node8-7,node1-8,-10,True,False,7
273,node8-7,node1-8,-10,True,False,6
274,node8-7,node1-8,-10,True,False,8
275,node8-7,node1-8,-10,True,False,8
276,node8-7,node1-8,-10,True,False,8
277,node8-7,node1-8,-10,True,False,7
278,node8-7,node1-8,-10,True,False,7
279,node8-7,node1-8,-10,True,False,7
280,node8-7,node1-8,-10,True,False,7
281,node8-7,node1-8,-10,True,False,7
282,node8-7,node1-8,-10,True,False,8
283,node8-7,node1-8,-10,True,False,7
284,node8-7,node1-8,-10,True,False,6
285,node8-7,node1-8,-10,True,False,8
286,node8-7,node1-8,-10,True,False,6
287,node8-7,node1-8,-10,True,False,7
288,node8-7,node1-8,-10,True,False,7
289,node8-7,node1-8,-10,True,False,7
290,node8-7,node1-8,-10,True,False,7
291,node8-7,node1-8,-10,True,False,7
292,node8-7,node1-8,-10,True,False,8
293,node8-7,node1-8,-10,True,False,6
294,node8-7,node1-8,-10,True,False,7
295,node8-7,node1-8,-10,True,False,6
296,node8-7,node1-8,-10,True,False,6
297,node8-7,node1-8,-10,True,False,5
298,node8-7,node1-8,-10,True,False,8
299,node8-7,node1-8,-10,True,False,7
300,node8-7,node1-8,-10,True,False,8
