seq,src,dst,noise,received,error,rssi
111,node5-4,node3-2,-5,True,False,8
112,node5-4,node3-2,-5,True,False,7
113,node5-4,node3-2,-5,True,False,9
114,node5-4,node3-2,-5,True,False,8
115,node5-4,node3-2,-5,True,False,8
116,node5-4,node3-2,-5,True,False,7
117,node5-4,node3-2,-5,True,False,8
118,node5-4,node3-2,-5,True,False,6
119,node5-4,node3-2,-5,True,False,6
120,node5-4,node3-2,-5,True,False,8
121,node5-4,node3-2,-5,True,False,8
122,node5-4,node3-2,-5,True,False,9
123,node5-4,node3-2,-5,True,False,7
124,node5-4,node3-2,-5,True,False,8
125,node5-4,node3-2,-5,True,False,7
126,node5-4,node3-2,-5,True,False,8
127,node5-4,node3-2,-5,True,False,7
128,node5-4,node3-2,-5,True,False,9
129,node5-4,node3-2,-5,True,False,8
130,node5-4,node3-2,-5,True,False,8
131,node5-4,node3-2,-5,True,False,7
132,node5-4,node3-2,-5,True,False,8
133,node5-4,node3-2,-5,True,False,8
134,node5-4,node3-2,-5,True,False,8
135,node5-4,node3-2,-5,True,False,6
136,node5-4,node3-2,-5,True,False,6
137,node5-4,node3-2,-5,True,False,8
138,node5-4,node3-2,-5,True,False,7
139,node5-4,node3-2,-5,True,False,8
140,node5-4,node3-2,-5,True,False,9
141,node5-4,node3-2,-5,True,False,8
142,node5-4,node3-2,-5,True,False,8
143,node5-4,node3-2,-5,True,False,8
144,node5-4,node3-2,-5,True,False,8
145,node5-4,node3-2,-5,True,False,8
146,node5-4,node3-2,-5,True,False,8
147,node5-4,node3-2,-5,True,False,6
148,node5-4,node3-2,-5,True,False,6
149,node5-4,node3-2,-5,True,False,9
150,node5-4,node3-2,-5,True,False,8
151,node5-4,node3-2,-5,True,False,8
152,node5-4,node3-2,-5,True,False,7
153,node5-4,node3-2,-5,True,False,9
154,node5-4,node3-2,-5,True,False,8
155,node5-4,node3-2,-5,True,False,8
156,node5-4,node3-2,-5,True,False,10
157,node5-4,node3-2,-5,True,False,9
158,node5-4,node3-2,-5,True,False,8
159,node5-4,node3-2,-5,True,False,8
160,node5-4,node3-2,-5,True,False,9
161,node5-4,node3-2,-5,True,False,7
162,node5-4,node3-2,-5,True,False,7
163,node5-4,node3-2,-5,True,False,8
164,node5-4,node3-2,-5,True,False,7
165,node5-4,node3-2,-5,True,False,7
166,node5-4,node3-2,-5,True,False,8
167,node5-4,node3-2,-5,True,False,9
168,node5-4,node3-2,-5,True,False,8
169,node5-4,node3-2,-5,True,False,8
170,node5-4,node3-2,-5,True,False,9
171,node5-4,node3-2,-5,True,False,9
172,node5-4,node3-2,-5,True,False,8
173,node5-4,node3-2,-5,True,False,7
174,node5-4,node3-2,-5,True,False,9
175,node5-4,node3-2,-5,True,False,6
176,node5-4,node3-2,-5,True,False,7
177,node5-4,node3-2,-5,True,False,8
178,node5-4,node3-2,-5,True,False,8
179,node5-4,node3-2,-5,True,False,8
180,node5-4,node3-2,-5,True,False,8
181,node5-4,node3-2,-5,True,False,7
182,node5-4,node3-2,-5,True,False,8
183,node5-4,node3-2,-5,True,False,9
184,node5-4,node3-2,-5,True,False,8
185,node5-4,node3-2,-5,True,False,8
186,node5-4,node3-2,-5,True,False,8
187,node5-4,node3-2,-5,True,False,9
188,node5-4,node3-2,-5,True,False,8
189,node5-4,node3-2,-5,True,False,8
190,node5-4,node3-2,-5,True,False,8
191,node5-4,node3-2,-5,True,False,9
192,node5-4,node3-2,-5,True,False,8
193,node5-4,node3-2,-5,True,False,7
194,node5-4,node3-2,-5,True,False,7
195,node5-4,node3-2,-5,True,False,8
196,node5-4,node3-2,-5,True,False,8
197,node5-4,node3-2,-5,True,False,5
198,node5-4,node3-2,-5,True,False,9
199,node5-4,node3-2,-5,True,False,7
200,node5-4,node3-2,-5,True,False,6
201,node5-4,node3-2,-5,True,False,9
202,node5-4,node3-2,-5,True,False,9
203,node5-4,node3-2,-5,True,False,8
204,node5-4,node3-2,-5,True,False,8
205,node5-4,node3-2,-5,True,False,7
206,node5-4,node3-2,-5,True,False,8
207,node5-4,node3-2,-5,True,False,9
208,node5-4,node3-2,-5,True,False,8
209,node5-4,node3-2,-5,True,False,7
210,node5-4,node3-2,-5,True,False,8
211,node5-4,node3-2,-5,True,False,8
212,node5-4,node3-2,-5,True,False,7
213,node5-4,node3-2,-5,True,False,8
214,node5-4,node3-2,-5,True,False,8
215,node5-4,node3-2,-5,True,False,7
216,node5-4,node3-2,-5,True,False,6
217,node5-4,node3-2,-5,True,False,6
218,node5-4,node3-2,-5,True,False,9
219,node5-4,node3-2,-5,True,False,10
220,node5-4,node3-2,-5,True,False,6
221,node5-4,node3-2,-5,True,False,10
222,node5-4,node3-2,-5,True,False,8
223,node5-4,node3-2,-5,True,False,7
224,node5-4,node3-2,-5,True,False,7
225,node5-4,node3-2,-5,True,False,9
226,node5-4,node3-2,-5,True,False,7
227,node5-4,node3-2,-5,True,False,9
228,node5-4,node3-2,-5,True,False,9
229,node5-4,node3-2,-5,True,False,9
230,node5-4,node3-2,-5,True,False,7
231,node5-4,node3-2,-5,True,False,7
232,node5-4,node3-2,-5,True,False,8
233,node5-4,node3-2,-5,True,False,9
234,node5-4,node3-2,-5,True,False,8
235,node5-4,node3-2,-5,True,False,7
236,node5-4,node3-2,-5,True,False,7
237,node5-4,node3-2,-5,True,False,8
238,node5-4,node3-2,-5,True,False,8
239,node5-4,node3-2,-5,True,False,6
240,node5-4,node3-2,-5,True,False,8
241,node5-4,node3-2,-5,True,False,9
242,node5-4,node3-2,-5,True,False,6
243,node5-4,node3-2,-5,True,False,7
244,node5-4,node3-2,-5,True,False,8
245,node5-4,node3-2,-5,True,False,8
246,node5-4,node3-2,-5,True,False,8
247,node5-4,node3-2,-5,True,False,8
248,node5-4,node3-2,-5,True,False,8
249,node5-4,node3-2,-5,True,False,9
250,node5-4,node3-2,-5,True,False,8
251,node5-4,node3-2,-5,True,False,8
252,node5-4,node3-2,-5,True,False,7
253,node5-4,node3-2,-5,True,False,8
254,node5-4,node3-2,-5,True,False,8
255,node5-4,node3-2,-5,True,False,8
256,node5-4,node3-2,-5,True,False,9
257,node5-4,node3-2,-5,True,False,8
258,node5-4,node3-2,-5,True,False,8
259,node5-4,node3-2,-5,True,False,8
260,node5-4,node3-2,-5,True,False,7
261,node5-4,node3-2,-5,True,False,8
262,node5-4,node3-2,-5,True,False,8
263,node5-4,node3-2,-5,True,False,7
264,node5-4,node3-2,-5,True,False,9
265,node5-4,node3-2,-5,True,False,8
266,node5-4,node3-2,-5,True,False,7
267,node5-4,node3-2,-5,True,False,9
268,node5-4,node3-2,-5,True,False,7
269,node5-4,node3-2,-5,True,False,7
270,node5-4,node3-2,-5,True,False,8
271,node5-4,node3-2,-5,True,False,8
272,node5-4,node3-2,-5,True,False,7
273,node5-4,node3-2,-5,True,False,8
274,node5-4,node3-2,-5,True,False,7
275,node5-4,node3-2,-5,True,False,7
276,node5-4,node3-2,-5,True,False,8
277,node5-4,node3-2,-5,True,False,8
278,node5-4,node3-2,-5,True,False,8
279,node5-4,node3-2,-5,True,False,9
280,node5-4,node3-2,-5,True,False,8
281,node5-4,node3-2,-5,True,False,8
282,node5-4,node3-2,-5,True,False,8
283,node5-4,node3-2,-5,True,False,10
284,node5-4,node3-2,-5,True,False,8
285,node5-4,node3-2,-5,True,False,7
286,node5-4,node3-2,-5,True,False,7
287,node5-4,node3-2,-5,True,False,8
288,node5-4,node3-2,-5,True,False,8
289,node5-4,node3-2,-5,True,False,8
290,node5-4,node3-2,-5,True,False,9
291,node5-4,node3-2,-5,True,False,8
292,node5-4,node3-2,-5,True,False,9
293,node5-4,node3-2,-5,True,False,6
294,node5-4,node3-2,-5,True,False,8
295,node5-4,node3-2,-5,True,False,8
296,node5-4,node3-2,-5,True,False,7
297,node5-4,node3-2,-5,True,False,7
298,node5-4,node3-2,-5,True,False,8
299,node5-4,node3-2,-5,True,False,6
300,node5-4,node3-2,-5,True,False,8
