seq,src,dst,noise,received,error,rssi
85,node6-1,node6-3,-20,True,False,25
86,node6-1,node6-3,-20,True,False,25
87,node6-1,node6-3,-20,True,False,24
88,node6-1,node6-3,-20,True,False,24
89,node6-1,node6-3,-20,True,False,25
90,node6-1,node6-3,-20,True,False,24
91,node6-1,node6-3,-20,True,False,25
92,node6-1,node6-3,-20,True,False,23
93,node6-1,node6-3,-20,True,False,25
94,node6-1,node6-3,-20,True,False,24
95,node6-1,node6-3,-20,True,False,24
96,node6-1,node6-3,-20,True,False,24
97,node6-1,node6-3,-20,True,False,24
98,node6-1,node6-3,-20,True,False,24
99,node6-1,node6-3,-20,True,False,24
100,node6-1,node6-3,-20,True,False,24
101,node6-1,node6-3,-20,True,False,25
102,node6-1,node6-3,-20,True,False,25
103,node6-1,node6-3,-20,True,False,24
104,node6-1,node6-3,-20,True,False,24
105,node6-1,node6-3,-20,True,False,25
106,node6-1,node6-3,-20,True,False,24
107,node6-1,node6-3,-20,True,False,24
108,node6-1,node6-3,-20,True,False,24
109,node6-1,node6-3,-20,True,False,24
110,node6-1,node6-3,-20,True,False,25
111,node6-1,node6-3,-20,True,False,24
112,node6-1,node6-3,-20,True,False,23
113,node6-1,node6-3,-20,True,False,23
114,node6-1,node6-3,-20,True,False,24
115,node6-1,node6-3,-20,True,False,24
116,node6-1,node6-3,-20,True,False,24
117,node6-1,node6-3,-20,True,False,24
118,node6-1,node6-3,-20,True,False,25
119,node6-1,node6-3,-20,True,False,24
120,node6-1,node6-3,-20,True,False,24
121,node6-1,node6-3,-20,True,False,24
122,node6-1,node6-3,-20,True,False,23
123,node6-1,node6-3,-20,True,False,25
124,node6-1,node6-3,-20,True,False,23
125,node6-1,node6-3,-20,True,False,24
126,node6-1,node6-3,-20,True,False,24
127,node6-1,node6-3,-20,True,False,24
128,node6-1,node6-3,-20,True,False,25
129,node6-1,node6-3,-20,True,False,24
130,node6-1,node6-3,-20,True,False,24
131,node6-1,node6-3,-20,True,False,24
132,node6-1,node6-3,-20,True,False,24
133,node6-1,node6-3,-20,True,False,24
134,node6-1,node6-3,-20,True,False,24
135,node6-1,node6-3,-20,True,False,25
136,node6-1,node6-3,-20,True,False,24
137,node6-1,node6-3,-20,True,False,24
138,node6-1,node6-3,-20,True,False,25
139,node6-1,node6-3,-20,True,False,24
140,node6-1,node6-3,-20,True,False,25
141,node6-1,node6-3,-20,True,False,24
142,node6-1,node6-3,-20,True,False,24
143,node6-1,node6-3,-20,True,False,24
144,node6-1,node6-3,-20,True,False,23
145,node6-1,node6-3,-20,True,False,25
146,node6-1,node6-3,-20,True,False,25
147,node6-1,node6-3,-20,True,False,24
148,node6-1,node6-3,-20,True,False,25
149,node6-1,node6-3,-20,True,False,24
150,node6-1,node6-3,-20,True,False,24
151,node6-1,node6-3,-20,True,False,25
152,node6-1,node6-3,-20,True,False,24
153,node6-1,node6-3,-20,True,False,24
154,node6-1,node6-3,-20,True,False,24
155,node6-1,node6-3,-20,True,False,24
156,node6-1,node6-3,-20,True,False,24
157,node6-1,node6-3,-20,True,False,25
158,node6-1,node6-3,-20,True,False,23
159,node6-1,node6-3,-20,True,False,24
160,node6-1,node6-3,-20,True,False,24
161,node6-1,node6-3,-20,True,False,24
162,node6-1,node6-3,-20,True,False,23
163,node6-1,node6-3,-20,True,False,24
164,node6-1,node6-3,-20,True,False,25
165,node6-1,node6-3,-20,True,False,24
166,node6-1,node6-3,-20,True,False,24
167,node6-1,node6-3,-20,True,False,24
168,node6-1,node6-3,-20,True,False,24
169,node6-1,node6-3,-20,True,False,24
170,node6-1,node6-3,-20,True,False,25
171,node6-1,node6-3,-20,True,False,23
172,node6-1,node6-3,-20,True,False,25
173,node6-1,node6-3,-20,True,False,23
174,node6-1,node6-3,-20,True,False,24
175,node6-1,node6-3,-20,True,False,24
176,node6-1,node6-3,-20,True,False,24
177,node6-1,node6-3,-20,True,False,24
178,node6-1,node6-3,-20,True,False,24
179,node6-1,node6-3,-20,True,False,23
180,node6-1,node6-3,-20,True,False,25
181,node6-1,node6-3,-20,True,False,24
182,node6-1,node6-3,-20,True,False,25
183,node6-1,node6-3,-20,True,False,24
184,node6-1,node6-3,-20,True,False,23
185,node6-1,node6-3,-20,True,False,23
186,node6-1,node6-3,-20,True,False,24
187,node6-1,node6-3,-20,True,False,24
188,node6-1,node6-3,-20,True,False,25
189,node6-1,node6-3,-20,True,False,24
190,node6-1,node6-3,-20,True,False,23
191,node6-1,node6-3,-20,True,False,24
192,node6-1,node6-3,-20,True,False,23
193,node6-1,node6-3,-20,True,False,24
194,node6-1,node6-3,-20,True,False,23
195,node6-1,node6-3,-20,True,False,24
196,node6-1,node6-3,-20,True,False,24
197,node6-1,node6-3,-20,True,False,23
198,node6-1,node6-3,-20,True,False,24
199,node6-1,node6-3,-20,True,False,23
200,node6-1,node6-3,-20,True,False,24
201,node6-1,node6-3,-20,True,False,23
202,node6-1,node6-3,-20,True,False,24
203,node6-1,node6-3,-20,True,False,24
204,node6-1,node6-3,-20,True,False,24
205,node6-1,node6-3,-20,True,False,24
206,node6-1,node6-3,-20,True,False,24
207,node6-1,node6-3,-20,True,False,25
208,node6-1,node6-3,-20,True,False,24
209,node6-1,node6-3,-20,True,False,23
210,node6-1,node6-3,-20,True,False,24
211,node6-1,node6-3,-20,True,False,24
212,node6-1,node6-3,-20,True,False,24
213,node6-1,node6-3,-20,True,False,25
214,node6-1,node6-3,-20,True,False,24
215,node6-1,node6-3,-20,True,False,24
216,node6-1,node6-3,-20,True,False,24
217,node6-1,node6-3,-20,True,False,24
218,node6-1,node6-3,-20,True,False,24
219,node6-1,node6-3,-20,True,False,24
220,node6-1,node6-3,-20,True,False,24
221,node6-1,node6-3,-20,True,False,23
222,node6-1,node6-3,-20,True,False,24
223,node6-1,node6-3,-20,True,False,25
224,node6-1,node6-3,-20,True,False,24
225,node6-1,node6-3,-20,True,False,24
226,node6-1,node6-3,-20,True,False,23
227,node6-1,node6-3,-20,True,False,23
228,node6-1,node6-3,-20,True,False,23
229,node6-1,node6-3,-20,True,False,23
230,node6-1,node6-3,-20,True,False,25
231,node6-1,node6-3,-20,True,False,25
232,node6-1,node6-3,-20,True,False,23
233,node6-1,node6-3,-20,True,False,23
234,node6-1,node6-3,-20,True,False,24
235,node6-1,node6-3,-20,True,False,23
236,node6-1,node6-3,-20,True,False,25
237,node6-1,node6-3,-20,True,False,24
238,node6-1,node6-3,-20,True,False,24
239,node6-1,node6-3,-20,True,False,23
240,node6-1,node6-3,-20,True,False,23
241,node6-1,node6-3,-20,True,False,24
242,node6-1,node6-3,-20,True,False,24
243,node6-1,node6-3,-20,True,False,24
244,node6-1,node6-3,-20,True,False,25
245,node6-1,node6-3,-20,True,False,24
246,node6-1,node6-3,-20,True,False,24
247,node6-1,node6-3,-20,True,False,24
248,node6-1,node6-3,-20,True,False,24
249,node6-1,node6-3,-20,True,False,23
250,node6-1,node6-3,-20,True,False,23
251,node6-1,node6-3,-20,True,False,24
252,node6-1,node6-3,-20,True,False,24
253,node6-1,node6-3,-20,True,False,24
254,node6-1,node6-3,-20,True,False,24
255,node6-1,node6-3,-20,True,False,24
256,node6-1,node6-3,-20,True,False,24
257,node6-1,node6-3,-20,True,False,24
258,node6-1,node6-3,-20,True,False,24
259,node6-1,node6-3,-20,True,False,23
260,node6-1,node6-3,-20,True,False,23
261,node6-1,node6-3,-20,True,False,24
262,node6-1,node6-3,-20,True,False,24
263,node6-1,node6-3,-20,True,False,24
264,node6-1,node6-3,-20,True,False,24
265,node6-1,node6-3,-20,True,False,24
266,node6-1,node6-3,-20,True,False,24
267,node6-1,node6-3,-20,True,False,24
268,node6-1,node6-3,-20,True,False,25
269,node6-1,node6-3,-20,True,False,25
270,node6-1,node6-3,-20,True,False,24
271,node6-1,node6-3,-20,True,False,24
272,node6-1,node6-3,-20,True,False,24
273,node6-1,node6-3,-20,True,False,24
274,node6-1,node6-3,-20,True,False,23
275,node6-1,node6-3,-20,True,False,24
276,node6-1,node6-3,-20,True,False,23
277,node6-1,node6-3,-20,True,False,25
278,node6-1,node6-3,-20,True,False,23
279,node6-1,node6-3,-20,True,False,23
280,node6-1,node6-3,-20,True,False,24
281,node6-1,node6-3,-20,True,False,23
282,node6-1,node6-3,-20,True,False,24
283,node6-1,node6-3,-20,True,False,24
284,node6-1,node6-3,-20,True,False,24
285,node6-1,node6-3,-20,True,False,23
286,node6-1,node6-3,-20,True,False,24
287,node6-1,node6-3,-20,True,False,24
288,node6-1,node6-3,-20,True,False,24
289,node6-1,node6-3,-20,True,False,24
290,node6-1,node6-3,-20,True,False,24
291,node6-1,node6-3,-20,True,False,24
292,node6-1,node6-3,-20,True,False,24
293,node6-1,node6-3,-20,True,False,25
294,node6-1,node6-3,-20,True,False,25
295,node6-1,node6-3,-20,True,False,24
296,node6-1,node6-3,-20,True,False,24
297,node6-1,node6-3,-20,True,False,25
298,node6-1,node6-3,-20,True,False,25
299,node6-1,node6-3,-20,True,False,24
300,node6-1,node6-3,-20,True,False,24
