seq,src,dst,noise,received,error,rssi
113,node6-1,node8-7,-20,True,False,8
114,node6-1,node8-7,-20,True,False,8
115,node6-1,node8-7,-20,True,False,8
116,node6-1,node8-7,-20,True,False,8
117,node6-1,node8-7,-20,True,False,9
118,node6-1,node8-7,-20,True,False,8
119,node6-1,node8-7,-20,True,False,9
120,node6-1,node8-7,-20,True,False,9
121,node6-1,node8-7,-20,True,False,8
122,node6-1,node8-7,-20,True,False,7
123,node6-1,node8-7,-20,True,False,9
124,node6-1,node8-7,-20,True,False,9
125,node6-1,node8-7,-20,True,False,9
126,node6-1,node8-7,-20,True,False,8
127,node6-1,node8-7,-20,True,False,7
128,node6-1,node8-7,-20,True,False,9
129,node6-1,node8-7,-20,True,False,7
130,node6-1,node8-7,-20,True,False,7
131,node6-1,node8-7,-20,True,False,9
132,node6-1,node8-7,-20,True,False,8
133,node6-1,node8-7,-20,True,False,8
134,node6-1,node8-7,-20,True,False,10
135,node6-1,node8-7,-20,True,False,10
136,node6-1,node8-7,-20,True,False,7
137,node6-1,node8-7,-20,True,False,9
138,node6-1,node8-7,-20,True,False,8
139,node6-1,node8-7,-20,True,False,8
140,node6-1,node8-7,-20,True,False,9
141,node6-1,node8-7,-20,True,False,8
142,node6-1,node8-7,-20,True,False,8
143,node6-1,node8-7,-20,True,False,7
144,node6-1,node8-7,-20,True,False,9
145,node6-1,node8-7,-20,True,False,8
146,node6-1,node8-7,-20,True,False,9
147,node6-1,node8-7,-20,True,False,8
148,node6-1,node8-7,-20,True,False,7
149,node6-1,node8-7,-20,True,False,8
150,node6-1,node8-7,-20,True,False,9
151,node6-1,node8-7,-20,True,False,7
152,node6-1,node8-7,-20,True,False,8
153,node6-1,node8-7,-20,True,False,9
154,node6-1,node8-7,-20,True,False,8
155,node6-1,node8-7,-20,True,False,7
156,node6-1,node8-7,-20,True,False,8
157,node6-1,node8-7,-20,True,False,7
158,node6-1,node8-7,-20,True,False,8
159,node6-1,node8-7,-20,True,False,10
160,node6-1,node8-7,-20,True,False,7
161,node6-1,node8-7,-20,True,False,8
162,node6-1,node8-7,-20,True,False,7
163,node6-1,node8-7,-20,True,False,8
164,node6-1,node8-7,-20,True,False,8
165,node6-1,node8-7,-20,True,False,8
166,node6-1,node8-7,-20,True,False,9
167,node6-1,node8-7,-20,True,False,8
168,node6-1,node8-7,-20,True,False,8
169,node6-1,node8-7,-20,True,False,7
170,node6-1,node8-7,-20,True,False,8
171,node6-1,node8-7,-20,True,False,9
172,node6-1,node8-7,-20,True,False,8
173,node6-1,node8-7,-20,True,False,7
174,node6-1,node8-7,-20,True,False,8
175,node6-1,node8-7,-20,True,False,8
176,node6-1,node8-7,-20,True,False,10
177,node6-1,node8-7,-20,True,False,8
178,node6-1,node8-7,-20,True,False,8
179,node6-1,node8-7,-20,True,False,8
180,node6-1,node8-7,-20,True,False,8
181,node6-1,node8-7,-20,True,False,8
182,node6-1,node8-7,-20,True,False,7
183,node6-1,node8-7,-20,True,False,9
184,node6-1,node8-7,-20,True,False,8
185,node6-1,node8-7,-20,True,False,7
186,node6-1,node8-7,-20,True,False,10
187,node6-1,node8-7,-20,True,False,10
188,node6-1,node8-7,-20,True,False,7
189,node6-1,node8-7,-20,True,False,8
190,node6-1,node8-7,-20,True,False,9
191,node6-1,node8-7,-20,True,False,9
192,node6-1,node8-7,-20,True,False,7
193,node6-1,node8-7,-20,True,False,8
194,node6-1,node8-7,-20,True,False,9
195,node6-1,node8-7,-20,True,False,7
196,node6-1,node8-7,-20,True,False,8
197,node6-1,node8-7,-20,True,False,8
198,node6-1,node8-7,-20,True,False,8
199,node6-1,node8-7,-20,True,False,8
200,node6-1,node8-7,-20,True,False,8
201,node6-1,node8-7,-20,True,False,9
202,node6-1,node8-7,-20,True,False,8
203,node6-1,node8-7,-20,True,False,8
204,node6-1,node8-7,-20,True,False,8
205,node6-1,node8-7,-20,True,False,8
206,node6-1,node8-7,-20,True,False,8
207,node6-1,node8-7,-20,True,False,7
208,node6-1,node8-7,-20,True,False,9
209,node6-1,node8-7,-20,True,False,9
210,node6-1,node8-7,-20,True,False,8
211,node6-1,node8-7,-20,True,False,8
212,node6-1,node8-7,-20,True,False,7
213,node6-1,node8-7,-20,True,False,9
214,node6-1,node8-7,-20,True,False,9
215,node6-1,node8-7,-20,True,False,8
216,node6-1,node8-7,-20,True,False,7
217,node6-1,node8-7,-20,True,False,8
218,node6-1,node8-7,-20,True,False,8
219,node6-1,node8-7,-20,True,False,8
220,node6-1,node8-7,-20,True,False,8
221,node6-1,node8-7,-20,True,False,8
222,node6-1,node8-7,-20,True,False,9
223,node6-1,node8-7,-20,True,False,9
224,node6-1,node8-7,-20,True,False,8
225,node6-1,node8-7,-20,True,False,7
226,node6-1,node8-7,-20,True,False,8
227,node6-1,node8-7,-20,True,False,8
228,node6-1,node8-7,-20,True,False,8
229,node6-1,node8-7,-20,True,False,9
230,node6-1,node8-7,-20,True,False,9
231,node6-1,node8-7,-20,True,False,8
232,node6-1,node8-7,-20,True,False,8
233,node6-1,node8-7,-20,True,False,8
234,node6-1,node8-7,-20,True,False,8
235,node6-1,node8-7,-20,True,False,6
236,node6-1,node8-7,-20,True,False,7
237,node6-1,node8-7,-20,True,False,8
238,node6-1,node8-7,-20,True,False,8
239,node6-1,node8-7,-20,True,False,7
240,node6-1,node8-7,-20,True,False,8
241,node6-1,node8-7,-20,True,False,9
242,node6-1,node8-7,-20,True,False,9
243,node6-1,node8-7,-20,True,False,8
244,node6-1,node8-7,-20,True,False,8
245,node6-1,node8-7,-20,True,False,9
246,node6-1,node8-7,-20,True,False,10
247,node6-1,node8-7,-20,True,False,9
248,node6-1,node8-7,-20,True,False,8
249,node6-1,node8-7,-20,True,False,8
250,node6-1,node8-7,-20,True,False,8
251,node6-1,node8-7,-20,True,False,9
252,node6-1,node8-7,-20,True,False,8
253,node6-1,node8-7,-20,True,False,9
254,node6-1,node8-7,-20,True,False,7
255,node6-1,node8-7,-20,True,False,8
256,node6-1,node8-7,-20,True,False,8
257,node6-1,node8-7,-20,True,False,7
258,node6-1,node8-7,-20,True,False,8
259,node6-1,node8-7,-20,True,False,10
260,node6-1,node8-7,-20,True,False,9
261,node6-1,node8-7,-20,True,False,8
262,node6-1,node8-7,-20,True,False,8
263,node6-1,node8-7,-20,True,False,7
264,node6-1,node8-7,-20,True,False,9
265,node6-1,node8-7,-20,True,False,8
266,node6-1,node8-7,-20,True,False,8
267,node6-1,node8-7,-20,True,False,9
268,node6-1,node8-7,-20,True,False,8
269,node6-1,node8-7,-20,True,False,8
270,node6-1,node8-7,-20,True,False,8
271,node6-1,node8-7,-20,True,False,8
272,node6-1,node8-7,-20,True,False,8
273,node6-1,node8-7,-20,True,False,8
274,node6-1,node8-7,-20,True,False,9
275,node6-1,node8-7,-20,True,False,8
276,node6-1,node8-7,-20,True,False,8
277,node6-1,node8-7,-20,True,False,9
278,node6-1,node8-7,-20,True,False,8
279,node6-1,node8-7,-20,True,False,9
280,node6-1,node8-7,-20,True,False,9
281,node6-1,node8-7,-20,True,False,8
282,node6-1,node8-7,-20,True,False,8
283,node6-1,node8-7,-20,True,False,8
284,node6-1,node8-7,-20,True,False,8
285,node6-1,node8-7,-20,True,False,8
286,node6-1,node8-7,-20,True,False,8
287,node6-1,node8-7,-20,True,False,7
288,node6-1,node8-7,-20,True,False,9
289,node6-1,node8-7,-20,True,False,8
290,node6-1,node8-7,-20,True,False,8
291,node6-1,node8-7,-20,True,False,9
292,node6-1,node8-7,-20,True,False,8
293,node6-1,node8-7,-20,True,False,8
294,node6-1,node8-7,-20,True,False,8
295,node6-1,node8-7,-20,True,False,8
296,node6-1,node8-7,-20,True,False,9
297,node6-1,node8-7,-20,True,False,7
298,node6-1,node8-7,-20,True,False,9
299,node6-1,node8-7,-20,True,False,9
300,node6-1,node8-7,-20,True,False,7
