seq,src,dst,noise,received,error,rssi
78,node3-4,node8-1,-20,True,False,10
79,node3-4,node8-1,-20,True,False,10
80,node3-4,node8-1,-20,True,False,9
81,node3-4,node8-1,-20,True,False,11
82,node3-4,node8-1,-20,True,False,12
83,node3-4,node8-1,-20,True,False,10
84,node3-4,node8-1,-20,True,False,10
85,node3-4,node8-1,-20,True,False,11
86,node3-4,node8-1,-20,True,False,11
87,node3-4,node8-1,-20,True,False,10
88,node3-4,node8-1,-20,True,False,11
89,node3-4,node8-1,-20,True,False,10
90,node3-4,node8-1,-20,True,False,10
91,node3-4,node8-1,-20,True,False,10
92,node3-4,node8-1,-20,True,False,11
93,node3-4,node8-1,-20,True,False,10
94,node3-4,node8-1,-20,True,False,11
95,node3-4,node8-1,-20,True,False,10
96,node3-4,node8-1,-20,True,False,10
97,node3-4,node8-1,-20,True,False,10
98,node3-4,node8-1,-20,True,False,10
99,node3-4,node8-1,-20,True,False,10
100,node3-4,node8-1,-20,True,False,10
101,node3-4,node8-1,-20,True,False,11
102,node3-4,node8-1,-20,True,False,10
103,node3-4,node8-1,-20,True,False,9
104,node3-4,node8-1,-20,True,False,11
105,node3-4,node8-1,-20,True,False,10
106,node3-4,node8-1,-20,True,False,11
107,node3-4,node8-1,-20,True,False,11
108,node3-4,node8-1,-20,True,False,10
109,node3-4,node8-1,-20,True,False,11
110,node3-4,node8-1,-20,True,False,10
111,node3-4,node8-1,-20,True,False,11
112,node3-4,node8-1,-20,True,False,11
113,node3-4,node8-1,-20,True,False,11
114,node3-4,node8-1,-20,True,False,10
115,node3-4,node8-1,-20,True,False,10
116,node3-4,node8-1,-20,True,False,10
117,node3-4,node8-1,-20,True,False,10
118,node3-4,node8-1,-20,True,False,10
119,node3-4,node8-1,-20,True,False,11
120,node3-4,node8-1,-20,True,False,10
121,node3-4,node8-1,-20,True,False,10
122,node3-4,node8-1,-20,True,False,11
123,node3-4,node8-1,-20,True,False,11
124,node3-4,node8-1,-20,True,False,10
125,node3-4,node8-1,-20,True,False,10
126,node3-4,node8-1,-20,True,False,11
127,node3-4,node8-1,-20,True,False,12
128,node3-4,node8-1,-20,True,False,11
129,node3-4,node8-1,-20,True,False,10
130,node3-4,node8-1,-20,True,False,11
131,node3-4,node8-1,-20,True,False,11
132,node3-4,node8-1,-20,True,False,11
133,node3-4,node8-1,-20,True,False,11
134,node3-4,node8-1,-20,True,False,10
135,node3-4,node8-1,-20,True,False,11
136,node3-4,node8-1,-20,True,False,11
137,node3-4,node8-1,-20,True,False,11
138,node3-4,node8-1,-20,True,False,11
139,node3-4,node8-1,-20,True,False,10
140,node3-4,node8-1,-20,True,False,11
141,node3-4,node8-1,-20,True,False,10
142,node3-4,node8-1,-20,True,False,11
143,node3-4,node8-1,-20,True,False,11
144,node3-4,node8-1,-20,True,False,10
145,node3-4,node8-1,-20,True,False,11
146,node3-4,node8-1,-20,True,False,9
147,node3-4,node8-1,-20,True,False,11
148,node3-4,node8-1,-20,True,False,10
149,node3-4,node8-1,-20,True,False,11
150,node3-4,node8-1,-20,True,False,11
151,node3-4,node8-1,-20,True,False,10
152,node3-4,node8-1,-20,True,False,11
153,node3-4,node8-1,-20,True,False,11
154,node3-4,node8-1,-20,True,False,10
155,node3-4,node8-1,-20,True,False,10
156,node3-4,node8-1,-20,True,False,11
157,node3-4,node8-1,-20,True,False,9
158,node3-4,node8-1,-20,True,False,9
159,node3-4,node8-1,-20,True,False,11
160,node3-4,node8-1,-20,True,False,11
161,node3-4,node8-1,-20,True,False,11
162,node3-4,node8-1,-20,True,False,9
163,node3-4,node8-1,-20,True,False,11
164,node3-4,node8-1,-20,True,False,10
165,node3-4,node8-1,-20,True,False,10
166,node3-4,node8-1,-20,True,False,11
167,node3-4,node8-1,-20,True,False,10
168,node3-4,node8-1,-20,True,False,10
169,node3-4,node8-1,-20,True,False,11
170,node3-4,node8-1,-20,True,False,10
171,node3-4,node8-1,-20,True,False,10
172,node3-4,node8-1,-20,True,False,11
173,node3-4,node8-1,-20,True,False,11
174,node3-4,node8-1,-20,True,False,11
175,node3-4,node8-1,-20,True,False,10
176,node3-4,node8-1,-20,True,False,10
177,node3-4,node8-1,-20,True,False,11
178,node3-4,node8-1,-20,True,False,10
179,node3-4,node8-1,-20,True,False,9
180,node3-4,node8-1,-20,True,False,10
181,node3-4,node8-1,-20,True,False,9
182,node3-4,node8-1,-20,True,False,11
183,node3-4,node8-1,-20,True,False,10
184,node3-4,node8-1,-20,True,False,10
185,node3-4,node8-1,-20,True,False,10
186,node3-4,node8-1,-20,True,False,9
187,node3-4,node8-1,-20,True,False,10
188,node3-4,node8-1,-20,True,False,10
189,node3-4,node8-1,-20,True,False,11
190,node3-4,node8-1,-20,True,False,10
191,node3-4,node8-1,-20,True,False,11
192,node3-4,node8-1,-20,True,False,9
193,node3-4,node8-1,-20,True,False,11
194,node3-4,node8-1,-20,True,False,11
195,node3-4,node8-1,-20,True,False,10
196,node3-4,node8-1,-20,True,False,11
197,node3-4,node8-1,-20,True,False,9
198,node3-4,node8-1,-20,True,False,11
199,node3-4,node8-1,-20,True,False,10
200,node3-4,node8-1,-20,True,False,9
201,node3-4,node8-1,-20,True,False,10
202,node3-4,node8-1,-20,True,False,10
203,node3-4,node8-1,-20,True,False,10
204,node3-4,node8-1,-20,True,False,10
205,node3-4,node8-1,-20,True,False,9
206,node3-4,node8-1,-20,True,False,11
207,node3-4,node8-1,-20,True,False,10
208,node3-4,node8-1,-20,True,False,11
209,node3-4,node8-1,-20,True,False,10
210,node3-4,node8-1,-20,True,False,10
211,node3-4,node8-1,-20,True,False,10
212,node3-4,node8-1,-20,True,False,10
213,node3-4,node8-1,-20,True,False,10
214,node3-4,node8-1,-20,True,False,10
215,node3-4,node8-1,-20,True,False,11
216,node3-4,node8-1,-20,True,False,10
217,node3-4,node8-1,-20,True,False,10
218,node3-4,node8-1,-20,True,False,10
219,node3-4,node8-1,-20,True,False,10
220,node3-4,node8-1,-20,True,False,11
221,node3-4,node8-1,-20,True,False,10
222,node3-4,node8-1,-20,True,False,10
223,node3-4,node8-1,-20,True,False,9
224,node3-4,node8-1,-20,True,False,11
225,node3-4,node8-1,-20,True,False,11
226,node3-4,node8-1,-20,True,False,10
227,node3-4,node8-1,-20,True,False,10
228,node3-4,node8-1,-20,True,False,8
229,node3-4,node8-1,-20,True,False,9
230,node3-4,node8-1,-20,True,False,10
231,node3-4,node8-1,-20,True,False,10
232,node3-4,node8-1,-20,True,False,11
233,node3-4,node8-1,-20,True,False,10
234,node3-4,node8-1,-20,True,False,12
235,node3-4,node8-1,-20,True,False,10
236,node3-4,node8-1,-20,True,False,10
237,node3-4,node8-1,-20,True,False,10
238,node3-4,node8-1,-20,True,False,10
239,node3-4,node8-1,-20,True,False,10
240,node3-4,node8-1,-20,True,False,9
241,node3-4,node8-1,-20,True,False,8
242,node3-4,node8-1,-20,True,False,11
243,node3-4,node8-1,-20,True,False,10
244,node3-4,node8-1,-20,True,False,10
245,node3-4,node8-1,-20,True,False,10
246,node3-4,node8-1,-20,True,False,11
247,node3-4,node8-1,-20,True,False,12
248,node3-4,node8-1,-20,True,False,11
249,node3-4,node8-1,-20,True,False,11
250,node3-4,node8-1,-20,True,False,11
251,node3-4,node8-1,-20,True,False,10
252,node3-4,node8-1,-20,True,False,10
253,node3-4,node8-1,-20,True,False,11
254,node3-4,node8-1,-20,True,False,10
255,node3-4,node8-1,-20,True,False,12
256,node3-4,node8-1,-20,True,False,12
257,node3-4,node8-1,-20,True,False,10
258,node3-4,node8-1,-20,True,False,9
259,node3-4,node8-1,-20,True,False,10
260,node3-4,node8-1,-20,True,False,9
261,node3-4,node8-1,-20,True,False,10
262,node3-4,node8-1,-20,True,False,11
263,node3-4,node8-1,-20,True,False,9
264,node3-4,node8-1,-20,True,False,11
265,node3-4,node8-1,-20,True,False,10
266,node3-4,node8-1,-20,True,False,11
267,node3-4,node8-1,-20,True,False,10
268,node3-4,node8-1,-20,True,False,10
269,node3-4,node8-1,-20,True,False,10
270,node3-4,node8-1,-20,True,False,10
271,node3-4,node8-1,-20,True,False,9
272,node3-4,node8-1,-20,True,False,10
273,node3-4,node8-1,-20,True,False,11
274,node3-4,node8-1,-20,True,False,11
275,node3-4,node8-1,-20,True,False,10
276,node3-4,node8-1,-20,True,False,11
277,node3-4,node8-1,-20,True,False,10
278,node3-4,node8-1,-20,True,False,10
279,node3-4,node8-1,-20,True,False,10
280,node3-4,node8-1,-20,True,False,9
281,node3-4,node8-1,-20,True,False,10
282,node3-4,node8-1,-20,True,False,9
283,node3-4,node8-1,-20,True,False,10
284,node3-4,node8-1,-20,True,False,10
285,node3-4,node8-1,-20,True,False,10
286,node3-4,node8-1,-20,True,False,11
287,node3-4,node8-1,-20,True,False,10
288,node3-4,node8-1,-20,True,False,10
289,node3-4,node8-1,-20,True,False,9
290,node3-4,node8-1,-20,True,False,11
291,node3-4,node8-1,-20,True,False,10
292,node3-4,node8-1,-20,True,False,11
293,node3-4,node8-1,-20,True,False,11
294,node3-4,node8-1,-20,True,False,10
295,node3-4,node8-1,-20,True,False,9
296,node3-4,node8-1,-20,True,False,10
297,node3-4,node8-1,-20,True,False,10
298,node3-4,node8-1,-20,True,False,11
299,node3-4,node8-1,-20,True,False,10
300,node3-4,node8-1,-20,True,False,10
