seq,src,dst,noise,received,error,rssi
55,node4-1,node7-6,-15,True,False,9
56,node4-1,node7-6,-15,True,False,11
57,node4-1,node7-6,-15,True,False,10
58,node4-1,node7-6,-15,True,False,10
59,node4-1,node7-6,-15,True,False,9
60,node4-1,node7-6,-15,True,False,9
61,node4-1,node7-6,-15,True,False,10
62,node4-1,node7-6,-15,True,False,9
63,node4-1,node7-6,-15,True,False,9
64,node4-1,node7-6,-15,True,False,9
65,node4-1,node7-6,-15,True,False,10
66,node4-1,node7-6,-15,True,False,10
67,node4-1,node7-6,-15,True,False,10
68,node4-1,node7-6,-15,True,False,12
69,node4-1,node7-6,-15,True,False,9
70,node4-1,node7-6,-15,True,False,9
71,node4-1,node7-6,-15,True,False,9
72,node4-1,node7-6,-15,True,False,11
73,node4-1,node7-6,-15,True,False,10
74,node4-1,node7-6,-15,True,False,13
75,node4-1,node7-6,-15,True,False,9
76,node4-1,node7-6,-15,True,False,10
77,node4-1,node7-6,-15,True,False,10
78,node4-1,node7-6,-15,True,False,10
79,node4-1,node7-6,-15,True,False,10
80,node4-1,node7-6,-15,True,False,9
81,node4-1,node7-6,-15,True,False,8
82,node4-1,node7-6,-15,True,False,10
83,node4-1,node7-6,-15,True,False,10
84,node4-1,node7-6,-15,True,False,10
85,node4-1,node7-6,-15,True,False,11
86,node4-1,node7-6,-15,True,False,10
87,node4-1,node7-6,-15,True,False,10
88,node4-1,node7-6,-15,True,False,8
89,node4-1,node7-6,-15,True,False,10
90,node4-1,node7-6,-15,True,False,9
91,node4-1,node7-6,-15,True,False,11
92,node4-1,node7-6,-15,True,False,9
93,node4-1,node7-6,-15,True,False,8
94,node4-1,node7-6,-15,True,False,10
95,node4-1,node7-6,-15,True,False,9
96,node4-1,node7-6,-15,True,False,10
97,node4-1,node7-6,-15,True,False,10
98,node4-1,node7-6,-15,True,False,11
99,node4-1,node7-6,-15,True,False,10
100,node4-1,node7-6,-15,True,False,10
101,node4-1,node7-6,-15,True,False,11
102,node4-1,node7-6,-15,True,False,11
103,node4-1,node7-6,-15,True,False,9
104,node4-1,node7-6,-15,True,False,9
105,node4-1,node7-6,-15,True,False,9
106,node4-1,node7-6,-15,True,False,8
107,node4-1,node7-6,-15,True,False,10
108,node4-1,node7-6,-15,True,False,9
109,node4-1,node7-6,-15,True,False,10
110,node4-1,node7-6,-15,True,False,9
111,node4-1,node7-6,-15,True,False,10
112,node4-1,node7-6,-15,True,False,10
113,node4-1,node7-6,-15,True,False,9
114,node4-1,node7-6,-15,True,False,10
115,node4-1,node7-6,-15,True,False,10
116,node4-1,node7-6,-15,True,False,10
117,node4-1,node7-6,-15,True,False,9
118,node4-1,node7-6,-15,True,False,10
119,node4-1,node7-6,-15,True,False,10
120,node4-1,node7-6,-15,True,False,10
121,node4-1,node7-6,-15,True,False,10
122,node4-1,node7-6,-15,True,False,10
123,node4-1,node7-6,-15,True,False,10
124,node4-1,node7-6,-15,True,False,10
125,node4-1,node7-6,-15,True,False,10
126,node4-1,node7-6,-15,True,False,8
127,node4-1,node7-6,-15,True,False,8
128,node4-1,node7-6,-15,True,False,10
129,node4-1,node7-6,-15,True,False,9
130,node4-1,node7-6,-15,True,False,9
131,node4-1,node7-6,-15,True,False,8
132,node4-1,node7-6,-15,True,False,10
133,node4-1,node7-6,-15,True,False,10
134,node4-1,node7-6,-15,True,False,10
135,node4-1,node7-6,-15,True,False,10
136,node4-1,node7-6,-15,True,False,9
137,node4-1,node7-6,-15,True,False,9
138,node4-1,node7-6,-15,True,False,10
139,node4-1,node7-6,-15,True,False,9
140,node4-1,node7-6,-15,True,False,10
141,node4-1,node7-6,-15,True,False,10
142,node4-1,node7-6,-15,True,False,9
143,node4-1,node7-6,-15,True,False,9
144,node4-1,node7-6,-15,True,False,9
145,node4-1,node7-6,-15,True,False,11
146,node4-1,node7-6,-15,True,False,10
147,node4-1,node7-6,-15,True,False,10
148,node4-1,node7-6,-15,True,False,9
149,node4-1,node7-6,-15,True,False,11
150,node4-1,node7-6,-15,True,False,12
151,node4-1,node7-6,-15,True,False,10
152,node4-1,node7-6,-15,True,False,10
153,node4-1,node7-6,-15,True,False,9
154,node4-1,node7-6,-15,True,False,10
155,node4-1,node7-6,-15,True,False,10
156,node4-1,node7-6,-15,True,False,10
157,node4-1,node7-6,-15,True,False,9
158,node4-1,node7-6,-15,True,False,11
159,node4-1,node7-6,-15,True,False,9
160,node4-1,node7-6,-15,True,False,8
161,node4-1,node7-6,-15,True,False,10
162,node4-1,node7-6,-15,True,False,9
163,node4-1,node7-6,-15,True,False,10
164,node4-1,node7-6,-15,True,False,11
165,node4-1,node7-6,-15,True,False,9
166,node4-1,node7-6,-15,True,False,8
167,node4-1,node7-6,-15,True,False,9
168,node4-1,node7-6,-15,True,False,9
169,node4-1,node7-6,-15,True,False,9
170,node4-1,node7-6,-15,True,False,10
171,node4-1,node7-6,-15,True,False,8
172,node4-1,node7-6,-15,True,False,11
173,node4-1,node7-6,-15,True,False,10
174,node4-1,node7-6,-15,True,False,10
175,node4-1,node7-6,-15,True,False,8
176,node4-1,node7-6,-15,True,False,9
177,node4-1,node7-6,-15,True,False,10
178,node4-1,node7-6,-15,True,False,10
179,node4-1,node7-6,-15,True,False,10
180,node4-1,node7-6,-15,True,False,10
181,node4-1,node7-6,-15,True,False,10
182,node4-1,node7-6,-15,True,False,9
183,node4-1,node7-6,-15,True,False,9
184,node4-1,node7-6,-15,True,False,11
185,node4-1,node7-6,-15,True,False,9
186,node4-1,node7-6,-15,True,False,8
187,node4-1,node7-6,-15,True,False,9
188,node4-1,node7-6,-15,True,False,9
189,node4-1,node7-6,-15,True,False,10
190,node4-1,node7-6,-15,True,False,10
191,node4-1,node7-6,-15,True,False,9
192,node4-1,node7-6,-15,True,False,10
193,node4-1,node7-6,-15,True,False,10
194,node4-1,node7-6,-15,True,False,9
195,node4-1,node7-6,-15,True,False,10
196,node4-1,node7-6,-15,True,False,9
197,node4-1,node7-6,-15,True,False,10
198,node4-1,node7-6,-15,True,False,10
199,node4-1,node7-6,-15,True,False,10
200,node4-1,node7-6,-15,True,False,10
201,node4-1,node7-6,-15,True,False,9
202,node4-1,node7-6,-15,True,False,9
203,node4-1,node7-6,-15,True,False,8
204,node4-1,node7-6,-15,True,False,9
205,node4-1,node7-6,-15,True,False,9
206,node4-1,node7-6,-15,True,False,10
207,node4-1,node7-6,-15,True,False,9
208,node4-1,node7-6,-15,True,False,10
209,node4-1,node7-6,-15,True,False,8
210,node4-1,node7-6,-15,True,False,11
211,node4-1,node7-6,-15,True,False,8
212,node4-1,node7-6,-15,True,False,7
213,node4-1,node7-6,-15,True,False,8
214,node4-1,node7-6,-15,True,False,10
215,node4-1,node7-6,-15,True,False,9
216,node4-1,node7-6,-15,True,False,10
217,node4-1,node7-6,-15,True,False,10
218,node4-1,node7-6,-15,True,False,8
219,node4-1,node7-6,-15,True,False,9
220,node4-1,node7-6,-15,True,False,8
221,node4-1,node7-6,-15,True,False,10
222,node4-1,node7-6,-15,True,False,9
223,node4-1,node7-6,-15,True,False,10
224,node4-1,node7-6,-15,True,False,9
225,node4-1,node7-6,-15,True,False,8
226,node4-1,node7-6,-15,True,False,11
227,node4-1,node7-6,-15,True,False,8
228,node4-1,node7-6,-15,True,False,9
229,node4-1,node7-6,-15,True,False,9
230,node4-1,node7-6,-15,True,False,10
231,node4-1,node7-6,-15,True,False,10
232,node4-1,node7-6,-15,True,False,9
233,node4-1,node7-6,-15,True,False,8
234,node4-1,node7-6,-15,True,False,10
235,node4-1,node7-6,-15,True,False,9
236,node4-1,node7-6,-15,True,False,9
237,node4-1,node7-6,-15,True,False,9
238,node4-1,node7-6,-15,True,False,10
239,node4-1,node7-6,-15,True,False,10
240,node4-1,node7-6,-15,True,False,8
241,node4-1,node7-6,-15,True,False,10
242,node4-1,node7-6,-15,True,False,9
243,node4-1,node7-6,-15,True,False,10
244,node4-1,node7-6,-15,True,False,12
245,node4-1,node7-6,-15,True,False,8
246,node4-1,node7-6,-15,True,False,9
247,node4-1,node7-6,-15,True,False,9
248,node4-1,node7-6,-15,True,False,9
249,node4-1,node7-6,-15,True,False,10
250,node4-1,node7-6,-15,True,False,11
251,node4-1,node7-6,-15,True,False,10
252,node4-1,node7-6,-15,True,False,10
253,node4-1,node7-6,-15,True,False,8
254,node4-1,node7-6,-15,True,False,9
255,node4-1,node7-6,-15,True,False,10
256,node4-1,node7-6,-15,True,False,8
257,node4-1,node7-6,-15,True,False,10
258,node4-1,node7-6,-15,True,False,10
259,node4-1,node7-6,-15,True,False,10
260,node4-1,node7-6,-15,True,False,11
261,node4-1,node7-6,-15,True,False,10
262,node4-1,node7-6,-15,True,False,8
263,node4-1,node7-6,-15,True,False,8
264,node4-1,node7-6,-15,True,False,9
265,node4-1,node7-6,-15,True,False,10
266,node4-1,node7-6,-15,True,False,10
267,node4-1,node7-6,-15,True,False,10
268,node4-1,node7-6,-15,True,False,10
269,node4-1,node7-6,-15,True,False,10
270,node4-1,node7-6,-15,True,False,9
271,node4-1,node7-6,-15,True,False,10
272,node4-1,node7-6,-15,True,False,10
273,node4-1,node7-6,-15,True,False,10
274,node4-1,node7-6,-15,True,False,10
275,node4-1,node7-6,-15,True,False,10
276,node4-1,node7-6,-15,True,False,10
277,node4-1,node7-6,-15,True,False,9
278,node4-1,node7-6,-15,True,False,11
279,node4-1,node7-6,-15,True,False,9
280,node4-1,node7-6,-15,True,False,10
281,node4-1,node7-6,-15,True,False,9
282,node4-1,node7-6,-15,True,False,10
283,node4-1,node7-6,-15,True,False,9
284,node4-1,node7-6,-15,True,False,8
285,node4-1,node7-6,-15,True,False,10
286,node4-1,node7-6,-15,True,False,10
287,node4-1,node7-6,-15,True,False,9
288,node4-1,node7-6,-15,True,False,10
289,node4-1,node7-6,-15,True,False,10
290,node4-1,node7-6,-15,True,False,10
291,node4-1,node7-6,-15,True,False,10
292,node4-1,node7-6,-15,True,False,8
293,node4-1,node7-6,-15,True,False,10
294,node4-1,node7-6,-15,True,False,9
295,node4-1,node7-6,-15,True,False,10
296,node4-1,node7-6,-15,True,False,10
297,node4-1,node7-6,-15,True,False,7
298,node4-1,node7-6,-15,True,False,10
299,node4-1,node7-6,-15,True,False,9
300,node4-1,node7-6,-15,True,False,9
