seq,src,dst,noise,received,error,rssi
56,node5-8,node1-6,-20,True,False,15
57,node5-8,node1-6,-20,True,False,15
58,node5-8,node1-6,-20,True,False,15
59,node5-8,node1-6,-20,True,False,15
60,node5-8,node1-6,-20,True,False,15
61,node5-8,node1-6,-20,True,False,15
62,node5-8,node1-6,-20,True,False,15
63,node5-8,node1-6,-20,True,False,15
64,node5-8,node1-6,-20,True,False,14
65,node5-8,node1-6,-20,True,False,15
66,node5-8,node1-6,-20,True,False,15
67,node5-8,node1-6,-20,True,False,14
68,node5-8,node1-6,-20,True,False,15
69,node5-8,node1-6,-20,True,False,15
70,node5-8,node1-6,-20,True,False,15
71,node5-8,node1-6,-20,True,False,14
72,node5-8,node1-6,-20,True,False,14
73,node5-8,node1-6,-20,True,False,15
74,node5-8,node1-6,-20,True,False,15
75,node5-8,node1-6,-20,True,False,15
76,node5-8,node1-6,-20,True,False,15
77,node5-8,node1-6,-20,True,False,15
78,node5-8,node1-6,-20,True,False,14
79,node5-8,node1-6,-20,True,False,15
80,node5-8,node1-6,-20,True,False,16
81,node5-8,node1-6,-20,True,False,15
82,node5-8,node1-6,-20,True,False,15
83,node5-8,node1-6,-20,True,False,16
84,node5-8,node1-6,-20,True,False,15
85,node5-8,node1-6,-20,True,False,15
86,node5-8,node1-6,-20,True,False,15
87,node5-8,node1-6,-20,True,False,15
88,node5-8,node1-6,-20,True,False,15
89,node5-8,node1-6,-20,True,False,15
90,node5-8,node1-6,-20,True,False,15
91,node5-8,node1-6,-20,True,False,16
92,node5-8,node1-6,-20,True,False,16
93,node5-8,node1-6,-20,True,False,15
94,node5-8,node1-6,-20,True,False,15
95,node5-8,node1-6,-20,True,False,15
96,node5-8,node1-6,-20,True,False,14
97,node5-8,node1-6,-20,True,False,15
98,node5-8,node1-6,-20,True,False,16
99,node5-8,node1-6,-20,True,False,16
100,node5-8,node1-6,-20,True,False,14
101,node5-8,node1-6,-20,True,False,15
102,node5-8,node1-6,-20,True,False,15
103,node5-8,node1-6,-20,True,False,15
104,node5-8,node1-6,-20,True,False,14
105,node5-8,node1-6,-20,True,False,15
106,node5-8,node1-6,-20,True,False,15
107,node5-8,node1-6,-20,True,False,15
108,node5-8,node1-6,-20,True,False,15
109,node5-8,node1-6,-20,True,False,15
110,node5-8,node1-6,-20,True,False,15
111,node5-8,node1-6,-20,True,False,16
112,node5-8,node1-6,-20,True,False,14
113,node5-8,node1-6,-20,True,False,15
114,node5-8,node1-6,-20,True,False,15
115,node5-8,node1-6,-20,True,False,14
116,node5-8,node1-6,-20,True,False,15
117,node5-8,node1-6,-20,True,False,15
118,node5-8,node1-6,-20,True,False,15
119,node5-8,node1-6,-20,True,False,15
120,node5-8,node1-6,-20,True,False,16
121,node5-8,node1-6,-20,True,False,15
122,node5-8,node1-6,-20,True,False,15
123,node5-8,node1-6,-20,True,False,14
124,node5-8,node1-6,-20,True,False,15
125,node5-8,node1-6,-20,True,False,15
126,node5-8,node1-6,-20,True,False,15
127,node5-8,node1-6,-20,True,False,16
128,node5-8,node1-6,-20,True,False,15
129,node5-8,node1-6,-20,True,False,15
130,node5-8,node1-6,-20,True,False,16
131,node5-8,node1-6,-20,True,False,15
132,node5-8,node1-6,-20,True,False,14
133,node5-8,node1-6,-20,True,False,15
134,node5-8,node1-6,-20,True,False,14
135,node5-8,node1-6,-20,True,False,14
136,node5-8,node1-6,-20,True,False,15
137,node5-8,node1-6,-20,True,False,14
138,node5-8,node1-6,-20,True,False,15
139,node5-8,node1-6,-20,True,False,15
140,node5-8,node1-6,-20,True,False,15
141,node5-8,node1-6,-20,True,False,15
142,node5-8,node1-6,-20,True,False,15
143,node5-8,node1-6,-20,True,False,15
144,node5-8,node1-6,-20,True,False,15
145,node5-8,node1-6,-20,True,False,14
146,node5-8,node1-6,-20,True,False,15
147,node5-8,node1-6,-20,True,False,15
148,node5-8,node1-6,-20,True,False,15
149,node5-8,node1-6,-20,True,False,15
150,node5-8,node1-6,-20,True,False,15
151,node5-8,node1-6,-20,True,False,16
152,node5-8,node1-6,-20,True,False,14
153,node5-8,node1-6,-20,True,False,16
154,node5-8,node1-6,-20,True,False,15
155,node5-8,node1-6,-20,True,False,15
156,node5-8,node1-6,-20,True,False,15
157,node5-8,node1-6,-20,True,False,16
158,node5-8,node1-6,-20,True,False,16
159,node5-8,node1-6,-20,True,False,16
160,node5-8,node1-6,-20,True,False,15
161,node5-8,node1-6,-20,True,False,15
162,node5-8,node1-6,-20,True,False,15
163,node5-8,node1-6,-20,True,False,15
164,node5-8,node1-6,-20,True,False,15
165,node5-8,node1-6,-20,True,False,15
166,node5-8,node1-6,-20,True,False,15
167,node5-8,node1-6,-20,True,False,15
168,node5-8,node1-6,-20,True,False,15
169,node5-8,node1-6,-20,True,False,15
170,node5-8,node1-6,-20,True,False,15
171,node5-8,node1-6,-20,True,False,15
172,node5-8,node1-6,-20,True,False,15
173,node5-8,node1-6,-20,True,False,14
174,node5-8,node1-6,-20,True,False,14
175,node5-8,node1-6,-20,True,False,14
176,node5-8,node1-6,-20,True,False,16
177,node5-8,node1-6,-20,True,False,15
178,node5-8,node1-6,-20,True,False,15
179,node5-8,node1-6,-20,True,False,15
180,node5-8,node1-6,-20,True,False,15
181,node5-8,node1-6,-20,True,False,16
182,node5-8,node1-6,-20,True,False,15
183,node5-8,node1-6,-20,True,False,15
184,node5-8,node1-6,-20,True,False,16
185,node5-8,node1-6,-20,True,False,15
186,node5-8,node1-6,-20,True,False,16
187,node5-8,node1-6,-20,True,False,16
188,node5-8,node1-6,-20,True,False,15
189,node5-8,node1-6,-20,True,False,15
190,node5-8,node1-6,-20,True,False,15
191,node5-8,node1-6,-20,True,False,15
192,node5-8,node1-6,-20,True,False,15
193,node5-8,node1-6,-20,True,False,15
194,node5-8,node1-6,-20,True,False,16
195,node5-8,node1-6,-20,True,False,14
196,node5-8,node1-6,-20,True,False,15
197,node5-8,node1-6,-20,True,False,16
198,node5-8,node1-6,-20,True,False,16
199,node5-8,node1-6,-20,True,False,15
200,node5-8,node1-6,-20,True,False,15
201,node5-8,node1-6,-20,True,False,16
202,node5-8,node1-6,-20,True,False,15
203,node5-8,node1-6,-20,True,False,16
204,node5-8,node1-6,-20,True,False,16
205,node5-8,node1-6,-20,True,False,16
206,node5-8,node1-6,-20,True,False,16
207,node5-8,node1-6,-20,True,False,15
208,node5-8,node1-6,-20,True,False,15
209,node5-8,node1-6,-20,True,False,15
210,node5-8,node1-6,-20,True,False,15
211,node5-8,node1-6,-20,True,False,15
212,node5-8,node1-6,-20,True,False,15
213,node5-8,node1-6,-20,True,False,14
214,node5-8,node1-6,-20,True,False,16
215,node5-8,node1-6,-20,True,False,16
216,node5-8,node1-6,-20,True,False,16
217,node5-8,node1-6,-20,True,False,16
218,node5-8,node1-6,-20,True,False,15
219,node5-8,node1-6,-20,True,False,15
220,node5-8,node1-6,-20,True,False,16
221,node5-8,node1-6,-20,True,False,16
222,node5-8,node1-6,-20,True,False,15
223,node5-8,node1-6,-20,True,False,15
224,node5-8,node1-6,-20,True,False,16
225,node5-8,node1-6,-20,True,False,16
226,node5-8,node1-6,-20,True,False,16
227,node5-8,node1-6,-20,True,False,15
228,node5-8,node1-6,-20,True,False,16
229,node5-8,node1-6,-20,True,False,15
230,node5-8,node1-6,-20,True,False,15
231,node5-8,node1-6,-20,True,False,16
232,node5-8,node1-6,-20,True,False,16
233,node5-8,node1-6,-20,True,False,15
234,node5-8,node1-6,-20,True,False,15
235,node5-8,node1-6,-20,True,False,15
236,node5-8,node1-6,-20,True,False,15
237,node5-8,node1-6,-20,True,False,16
238,node5-8,node1-6,-20,True,False,15
239,node5-8,node1-6,-20,True,False,16
240,node5-8,node1-6,-20,True,False,16
241,node5-8,node1-6,-20,True,False,15
242,node5-8,node1-6,-20,True,False,15
243,node5-8,node1-6,-20,True,False,15
244,node5-8,node1-6,-20,True,False,15
245,node5-8,node1-6,-20,True,False,15
246,node5-8,node1-6,-20,True,False,16
247,node5-8,node1-6,-20,True,False,15
248,node5-8,node1-6,-20,True,False,15
249,node5-8,node1-6,-20,True,False,15
250,node5-8,node1-6,-20,True,False,16
251,node5-8,node1-6,-20,True,False,16
252,node5-8,node1-6,-20,True,False,15
253,node5-8,node1-6,-20,True,False,16
254,node5-8,node1-6,-20,True,False,16
255,node5-8,node1-6,-20,True,False,16
256,node5-8,node1-6,-20,True,False,16
257,node5-8,node1-6,-20,True,False,15
258,node5-8,node1-6,-20,True,False,15
259,node5-8,node1-6,-20,True,False,16
260,node5-8,node1-6,-20,True,False,15
261,node5-8,node1-6,-20,True,False,14
262,node5-8,node1-6,-20,True,False,16
263,node5-8,node1-6,-20,True,False,15
264,node5-8,node1-6,-20,True,False,15
265,node5-8,node1-6,-20,True,False,16
266,node5-8,node1-6,-20,True,False,16
267,node5-8,node1-6,-20,True,False,16
268,node5-8,node1-6,-20,True,False,14
269,node5-8,node1-6,-20,True,False,15
270,node5-8,node1-6,-20,True,False,15
271,node5-8,node1-6,-20,True,False,15
272,node5-8,node1-6,-20,True,False,15
273,node5-8,node1-6,-20,True,False,15
274,node5-8,node1-6,-20,True,False,16
275,node5-8,node1-6,-20,True,False,16
276,node5-8,node1-6,-20,True,False,15
277,node5-8,node1-6,-20,True,False,15
278,node5-8,node1-6,-20,True,False,15
279,node5-8,node1-6,-20,True,False,16
280,node5-8,node1-6,-20,True,False,15
281,node5-8,node1-6,-20,True,False,16
282,node5-8,node1-6,-20,True,False,16
283,node5-8,node1-6,-20,True,False,15
284,node5-8,node1-6,-20,True,False,15
285,node5-8,node1-6,-20,True,False,15
286,node5-8,node1-6,-20,True,False,15
287,node5-8,node1-6,-20,True,False,15
288,node5-8,node1-6,-20,True,False,17
289,node5-8,node1-6,-20,True,False,16
290,node5-8,node1-6,-20,True,False,16
291,node5-8,node1-6,-20,True,False,14
292,node5-8,node1-6,-20,True,False,16
293,node5-8,node1-6,-20,True,False,15
294,node5-8,node1-6,-20,True,False,15
295,node5-8,node1-6,-20,True,False,16
296,node5-8,node1-6,-20,True,False,16
297,node5-8,node1-6,-20,True,False,15
298,node5-8,node1-6,-20,True,False,16
299,node5-8,node1-6,-20,True,False,15
300,node5-8,node1-6,-20,True,False,16
