seq,src,dst,noise,received,error,rssi
133,node1-8,node3-8,-20,True,False,22
134,node1-8,node3-8,-20,True,False,23
135,node1-8,node3-8,-20,True,False,22
136,node1-8,node3-8,-20,True,False,22
137,node1-8,node3-8,-20,True,False,22
138,node1-8,node3-8,-20,True,False,23
139,node1-8,node3-8,-20,True,False,22
140,node1-8,node3-8,-20,True,False,23
141,node1-8,node3-8,-20,True,False,23
142,node1-8,node3-8,-20,True,False,21
143,node1-8,node3-8,-20,True,False,22
144,node1-8,node3-8,-20,True,False,22
145,node1-8,node3-8,-20,True,False,22
146,node1-8,node3-8,-20,True,False,22
147,node1-8,node3-8,-20,True,False,23
148,node1-8,node3-8,-20,True,False,22
149,node1-8,node3-8,-20,True,False,22
150,node1-8,node3-8,-20,True,False,23
151,node1-8,node3-8,-20,True,False,22
152,node1-8,node3-8,-20,True,False,22
153,node1-8,node3-8,-20,True,False,23
154,node1-8,node3-8,-20,True,False,22
155,node1-8,node3-8,-20,True,False,23
156,node1-8,node3-8,-20,True,False,23
157,node1-8,node3-8,-20,True,False,24
158,node1-8,node3-8,-20,True,False,23
159,node1-8,node3-8,-20,True,False,23
160,node1-8,node3-8,-20,True,False,22
161,node1-8,node3-8,-20,True,False,23
162,node1-8,node3-8,-20,True,False,22
163,node1-8,node3-8,-20,True,False,23
164,node1-8,node3-8,-20,True,False,23
165,node1-8,node3-8,-20,True,False,23
166,node1-8,node3-8,-20,True,False,21
167,node1-8,node3-8,-20,True,False,23
168,node1-8,node3-8,-20,True,False,22
169,node1-8,node3-8,-20,True,False,23
170,node1-8,node3-8,-20,True,False,23
171,node1-8,node3-8,-20,True,False,23
172,node1-8,node3-8,-20,True,False,24
173,node1-8,node3-8,-20,True,False,22
174,node1-8,node3-8,-20,True,False,22
175,node1-8,node3-8,-20,True,False,23
176,node1-8,node3-8,-20,True,False,22
177,node1-8,node3-8,-20,True,False,23
178,node1-8,node3-8,-20,True,False,22
179,node1-8,node3-8,-20,True,False,22
180,node1-8,node3-8,-20,True,False,23
181,node1-8,node3-8,-20,True,False,23
182,node1-8,node3-8,-20,True,False,22
183,node1-8,node3-8,-20,True,False,22
184,node1-8,node3-8,-20,True,False,23
185,node1-8,node3-8,-20,True,False,23
186,node1-8,node3-8,-20,True,False,22
187,node1-8,node3-8,-20,True,False,23
188,node1-8,node3-8,-20,True,False,21
189,node1-8,node3-8,-20,True,False,22
190,node1-8,node3-8,-20,True,False,23
191,node1-8,node3-8,-20,True,False,23
192,node1-8,node3-8,-20,True,False,23
193,node1-8,node3-8,-20,True,False,23
194,node1-8,node3-8,-20,True,False,22
195,node1-8,node3-8,-20,True,False,23
196,node1-8,node3-8,-20,True,False,22
197,node1-8,node3-8,-20,True,False,23
198,node1-8,node3-8,-20,True,False,23
199,node1-8,node3-8,-20,True,False,23
200,node1-8,node3-8,-20,True,False,22
201,node1-8,node3-8,-20,True,False,23
202,node1-8,node3-8,-20,True,False,23
203,node1-8,node3-8,-20,True,False,23
204,node1-8,node3-8,-20,True,False,23
205,node1-8,node3-8,-20,True,False,22
206,node1-8,node3-8,-20,True,False,23
207,node1-8,node3-8,-20,True,False,23
208,node1-8,node3-8,-20,True,False,22
209,node1-8,node3-8,-20,True,False,22
210,node1-8,node3-8,-20,True,False,22
211,node1-8,node3-8,-20,True,False,22
212,node1-8,node3-8,-20,True,False,23
213,node1-8,node3-8,-20,True,False,21
214,node1-8,node3-8,-20,True,False,22
215,node1-8,node3-8,-20,True,False,22
216,node1-8,node3-8,-20,True,False,23
217,node1-8,node3-8,-20,True,False,23
218,node1-8,node3-8,-20,True,False,22
219,node1-8,node3-8,-20,True,False,22
220,node1-8,node3-8,-20,True,False,22
221,node1-8,node3-8,-20,True,False,23
222,node1-8,node3-8,-20,True,False,23
223,node1-8,node3-8,-20,True,False,22
224,node1-8,node3-8,-20,True,False,24
225,node1-8,node3-8,-20,True,False,22
226,node1-8,node3-8,-20,True,False,22
227,node1-8,node3-8,-20,True,False,23
228,node1-8,node3-8,-20,True,False,22
229,node1-8,node3-8,-20,True,False,22
230,node1-8,node3-8,-20,True,False,23
231,node1-8,node3-8,-20,True,False,22
232,node1-8,node3-8,-20,True,False,23
233,node1-8,node3-8,-20,True,False,22
234,node1-8,node3-8,-20,True,False,22
235,node1-8,node3-8,-20,True,False,23
236,node1-8,node3-8,-20,True,False,22
237,node1-8,node3-8,-20,True,False,23
238,node1-8,node3-8,-20,True,False,23
239,node1-8,node3-8,-20,True,False,24
240,node1-8,node3-8,-20,True,False,22
241,node1-8,node3-8,-20,True,False,23
242,node1-8,node3-8,-20,True,False,22
243,node1-8,node3-8,-20,True,False,23
244,node1-8,node3-8,-20,True,False,23
245,node1-8,node3-8,-20,True,False,23
246,node1-8,node3-8,-20,True,False,21
247,node1-8,node3-8,-20,True,False,22
248,node1-8,node3-8,-20,True,False,22
249,node1-8,node3-8,-20,True,False,23
250,node1-8,node3-8,-20,True,False,22
251,node1-8,node3-8,-20,True,False,23
252,node1-8,node3-8,-20,True,False,22
253,node1-8,node3-8,-20,True,False,21
254,node1-8,node3-8,-20,True,False,23
255,node1-8,node3-8,-20,True,False,23
256,node1-8,node3-8,-20,True,False,23
257,node1-8,node3-8,-20,True,False,22
258,node1-8,node3-8,-20,True,False,23
259,node1-8,node3-8,-20,True,False,24
260,node1-8,node3-8,-20,True,False,24
261,node1-8,node3-8,-20,True,False,22
262,node1-8,node3-8,-20,True,False,23
263,node1-8,node3-8,-20,True,False,23
264,node1-8,node3-8,-20,True,False,23
265,node1-8,node3-8,-20,True,False,22
266,node1-8,node3-8,-20,True,False,23
267,node1-8,node3-8,-20,True,False,22
268,node1-8,node3-8,-20,True,False,22
269,node1-8,node3-8,-20,True,False,23
270,node1-8,node3-8,-20,True,False,22
271,node1-8,node3-8,-20,True,False,22
272,node1-8,node3-8,-20,True,False,23
273,node1-8,node3-8,-20,True,False,22
274,node1-8,node3-8,-20,True,False,23
275,node1-8,node3-8,-20,True,False,24
276,node1-8,node3-8,-20,True,False,23
277,node1-8,node3-8,-20,True,False,22
278,node1-8,node3-8,-20,True,False,22
279,node1-8,node3-8,-20,True,False,22
280,node1-8,node3-8,-20,True,False,22
281,node1-8,node3-8,-20,True,False,23
282,node1-8,node3-8,-20,True,False,22
283,node1-8,node3-8,-20,True,False,24
284,node1-8,node3-8,-20,True,False,22
285,node1-8,node3-8,-20,True,False,23
286,node1-8,node3-8,-20,True,False,23
287,node1-8,node3-8,-20,True,False,23
288,node1-8,node3-8,-20,True,False,22
289,node1-8,node3-8,-20,True,False,23
290,node1-8,node3-8,-20,True,False,22
291,node1-8,node3-8,-20,True,False,22
292,node1-8,node3-8,-20,True,False,23
293,node1-8,node3-8,-20,True,False,23
294,node1-8,node3-8,-20,True,False,21
295,node1-8,node3-8,-20,True,False,22
296,node1-8,node3-8,-20,True,False,22
297,node1-8,node3-8,-20,True,False,22
298,node1-8,node3-8,-20,True,False,23
299,node1-8,node3-8,-20,True,False,22
300,node1-8,node3-8,-20,True,False,23
