seq,src,dst,noise,received,error,rssi
51,node8-5,node8-1,-10,True,False,4
52,node8-5,node8-1,-10,True,False,4
53,node8-5,node8-1,-10,True,False,3
54,node8-5,node8-1,-10,True,False,5
55,node8-5,node8-1,-10,True,False,1
56,node8-5,node8-1,-10,True,False,3
57,node8-5,node8-1,-10,True,False,2
58,node8-5,node8-1,-10,True,False,3
59,node8-5,node8-1,-10,True,False,3
60,node8-5,node8-1,-10,True,False,4
61,node8-5,node8-1,-10,True,False,3
62,node8-5,node8-1,-10,True,False,3
63,node8-5,node8-1,-10,True,False,4
64,node8-5,node8-1,-10,True,False,4
65,node8-5,node8-1,-10,True,False,3
66,node8-5,node8-1,-10,True,False,3
67,node8-5,node8-1,-10,True,False,1
68,node8-5,node8-1,-10,True,False,1
69,node8-5,node8-1,-10,True,False,4
70,node8-5,node8-1,-10,True,False,4
71,node8-5,node8-1,-10,True,False,4
72,node8-5,node8-1,-10,True,False,3
73,node8-5,node8-1,-10,True,False,3
74,node8-5,node8-1,-10,True,False,2
75,node8-5,node8-1,-10,True,False,3
76,node8-5,node8-1,-10,True,False,4
77,node8-5,node8-1,-10,True,False,3
78,node8-5,node8-1,-10,True,False,3
79,node8-5,node8-1,-10,True,False,3
80,node8-5,node8-1,-10,True,False,4
81,node8-5,node8-1,-10,True,False,5
82,node8-5,node8-1,-10,True,False,3
83,node8-5,node8-1,-10,True,False,3
84,node8-5,node8-1,-10,True,False,2
85,node8-5,node8-1,-10,True,False,4
86,node8-5,node8-1,-10,True,False,3
87,node8-5,node8-1,-10,True,False,3
88,node8-5,node8-1,-10,True,False,2
89,node8-5,node8-1,-10,True,False,1
90,node8-5,node8-1,-10,True,False,1
91,node8-5,node8-1,-10,True,False,2
92,node8-5,node8-1,-10,True,False,2
93,node8-5,node8-1,-10,True,False,3
94,node8-5,node8-1,-10,True,False,3
95,node8-5,node8-1,-10,True,False,3
96,node8-5,node8-1,-10,True,False,3
97,node8-5,node8-1,-10,True,False,2
98,node8-5,node8-1,-10,True,False,4
99,node8-5,node8-1,-10,True,False,4
100,node8-5,node8-1,-10,True,False,4
101,node8-5,node8-1,-10,True,False,3
102,node8-5,node8-1,-10,True,False,2
103,node8-5,node8-1,-10,True,False,4
104,node8-5,node8-1,-10,True,False,3
105,node8-5,node8-1,-10,True,False,4
106,node8-5,node8-1,-10,True,False,4
107,node8-5,node8-1,-10,True,False,5
108,node8-5,node8-1,-10,True,False,2
109,node8-5,node8-1,-10,True,False,3
110,node8-5,node8-1,-10,True,False,2
111,node8-5,node8-1,-10,True,False,3
112,node8-5,node8-1,-10,True,False,4
113,node8-5,node8-1,-10,True,False,1
114,node8-5,node8-1,-10,True,False,3
115,node8-5,node8-1,-10,True,False,5
116,node8-5,node8-1,-10,True,False,4
117,node8-5,node8-1,-10,True,False,3
118,node8-5,node8-1,-10,True,False,2
119,node8-5,node8-1,-10,True,False,2
120,node8-5,node8-1,-10,True,False,3
121,node8-5,node8-1,-10,True,False,3
122,node8-5,node8-1,-10,True,False,3
123,node8-5,node8-1,-10,True,False,3
124,node8-5,node8-1,-10,True,False,3
125,node8-5,node8-1,-10,True,False,2
126,node8-5,node8-1,-10,True,False,3
127,node8-5,node8-1,-10,True,False,4
128,node8-5,node8-1,-10,True,False,3
129,node8-5,node8-1,-10,True,False,4
130,node8-5,node8-1,-10,True,False,2
131,node8-5,node8-1,-10,True,False,3
132,node8-5,node8-1,-10,True,False,3
133,node8-5,node8-1,-10,True,False,4
134,node8-5,node8-1,-10,True,False,2
135,node8-5,node8-1,-10,True,False,2
136,node8-5,node8-1,-10,False,False,0
137,node8-5,node8-1,-10,True,False,4
138,node8-5,node8-1,-10,True,False,2
139,node8-5,node8-1,-10,True,False,4
140,node8-5,node8-1,-10,True,False,3
141,node8-5,node8-1,-10,True,False,3
142,node8-5,node8-1,-10,True,False,4
143,node8-5,node8-1,-10,True,False,3
144,node8-5,node8-1,-10,True,False,3
145,node8-5,node8-1,-10,True,False,3
146,node8-5,node8-1,-10,True,False,4
147,node8-5,node8-1,-10,True,False,3
148,node8-5,node8-1,-10,True,False,4
149,node8-5,node8-1,-10,True,False,4
150,node8-5,node8-1,-10,True,False,2
151,node8-5,node8-1,-10,True,False,2
152,node8-5,node8-1,-10,True,False,3
153,node8-5,node8-1,-10,True,False,2
154,node8-5,node8-1,-10,True,False,4
155,node8-5,node8-1,-10,True,False,5
156,node8-5,node8-1,-10,True,False,2
157,node8-5,node8-1,-10,True,False,3
158,node8-5,node8-1,-10,True,False,4
159,node8-5,node8-1,-10,True,False,4
160,node8-5,node8-1,-10,True,False,3
161,node8-5,node8-1,-10,True,False,5
162,node8-5,node8-1,-10,True,False,3
163,node8-5,node8-1,-10,True,False,4
164,node8-5,node8-1,-10,True,False,3
165,node8-5,node8-1,-10,True,False,2
166,node8-5,node8-1,-10,True,False,2
167,node8-5,node8-1,-10,True,False,3
168,node8-5,node8-1,-10,True,False,3
169,node8-5,node8-1,-10,True,False,3
170,node8-5,node8-1,-10,True,False,2
171,node8-5,node8-1,-10,True,False,4
172,node8-5,node8-1,-10,True,False,2
173,node8-5,node8-1,-10,True,False,2
174,node8-5,node8-1,-10,True,False,3
175,node8-5,node8-1,-10,True,False,2
176,node8-5,node8-1,-10,True,False,3
177,node8-5,node8-1,-10,True,False,4
178,node8-5,node8-1,-10,True,False,2
179,node8-5,node8-1,-10,True,False,5
180,node8-5,node8-1,-10,True,False,3
181,node8-5,node8-1,-10,True,False,3
182,node8-5,node8-1,-10,True,False,3
183,node8-5,node8-1,-10,True,False,3
184,node8-5,node8-1,-10,True,False,4
185,node8-5,node8-1,-10,True,False,4
186,node8-5,node8-1,-10,True,False,3
187,node8-5,node8-1,-10,True,False,5
188,node8-5,node8-1,-10,True,False,5
189,node8-5,node8-1,-10,True,False,3
190,node8-5,node8-1,-10,True,False,3
191,node8-5,node8-1,-10,True,False,3
192,node8-5,node8-1,-10,True,False,4
193,node8-5,node8-1,-10,True,False,3
194,node8-5,node8-1,-10,True,False,5
195,node8-5,node8-1,-10,True,False,1
196,node8-5,node8-1,-10,True,False,4
197,node8-5,node8-1,-10,True,False,3
198,node8-5,node8-1,-10,True,False,0
199,node8-5,node8-1,-10,True,False,3
200,node8-5,node8-1,-10,True,False,4
201,node8-5,node8-1,-10,True,False,3
202,node8-5,node8-1,-10,True,False,2
203,node8-5,node8-1,-10,True,False,5
204,node8-5,node8-1,-10,True,False,5
205,node8-5,node8-1,-10,True,False,5
206,node8-5,node8-1,-10,True,False,3
207,node8-5,node8-1,-10,True,False,4
208,node8-5,node8-1,-10,True,False,4
209,node8-5,node8-1,-10,True,False,5
210,node8-5,node8-1,-10,True,False,5
211,node8-5,node8-1,-10,True,False,3
212,node8-5,node8-1,-10,True,False,3
213,node8-5,node8-1,-10,True,False,2
214,node8-5,node8-1,-10,True,False,2
215,node8-5,node8-1,-10,True,False,4
216,node8-5,node8-1,-10,True,False,1
217,node8-5,node8-1,-10,True,False,3
218,node8-5,node8-1,-10,True,False,5
219,node8-5,node8-1,-10,True,False,5
220,node8-5,node8-1,-10,True,False,4
221,node8-5,node8-1,-10,True,False,2
222,node8-5,node8-1,-10,True,False,3
223,node8-5,node8-1,-10,True,False,2
224,node8-5,node8-1,-10,True,False,3
225,node8-5,node8-1,-10,True,False,3
226,node8-5,node8-1,-10,True,False,5
227,node8-5,node8-1,-10,True,False,4
228,node8-5,node8-1,-10,True,False,3
229,node8-5,node8-1,-10,True,False,2
230,node8-5,node8-1,-10,True,False,2
231,node8-5,node8-1,-10,True,False,2
232,node8-5,node8-1,-10,True,False,3
233,node8-5,node8-1,-10,True,False,2
234,node8-5,node8-1,-10,True,False,5
235,node8-5,node8-1,-10,True,False,3
236,node8-5,node8-1,-10,False,False,0
237,node8-5,node8-1,-10,True,False,4
238,node8-5,node8-1,-10,True,False,4
239,node8-5,node8-1,-10,True,False,2
240,node8-5,node8-1,-10,True,False,2
241,node8-5,node8-1,-10,True,False,2
242,node8-5,node8-1,-10,True,False,2
243,node8-5,node8-1,-10,True,False,3
244,node8-5,node8-1,-10,True,False,2
245,node8-5,node8-1,-10,True,False,3
246,node8-5,node8-1,-10,True,False,3
247,node8-5,node8-1,-10,True,False,4
248,node8-5,node8-1,-10,True,False,2
249,node8-5,node8-1,-10,True,False,4
250,node8-5,node8-1,-10,True,False,4
251,node8-5,node8-1,-10,True,False,5
252,node8-5,node8-1,-10,True,False,5
253,node8-5,node8-1,-10,True,False,4
254,node8-5,node8-1,-10,True,False,4
255,node8-5,node8-1,-10,True,False,4
256,node8-5,node8-1,-10,True,False,6
257,node8-5,node8-1,-10,True,False,3
258,node8-5,node8-1,-10,True,False,4
259,node8-5,node8-1,-10,True,False,3
260,node8-5,node8-1,-10,True,False,3
261,node8-5,node8-1,-10,True,False,2
262,node8-5,node8-1,-10,True,False,4
263,node8-5,node8-1,-10,True,False,3
264,node8-5,node8-1,-10,True,False,3
265,node8-5,node8-1,-10,True,False,3
266,node8-5,node8-1,-10,True,False,2
267,node8-5,node8-1,-10,True,False,2
268,node8-5,node8-1,-10,True,False,3
269,node8-5,node8-1,-10,True,False,3
270,node8-5,node8-1,-10,True,False,4
271,node8-5,node8-1,-10,True,False,5
272,node8-5,node8-1,-10,True,False,3
273,node8-5,node8-1,-10,True,False,3
274,node8-5,node8-1,-10,True,False,4
275,node8-5,node8-1,-10,True,False,6
276,node8-5,node8-1,-10,True,False,3
277,node8-5,node8-1,-10,True,False,4
278,node8-5,node8-1,-10,True,False,4
279,node8-5,node8-1,-10,True,False,3
280,node8-5,node8-1,-10,True,False,5
281,node8-5,node8-1,-10,True,False,3
282,node8-5,node8-1,-10,False,False,0
283,node8-5,node8-1,-10,True,False,3
284,node8-5,node8-1,-10,True,False,5
285,node8-5,node8-1,-10,True,False,3
286,node8-5,node8-1,-10,True,False,4
287,node8-5,node8-1,-10,True,False,1
288,node8-5,node8-1,-10,True,False,5
289,node8-5,node8-1,-10,True,False,3
290,node8-5,node8-1,-10,True,False,2
291,node8-5,node8-1,-10,True,False,3
292,node8-5,node8-1,-10,False,False,0
293,node8-5,node8-1,-10,True,False,4
294,node8-5,node8-1,-10,True,False,3
295,node8-5,node8-1,-10,True,False,6
296,node8-5,node8-1,-10,False,False,0
297,node8-5,node8-1,-10,True,False,4
298,node8-5,node8-1,-10,True,False,6
299,node8-5,node8-1,-10,True,False,4
300,node8-5,node8-1,-10,True,False,3
