seq,src,dst,noise,received,error,rssi
72,node2-5,node3-2,0,True,False,8
73,node2-5,node3-2,0,True,False,8
74,node2-5,node3-2,0,True,False,9
75,node2-5,node3-2,0,True,False,9
76,node2-5,node3-2,0,True,False,10
77,node2-5,node3-2,0,True,False,8
78,node2-5,node3-2,0,True,False,9
79,node2-5,node3-2,0,True,False,8
80,node2-5,node3-2,0,True,False,8
81,node2-5,node3-2,0,True,False,9
82,node2-5,node3-2,0,True,False,9
83,node2-5,node3-2,0,True,False,8
84,node2-5,node3-2,0,True,False,8
85,node2-5,node3-2,0,True,False,9
86,node2-5,node3-2,0,True,False,9
87,node2-5,node3-2,0,True,False,9
88,node2-5,node3-2,0,True,False,8
89,node2-5,node3-2,0,True,False,9
90,node2-5,node3-2,0,True,False,9
91,node2-5,node3-2,0,True,False,10
92,node2-5,node3-2,0,True,False,8
93,node2-5,node3-2,0,True,False,8
94,node2-5,node3-2,0,True,False,9
95,node2-5,node3-2,0,True,False,7
96,node2-5,node3-2,0,True,False,8
97,node2-5,node3-2,0,True,False,9
98,node2-5,node3-2,0,True,False,7
99,node2-5,node3-2,0,True,False,10
100,node2-5,node3-2,0,True,False,9
101,node2-5,node3-2,0,True,False,7
102,node2-5,node3-2,0,True,False,9
103,node2-5,node3-2,0,True,False,8
104,node2-5,node3-2,0,True,False,8
105,node2-5,node3-2,0,True,False,9
106,node2-5,node3-2,0,True,False,9
107,node2-5,node3-2,0,True,False,9
108,node2-5,node3-2,0,True,False,8
109,node2-5,node3-2,0,True,False,8
110,node2-5,node3-2,0,True,False,9
111,node2-5,node3-2,0,True,False,9
112,node2-5,node3-2,0,True,False,8
113,node2-5,node3-2,0,True,False,8
114,node2-5,node3-2,0,True,False,9
115,node2-5,node3-2,0,True,False,7
116,node2-5,node3-2,0,True,False,8
117,node2-5,node3-2,0,True,False,9
118,node2-5,node3-2,0,True,False,8
119,node2-5,node3-2,0,True,False,9
120,node2-5,node3-2,0,True,False,9
121,node2-5,node3-2,0,True,False,10
122,node2-5,node3-2,0,True,False,9
123,node2-5,node3-2,0,True,False,10
124,node2-5,node3-2,0,True,False,8
125,node2-5,node3-2,0,True,False,10
126,node2-5,node3-2,0,True,False,8
127,node2-5,node3-2,0,True,False,9
128,node2-5,node3-2,0,True,False,9
129,node2-5,node3-2,0,True,False,9
130,node2-5,node3-2,0,True,False,8
131,node2-5,node3-2,0,True,False,9
132,node2-5,node3-2,0,True,False,10
133,node2-5,node3-2,0,True,False,7
134,node2-5,node3-2,0,True,False,9
135,node2-5,node3-2,0,True,False,9
136,node2-5,node3-2,0,True,False,10
137,node2-5,node3-2,0,True,False,9
138,node2-5,node3-2,0,True,False,9
139,node2-5,node3-2,0,True,False,9
140,node2-5,node3-2,0,True,False,10
141,node2-5,node3-2,0,True,False,8
142,node2-5,node3-2,0,True,False,10
143,node2-5,node3-2,0,True,False,9
144,node2-5,node3-2,0,True,False,8
145,node2-5,node3-2,0,True,False,9
146,node2-5,node3-2,0,True,False,8
147,node2-5,node3-2,0,True,False,9
148,node2-5,node3-2,0,True,False,8
149,node2-5,node3-2,0,True,False,8
150,node2-5,node3-2,0,True,False,8
151,node2-5,node3-2,0,True,False,9
152,node2-5,node3-2,0,True,False,9
153,node2-5,node3-2,0,True,False,8
154,node2-5,node3-2,0,True,False,9
155,node2-5,node3-2,0,True,False,9
156,node2-5,node3-2,0,True,False,9
157,node2-5,node3-2,0,True,False,7
158,node2-5,node3-2,0,True,False,9
159,node2-5,node3-2,0,True,False,9
160,node2-5,node3-2,0,True,False,9
161,node2-5,node3-2,0,True,False,9
162,node2-5,node3-2,0,True,False,9
163,node2-5,node3-2,0,True,False,8
164,node2-5,node3-2,0,True,False,8
165,node2-5,node3-2,0,True,False,8
166,node2-5,node3-2,0,True,False,10
167,node2-5,node3-2,0,True,False,9
168,node2-5,node3-2,0,True,False,7
169,node2-5,node3-2,0,True,False,8
170,node2-5,node3-2,0,True,False,9
171,node2-5,node3-2,0,True,False,8
172,node2-5,node3-2,0,True,False,8
173,node2-5,node3-2,0,True,False,8
174,node2-5,node3-2,0,True,False,9
175,node2-5,node3-2,0,True,False,9
176,node2-5,node3-2,0,True,False,9
177,node2-5,node3-2,0,True,False,9
178,node2-5,node3-2,0,True,False,9
179,node2-5,node3-2,0,True,False,9
180,node2-5,node3-2,0,True,False,10
181,node2-5,node3-2,0,True,False,9
182,node2-5,node3-2,0,True,False,9
183,node2-5,node3-2,0,True,False,10
184,node2-5,node3-2,0,True,False,10
185,node2-5,node3-2,0,True,False,8
186,node2-5,node3-2,0,True,False,9
187,node2-5,node3-2,0,True,False,8
188,node2-5,node3-2,0,True,False,8
189,node2-5,node3-2,0,True,False,8
190,node2-5,node3-2,0,True,False,7
191,node2-5,node3-2,0,True,False,10
192,node2-5,node3-2,0,True,False,9
193,node2-5,node3-2,0,True,False,8
194,node2-5,node3-2,0,True,False,9
195,node2-5,node3-2,0,True,False,10
196,node2-5,node3-2,0,True,False,9
197,node2-5,node3-2,0,True,False,8
198,node2-5,node3-2,0,True,False,9
199,node2-5,node3-2,0,True,False,8
200,node2-5,node3-2,0,True,False,8
201,node2-5,node3-2,0,True,False,7
202,node2-5,node3-2,0,True,False,8
203,node2-5,node3-2,0,True,False,7
204,node2-5,node3-2,0,True,False,7
205,node2-5,node3-2,0,True,False,9
206,node2-5,node3-2,0,True,False,10
207,node2-5,node3-2,0,True,False,10
208,node2-5,node3-2,0,True,False,9
209,node2-5,node3-2,0,True,False,7
210,node2-5,node3-2,0,True,False,9
211,node2-5,node3-2,0,True,False,9
212,node2-5,node3-2,0,True,False,10
213,node2-5,node3-2,0,True,False,9
214,node2-5,node3-2,0,True,False,10
215,node2-5,node3-2,0,True,False,9
216,node2-5,node3-2,0,True,False,9
217,node2-5,node3-2,0,True,False,9
218,node2-5,node3-2,0,True,False,9
219,node2-5,node3-2,0,True,False,9
220,node2-5,node3-2,0,True,False,7
221,node2-5,node3-2,0,True,False,9
222,node2-5,node3-2,0,True,False,9
223,node2-5,node3-2,0,True,False,9
224,node2-5,node3-2,0,True,False,8
225,node2-5,node3-2,0,True,False,9
226,node2-5,node3-2,0,True,False,7
227,node2-5,node3-2,0,True,False,8
228,node2-5,node3-2,0,True,False,9
229,node2-5,node3-2,0,True,False,9
230,node2-5,node3-2,0,True,False,8
231,node2-5,node3-2,0,True,False,10
232,node2-5,node3-2,0,True,False,8
233,node2-5,node3-2,0,True,False,6
234,node2-5,node3-2,0,True,False,8
235,node2-5,node3-2,0,True,False,8
236,node2-5,node3-2,0,True,False,9
237,node2-5,node3-2,0,True,False,8
238,node2-5,node3-2,0,True,False,8
239,node2-5,node3-2,0,True,False,8
240,node2-5,node3-2,0,True,False,9
241,node2-5,node3-2,0,True,False,9
242,node2-5,node3-2,0,True,False,7
243,node2-5,node3-2,0,True,False,9
244,node2-5,node3-2,0,True,False,6
245,node2-5,node3-2,0,True,False,10
246,node2-5,node3-2,0,True,False,8
247,node2-5,node3-2,0,True,False,9
248,node2-5,node3-2,0,True,False,9
249,node2-5,node3-2,0,True,False,8
250,node2-5,node3-2,0,True,False,9
251,node2-5,node3-2,0,True,False,9
252,node2-5,node3-2,0,True,False,9
253,node2-5,node3-2,0,True,False,9
254,node2-5,node3-2,0,True,False,7
255,node2-5,node3-2,0,True,False,8
256,node2-5,node3-2,0,True,False,9
257,node2-5,node3-2,0,True,False,9
258,node2-5,node3-2,0,True,False,7
259,node2-5,node3-2,0,True,False,9
260,node2-5,node3-2,0,True,False,8
261,node2-5,node3-2,0,True,False,9
262,node2-5,node3-2,0,True,False,8
263,node2-5,node3-2,0,True,False,8
264,node2-5,node3-2,0,True,False,9
265,node2-5,node3-2,0,True,False,8
266,node2-5,node3-2,0,True,False,7
267,node2-5,node3-2,0,True,False,10
268,node2-5,node3-2,0,True,False,8
269,node2-5,node3-2,0,True,False,8
270,node2-5,node3-2,0,True,False,9
271,node2-5,node3-2,0,True,False,8
272,node2-5,node3-2,0,True,False,8
273,node2-5,node3-2,0,True,False,8
274,node2-5,node3-2,0,True,False,8
275,node2-5,node3-2,0,True,False,9
276,node2-5,node3-2,0,True,False,9
277,node2-5,node3-2,0,True,False,8
278,node2-5,node3-2,0,True,False,8
279,node2-5,node3-2,0,True,False,9
280,node2-5,node3-2,0,True,False,8
281,node2-5,node3-2,0,True,False,10
282,node2-5,node3-2,0,True,False,9
283,node2-5,node3-2,0,True,False,9
284,node2-5,node3-2,0,True,False,7
285,node2-5,node3-2,0,True,False,9
286,node2-5,node3-2,0,True,False,9
287,node2-5,node3-2,0,True,False,10
288,node2-5,node3-2,0,True,False,8
289,node2-5,node3-2,0,True,False,7
290,node2-5,node3-2,0,True,False,9
291,node2-5,node3-2,0,True,False,10
292,node2-5,node3-2,0,True,False,9
293,node2-5,node3-2,0,True,False,8
294,node2-5,node3-2,0,True,False,8
295,node2-5,node3-2,0,True,False,10
296,node2-5,node3-2,0,True,False,9
297,node2-5,node3-2,0,True,False,8
298,node2-5,node3-2,0,True,False,8
299,node2-5,node3-2,0,True,False,8
300,node2-5,node3-2,0,True,False,9
