seq,src,dst,noise,received,error,rssi
55,node7-2,node1-4,-10,True,False,17
56,node7-2,node1-4,-10,True,False,17
57,node7-2,node1-4,-10,True,False,16
58,node7-2,node1-4,-10,True,False,16
59,node7-2,node1-4,-10,True,False,16
60,node7-2,node1-4,-10,True,False,16
61,node7-2,node1-4,-10,True,False,17
62,node7-2,node1-4,-10,True,False,16
63,node7-2,node1-4,-10,True,False,16
64,node7-2,node1-4,-10,True,False,17
65,node7-2,node1-4,-10,True,False,17
66,node7-2,node1-4,-10,True,False,16
67,node7-2,node1-4,-10,True,False,16
68,node7-2,node1-4,-10,True,False,16
69,node7-2,node1-4,-10,True,False,17
70,node7-2,node1-4,-10,True,False,16
71,node7-2,node1-4,-10,True,False,17
72,node7-2,node1-4,-10,True,False,16
73,node7-2,node1-4,-10,True,False,16
74,node7-2,node1-4,-10,True,False,16
75,node7-2,node1-4,-10,True,False,17
76,node7-2,node1-4,-10,True,False,16
77,node7-2,node1-4,-10,True,False,17
78,node7-2,node1-4,-10,True,False,16
79,node7-2,node1-4,-10,True,False,17
80,node7-2,node1-4,-10,True,False,16
81,node7-2,node1-4,-10,True,False,16
82,node7-2,node1-4,-10,True,False,16
83,node7-2,node1-4,-10,True,False,16
84,node7-2,node1-4,-10,True,False,16
85,node7-2,node1-4,-10,True,False,17
86,node7-2,node1-4,-10,True,False,17
87,node7-2,node1-4,-10,True,False,16
88,node7-2,node1-4,-10,True,False,16
89,node7-2,node1-4,-10,True,False,15
90,node7-2,node1-4,-10,True,False,15
91,node7-2,node1-4,-10,True,False,15
92,node7-2,node1-4,-10,True,False,16
93,node7-2,node1-4,-10,True,False,16
94,node7-2,node1-4,-10,True,False,17
95,node7-2,node1-4,-10,True,False,17
96,node7-2,node1-4,-10,True,False,16
97,node7-2,node1-4,-10,True,False,17
98,node7-2,node1-4,-10,True,False,17
99,node7-2,node1-4,-10,True,False,16
100,node7-2,node1-4,-10,True,False,16
101,node7-2,node1-4,-10,True,False,16
102,node7-2,node1-4,-10,True,False,16
103,node7-2,node1-4,-10,True,False,16
104,node7-2,node1-4,-10,True,False,16
105,node7-2,node1-4,-10,True,False,16
106,node7-2,node1-4,-10,True,False,17
107,node7-2,node1-4,-10,True,False,17
108,node7-2,node1-4,-10,True,False,17
109,node7-2,node1-4,-10,True,False,16
110,node7-2,node1-4,-10,True,False,16
111,node7-2,node1-4,-10,True,False,15
112,node7-2,node1-4,-10,True,False,17
113,node7-2,node1-4,-10,True,False,16
114,node7-2,node1-4,-10,True,False,17
115,node7-2,node1-4,-10,True,False,16
116,node7-2,node1-4,-10,True,False,16
117,node7-2,node1-4,-10,True,False,17
118,node7-2,node1-4,-10,True,False,16
119,node7-2,node1-4,-10,True,False,16
120,node7-2,node1-4,-10,True,False,16
121,node7-2,node1-4,-10,True,False,16
122,node7-2,node1-4,-10,True,False,16
123,node7-2,node1-4,-10,True,False,17
124,node7-2,node1-4,-10,True,False,16
125,node7-2,node1-4,-10,True,False,16
126,node7-2,node1-4,-10,True,False,16
127,node7-2,node1-4,-10,True,False,15
128,node7-2,node1-4,-10,True,False,17
129,node7-2,node1-4,-10,True,False,16
130,node7-2,node1-4,-10,True,False,16
131,node7-2,node1-4,-10,True,False,16
132,node7-2,node1-4,-10,True,False,16
133,node7-2,node1-4,-10,True,False,16
134,node7-2,node1-4,-10,True,False,17
135,node7-2,node1-4,-10,True,False,16
136,node7-2,node1-4,-10,True,False,16
137,node7-2,node1-4,-10,True,False,16
138,node7-2,node1-4,-10,True,False,16
139,node7-2,node1-4,-10,True,False,16
140,node7-2,node1-4,-10,True,False,16
141,node7-2,node1-4,-10,True,False,17
142,node7-2,node1-4,-10,True,False,17
143,node7-2,node1-4,-10,True,False,17
144,node7-2,node1-4,-10,True,False,16
145,node7-2,node1-4,-10,True,False,17
146,node7-2,node1-4,-10,True,False,16
147,node7-2,node1-4,-10,True,False,17
148,node7-2,node1-4,-10,True,False,15
149,node7-2,node1-4,-10,True,False,16
150,node7-2,node1-4,-10,True,False,15
151,node7-2,node1-4,-10,True,False,16
152,node7-2,node1-4,-10,True,False,16
153,node7-2,node1-4,-10,True,False,16
154,node7-2,node1-4,-10,True,False,16
155,node7-2,node1-4,-10,True,False,16
156,node7-2,node1-4,-10,True,False,16
157,node7-2,node1-4,-10,True,False,17
158,node7-2,node1-4,-10,True,False,16
159,node7-2,node1-4,-10,True,False,17
160,node7-2,node1-4,-10,True,False,17
161,node7-2,node1-4,-10,True,False,16
162,node7-2,node1-4,-10,True,False,17
163,node7-2,node1-4,-10,True,False,16
164,node7-2,node1-4,-10,True,False,17
165,node7-2,node1-4,-10,True,False,16
166,node7-2,node1-4,-10,True,False,17
167,node7-2,node1-4,-10,True,False,18
168,node7-2,node1-4,-10,True,False,16
169,node7-2,node1-4,-10,True,False,16
170,node7-2,node1-4,-10,True,False,16
171,node7-2,node1-4,-10,True,False,15
172,node7-2,node1-4,-10,True,False,16
173,node7-2,node1-4,-10,True,False,16
174,node7-2,node1-4,-10,True,False,17
175,node7-2,node1-4,-10,True,False,17
176,node7-2,node1-4,-10,True,False,17
177,node7-2,node1-4,-10,True,False,16
178,node7-2,node1-4,-10,True,False,15
179,node7-2,node1-4,-10,True,False,16
180,node7-2,node1-4,-10,True,False,17
181,node7-2,node1-4,-10,True,False,16
182,node7-2,node1-4,-10,True,False,16
183,node7-2,node1-4,-10,True,False,16
184,node7-2,node1-4,-10,True,False,15
185,node7-2,node1-4,-10,True,False,16
186,node7-2,node1-4,-10,True,False,16
187,node7-2,node1-4,-10,True,False,17
188,node7-2,node1-4,-10,True,False,16
189,node7-2,node1-4,-10,True,False,16
190,node7-2,node1-4,-10,True,False,16
191,node7-2,node1-4,-10,True,False,16
192,node7-2,node1-4,-10,True,False,16
193,node7-2,node1-4,-10,True,False,16
194,node7-2,node1-4,-10,True,False,17
195,node7-2,node1-4,-10,True,False,15
196,node7-2,node1-4,-10,True,False,16
197,node7-2,node1-4,-10,True,False,16
198,node7-2,node1-4,-10,True,False,15
199,node7-2,node1-4,-10,True,False,16
200,node7-2,node1-4,-10,True,False,17
201,node7-2,node1-4,-10,True,False,15
202,node7-2,node1-4,-10,True,False,17
203,node7-2,node1-4,-10,True,False,17
204,node7-2,node1-4,-10,True,False,16
205,node7-2,node1-4,-10,True,False,17
206,node7-2,node1-4,-10,True,False,16
207,node7-2,node1-4,-10,True,False,16
208,node7-2,node1-4,-10,True,False,17
209,node7-2,node1-4,-10,True,False,16
210,node7-2,node1-4,-10,True,False,16
211,node7-2,node1-4,-10,True,False,15
212,node7-2,node1-4,-10,True,False,15
213,node7-2,node1-4,-10,True,False,15
214,node7-2,node1-4,-10,True,False,16
215,node7-2,node1-4,-10,True,False,17
216,node7-2,node1-4,-10,True,False,15
217,node7-2,node1-4,-10,True,False,17
218,node7-2,node1-4,-10,True,False,16
219,node7-2,node1-4,-10,True,False,17
220,node7-2,node1-4,-10,True,False,16
221,node7-2,node1-4,-10,True,False,16
222,node7-2,node1-4,-10,True,False,16
223,node7-2,node1-4,-10,True,False,16
224,node7-2,node1-4,-10,True,False,16
225,node7-2,node1-4,-10,True,False,17
226,node7-2,node1-4,-10,True,False,16
227,node7-2,node1-4,-10,True,False,16
228,node7-2,node1-4,-10,True,False,16
229,node7-2,node1-4,-10,True,False,17
230,node7-2,node1-4,-10,True,False,17
231,node7-2,node1-4,-10,True,False,16
232,node7-2,node1-4,-10,True,False,17
233,node7-2,node1-4,-10,True,False,17
234,node7-2,node1-4,-10,True,False,15
235,node7-2,node1-4,-10,True,False,17
236,node7-2,node1-4,-10,True,False,17
237,node7-2,node1-4,-10,True,False,16
238,node7-2,node1-4,-10,True,False,15
239,node7-2,node1-4,-10,True,False,16
240,node7-2,node1-4,-10,True,False,17
241,node7-2,node1-4,-10,True,False,17
242,node7-2,node1-4,-10,True,False,15
243,node7-2,node1-4,-10,True,False,16
244,node7-2,node1-4,-10,True,False,16
245,node7-2,node1-4,-10,True,False,16
246,node7-2,node1-4,-10,True,False,16
247,node7-2,node1-4,-10,True,False,16
248,node7-2,node1-4,-10,True,False,16
249,node7-2,node1-4,-10,True,False,16
250,node7-2,node1-4,-10,True,False,17
251,node7-2,node1-4,-10,True,False,16
252,node7-2,node1-4,-10,True,False,16
253,node7-2,node1-4,-10,True,False,17
254,node7-2,node1-4,-10,True,False,16
255,node7-2,node1-4,-10,True,False,17
256,node7-2,node1-4,-10,True,False,17
257,node7-2,node1-4,-10,True,False,16
258,node7-2,node1-4,-10,True,False,16
259,node7-2,node1-4,-10,True,False,16
260,node7-2,node1-4,-10,True,False,16
261,node7-2,node1-4,-10,True,False,17
262,node7-2,node1-4,-10,True,False,16
263,node7-2,node1-4,-10,True,False,16
264,node7-2,node1-4,-10,True,False,17
265,node7-2,node1-4,-10,True,False,16
266,node7-2,node1-4,-10,True,False,16
267,node7-2,node1-4,-10,True,False,16
268,node7-2,node1-4,-10,True,False,16
269,node7-2,node1-4,-10,True,False,17
270,node7-2,node1-4,-10,True,False,16
271,node7-2,node1-4,-10,True,False,17
272,node7-2,node1-4,-10,True,False,17
273,node7-2,node1-4,-10,True,False,15
274,node7-2,node1-4,-10,True,False,15
275,node7-2,node1-4,-10,True,False,16
276,node7-2,node1-4,-10,True,False,16
277,node7-2,node1-4,-10,True,False,16
278,node7-2,node1-4,-10,True,False,16
279,node7-2,node1-4,-10,True,False,15
280,node7-2,node1-4,-10,True,False,16
281,node7-2,node1-4,-10,True,False,16
282,node7-2,node1-4,-10,True,False,15
283,node7-2,node1-4,-10,True,False,15
284,node7-2,node1-4,-10,True,False,17
285,node7-2,node1-4,-10,True,False,17
286,node7-2,node1-4,-10,True,False,16
287,node7-2,node1-4,-10,True,False,16
288,node7-2,node1-4,-10,True,False,16
289,node7-2,node1-4,-10,True,False,16
290,node7-2,node1-4,-10,True,False,16
291,node7-2,node1-4,-10,True,False,15
292,node7-2,node1-4,-10,True,False,16
293,node7-2,node1-4,-10,True,False,16
294,node7-2,node1-4,-10,True,False,16
295,node7-2,node1-4,-10,True,False,16
296,node7-2,node1-4,-10,True,False,15
297,node7-2,node1-4,-10,True,False,16
298,node7-2,node1-4,-10,True,False,16
299,node7-2,node1-4,-10,True,False,16
300,node7-2,node1-4,-10,True,False,16
