seq,src,dst,noise,received,error,rssi
76,node1-8,node4-5,-15,True,False,14
77,node1-8,node4-5,-15,True,False,17
78,node1-8,node4-5,-15,True,False,17
79,node1-8,node4-5,-15,True,False,16
80,node1-8,node4-5,-15,True,False,17
81,node1-8,node4-5,-15,True,False,17
82,node1-8,node4-5,-15,True,False,16
83,node1-8,node4-5,-15,True,False,16
84,node1-8,node4-5,-15,True,False,16
85,node1-8,node4-5,-15,True,False,16
86,node1-8,node4-5,-15,True,False,17
87,node1-8,node4-5,-15,True,False,16
88,node1-8,node4-5,-15,True,False,16
89,node1-8,node4-5,-15,True,False,17
90,node1-8,node4-5,-15,True,False,16
91,node1-8,node4-5,-15,True,False,16
92,node1-8,node4-5,-15,True,False,17
93,node1-8,node4-5,-15,True,False,16
94,node1-8,node4-5,-15,True,False,18
95,node1-8,node4-5,-15,True,False,17
96,node1-8,node4-5,-15,True,False,18
97,node1-8,node4-5,-15,True,False,16
98,node1-8,node4-5,-15,True,False,17
99,node1-8,node4-5,-15,True,False,16
100,node1-8,node4-5,-15,True,False,17
101,node1-8,node4-5,-15,True,False,17
102,node1-8,node4-5,-15,True,False,17
103,node1-8,node4-5,-15,True,False,18
104,node1-8,node4-5,-15,True,False,17
105,node1-8,node4-5,-15,True,False,18
106,node1-8,node4-5,-15,True,False,15
107,node1-8,node4-5,-15,True,False,17
108,node1-8,node4-5,-15,True,False,18
109,node1-8,node4-5,-15,True,False,17
110,node1-8,node4-5,-15,True,False,17
111,node1-8,node4-5,-15,True,False,16
112,node1-8,node4-5,-15,True,False,17
113,node1-8,node4-5,-15,True,False,17
114,node1-8,node4-5,-15,True,False,17
115,node1-8,node4-5,-15,True,False,16
116,node1-8,node4-5,-15,True,False,17
117,node1-8,node4-5,-15,True,False,17
118,node1-8,node4-5,-15,True,False,17
119,node1-8,node4-5,-15,True,False,17
120,node1-8,node4-5,-15,True,False,18
121,node1-8,node4-5,-15,True,False,17
122,node1-8,node4-5,-15,True,False,18
123,node1-8,node4-5,-15,True,False,17
124,node1-8,node4-5,-15,True,False,16
125,node1-8,node4-5,-15,True,False,16
126,node1-8,node4-5,-15,True,False,16
127,node1-8,node4-5,-15,True,False,17
128,node1-8,node4-5,-15,True,False,17
129,node1-8,node4-5,-15,True,False,17
130,node1-8,node4-5,-15,True,False,15
131,node1-8,node4-5,-15,True,False,17
132,node1-8,node4-5,-15,True,False,17
133,node1-8,node4-5,-15,True,False,17
134,node1-8,node4-5,-15,True,False,16
135,node1-8,node4-5,-15,True,False,16
136,node1-8,node4-5,-15,True,False,17
137,node1-8,node4-5,-15,True,False,16
138,node1-8,node4-5,-15,True,False,17
139,node1-8,node4-5,-15,True,False,18
140,node1-8,node4-5,-15,True,False,16
141,node1-8,node4-5,-15,True,False,17
142,node1-8,node4-5,-15,True,False,17
143,node1-8,node4-5,-15,True,False,16
144,node1-8,node4-5,-15,True,False,16
145,node1-8,node4-5,-15,True,False,15
146,node1-8,node4-5,-15,True,False,17
147,node1-8,node4-5,-15,True,False,16
148,node1-8,node4-5,-15,True,False,17
149,node1-8,node4-5,-15,True,False,17
150,node1-8,node4-5,-15,True,False,16
151,node1-8,node4-5,-15,True,False,16
152,node1-8,node4-5,-15,True,False,16
153,node1-8,node4-5,-15,True,False,14
154,node1-8,node4-5,-15,True,False,15
155,node1-8,node4-5,-15,True,False,17
156,node1-8,node4-5,-15,True,False,17
157,node1-8,node4-5,-15,True,False,16
158,node1-8,node4-5,-15,True,False,17
159,node1-8,node4-5,-15,True,False,17
160,node1-8,node4-5,-15,True,False,16
161,node1-8,node4-5,-15,True,False,16
162,node1-8,node4-5,-15,True,False,16
163,node1-8,node4-5,-15,True,False,17
164,node1-8,node4-5,-15,True,False,17
165,node1-8,node4-5,-15,True,False,16
166,node1-8,node4-5,-15,True,False,17
167,node1-8,node4-5,-15,True,False,16
168,node1-8,node4-5,-15,True,False,17
169,node1-8,node4-5,-15,True,False,17
170,node1-8,node4-5,-15,True,False,18
171,node1-8,node4-5,-15,True,False,15
172,node1-8,node4-5,-15,True,False,17
173,node1-8,node4-5,-15,True,False,16
174,node1-8,node4-5,-15,True,False,17
175,node1-8,node4-5,-15,True,False,16
176,node1-8,node4-5,-15,True,False,17
177,node1-8,node4-5,-15,True,False,15
178,node1-8,node4-5,-15,True,False,16
179,node1-8,node4-5,-15,True,False,16
180,node1-8,node4-5,-15,True,False,17
181,node1-8,node4-5,-15,True,False,16
182,node1-8,node4-5,-15,True,False,16
183,node1-8,node4-5,-15,True,False,16
184,node1-8,node4-5,-15,True,False,16
185,node1-8,node4-5,-15,True,False,17
186,node1-8,node4-5,-15,True,False,16
187,node1-8,node4-5,-15,True,False,16
188,node1-8,node4-5,-15,True,False,17
189,node1-8,node4-5,-15,True,False,17
190,node1-8,node4-5,-15,True,False,16
191,node1-8,node4-5,-15,True,False,17
192,node1-8,node4-5,-15,True,False,16
193,node1-8,node4-5,-15,True,False,17
194,node1-8,node4-5,-15,True,False,17
195,node1-8,node4-5,-15,True,False,18
196,node1-8,node4-5,-15,True,False,17
197,node1-8,node4-5,-15,True,False,18
198,node1-8,node4-5,-15,True,False,15
199,node1-8,node4-5,-15,True,False,17
200,node1-8,node4-5,-15,True,False,16
201,node1-8,node4-5,-15,True,False,16
202,node1-8,node4-5,-15,True,False,17
203,node1-8,node4-5,-15,True,False,17
204,node1-8,node4-5,-15,True,False,17
205,node1-8,node4-5,-15,True,False,16
206,node1-8,node4-5,-15,True,False,16
207,node1-8,node4-5,-15,True,False,16
208,node1-8,node4-5,-15,True,False,14
209,node1-8,node4-5,-15,True,False,17
210,node1-8,node4-5,-15,True,False,17
211,node1-8,node4-5,-15,True,False,16
212,node1-8,node4-5,-15,True,False,17
213,node1-8,node4-5,-15,True,False,16
214,node1-8,node4-5,-15,True,False,16
215,node1-8,node4-5,-15,True,False,16
216,node1-8,node4-5,-15,True,False,16
217,node1-8,node4-5,-15,True,False,16
218,node1-8,node4-5,-15,True,False,17
219,node1-8,node4-5,-15,True,False,16
220,node1-8,node4-5,-15,True,False,16
221,node1-8,node4-5,-15,True,False,17
222,node1-8,node4-5,-15,True,False,17
223,node1-8,node4-5,-15,True,False,16
224,node1-8,node4-5,-15,True,False,17
225,node1-8,node4-5,-15,True,False,16
226,node1-8,node4-5,-15,True,False,16
227,node1-8,node4-5,-15,True,False,16
228,node1-8,node4-5,-15,True,False,17
229,node1-8,node4-5,-15,True,False,16
230,node1-8,node4-5,-15,True,False,17
231,node1-8,node4-5,-15,True,False,16
232,node1-8,node4-5,-15,True,False,17
233,node1-8,node4-5,-15,True,False,16
234,node1-8,node4-5,-15,True,False,17
235,node1-8,node4-5,-15,True,False,16
236,node1-8,node4-5,-15,True,False,17
237,node1-8,node4-5,-15,True,False,17
238,node1-8,node4-5,-15,True,False,16
239,node1-8,node4-5,-15,True,False,17
240,node1-8,node4-5,-15,True,False,17
241,node1-8,node4-5,-15,True,False,17
242,node1-8,node4-5,-15,True,False,17
243,node1-8,node4-5,-15,True,False,16
244,node1-8,node4-5,-15,True,False,17
245,node1-8,node4-5,-15,True,False,17
246,node1-8,node4-5,-15,True,False,16
247,node1-8,node4-5,-15,True,False,16
248,node1-8,node4-5,-15,True,False,17
249,node1-8,node4-5,-15,True,False,17
250,node1-8,node4-5,-15,True,False,17
251,node1-8,node4-5,-15,True,False,16
252,node1-8,node4-5,-15,True,False,16
253,node1-8,node4-5,-15,True,False,17
254,node1-8,node4-5,-15,True,False,16
255,node1-8,node4-5,-15,True,False,17
256,node1-8,node4-5,-15,True,False,17
257,node1-8,node4-5,-15,True,False,15
258,node1-8,node4-5,-15,True,False,17
259,node1-8,node4-5,-15,True,False,18
260,node1-8,node4-5,-15,True,False,16
261,node1-8,node4-5,-15,True,False,17
262,node1-8,node4-5,-15,True,False,17
263,node1-8,node4-5,-15,True,False,17
264,node1-8,node4-5,-15,True,False,16
265,node1-8,node4-5,-15,True,False,17
266,node1-8,node4-5,-15,True,False,17
267,node1-8,node4-5,-15,True,False,16
268,node1-8,node4-5,-15,True,False,18
269,node1-8,node4-5,-15,True,False,16
270,node1-8,node4-5,-15,True,False,17
271,node1-8,node4-5,-15,True,False,14
272,node1-8,node4-5,-15,True,False,16
273,node1-8,node4-5,-15,True,False,17
274,node1-8,node4-5,-15,True,False,17
275,node1-8,node4-5,-15,True,False,17
276,node1-8,node4-5,-15,True,False,15
277,node1-8,node4-5,-15,True,False,17
278,node1-8,node4-5,-15,True,False,16
279,node1-8,node4-5,-15,True,False,16
280,node1-8,node4-5,-15,True,False,18
281,node1-8,node4-5,-15,True,False,17
282,node1-8,node4-5,-15,True,False,16
283,node1-8,node4-5,-15,True,False,14
284,node1-8,node4-5,-15,True,False,17
285,node1-8,node4-5,-15,True,False,17
286,node1-8,node4-5,-15,True,False,13
287,node1-8,node4-5,-15,True,False,16
288,node1-8,node4-5,-15,True,False,16
289,node1-8,node4-5,-15,True,False,17
290,node1-8,node4-5,-15,True,False,17
291,node1-8,node4-5,-15,True,False,17
292,node1-8,node4-5,-15,True,False,17
293,node1-8,node4-5,-15,True,False,16
294,node1-8,node4-5,-15,True,False,17
295,node1-8,node4-5,-15,True,False,17
296,node1-8,node4-5,-15,True,False,17
297,node1-8,node4-5,-15,True,False,17
298,node1-8,node4-5,-15,True,False,14
299,node1-8,node4-5,-15,True,False,17
300,node1-8,node4-5,-15,True,False,16
