seq,src,dst,noise,received,error,rssi
74,node5-4,node8-7,-15,True,False,14
75,node5-4,node8-7,-15,True,False,15
76,node5-4,node8-7,-15,True,False,14
77,node5-4,node8-7,-15,True,False,14
78,node5-4,node8-7,-15,True,False,15
79,node5-4,node8-7,-15,True,False,13
80,node5-4,node8-7,-15,True,False,13
81,node5-4,node8-7,-15,True,False,14
82,node5-4,node8-7,-15,True,False,15
83,node5-4,node8-7,-15,True,False,14
84,node5-4,node8-7,-15,True,False,14
85,node5-4,node8-7,-15,True,False,14
86,node5-4,node8-7,-15,True,False,13
87,node5-4,node8-7,-15,True,False,13
88,node5-4,node8-7,-15,True,False,14
89,node5-4,node8-7,-15,True,False,13
90,node5-4,node8-7,-15,True,False,15
91,node5-4,node8-7,-15,True,False,15
92,node5-4,node8-7,-15,True,False,13
93,node5-4,node8-7,-15,True,False,14
94,node5-4,node8-7,-15,True,False,14
95,node5-4,node8-7,-15,True,False,14
96,node5-4,node8-7,-15,True,False,13
97,node5-4,node8-7,-15,True,False,13
98,node5-4,node8-7,-15,True,False,13
99,node5-4,node8-7,-15,True,False,12
100,node5-4,node8-7,-15,True,False,14
101,node5-4,node8-7,-15,True,False,14
102,node5-4,node8-7,-15,True,False,14
103,node5-4,node8-7,-15,True,False,13
104,node5-4,node8-7,-15,True,False,12
105,node5-4,node8-7,-15,True,False,14
106,node5-4,node8-7,-15,True,False,13
107,node5-4,node8-7,-15,True,False,13
108,node5-4,node8-7,-15,True,False,14
109,node5-4,node8-7,-15,True,False,15
110,node5-4,node8-7,-15,True,False,14
111,node5-4,node8-7,-15,True,False,14
112,node5-4,node8-7,-15,True,False,14
113,node5-4,node8-7,-15,True,False,13
114,node5-4,node8-7,-15,True,False,14
115,node5-4,node8-7,-15,True,False,14
116,node5-4,node8-7,-15,True,False,15
117,node5-4,node8-7,-15,True,False,14
118,node5-4,node8-7,-15,True,False,14
119,node5-4,node8-7,-15,True,False,14
120,node5-4,node8-7,-15,True,False,14
121,node5-4,node8-7,-15,True,False,13
122,node5-4,node8-7,-15,True,False,14
123,node5-4,node8-7,-15,True,False,13
124,node5-4,node8-7,-15,True,False,13
125,node5-4,node8-7,-15,True,False,15
126,node5-4,node8-7,-15,True,False,14
127,node5-4,node8-7,-15,True,False,11
128,node5-4,node8-7,-15,True,False,15
129,node5-4,node8-7,-15,True,False,15
130,node5-4,node8-7,-15,True,False,13
131,node5-4,node8-7,-15,True,False,14
132,node5-4,node8-7,-15,True,False,14
133,node5-4,node8-7,-15,True,False,13
134,node5-4,node8-7,-15,True,False,13
135,node5-4,node8-7,-15,True,False,14
136,node5-4,node8-7,-15,True,False,14
137,node5-4,node8-7,-15,True,False,14
138,node5-4,node8-7,-15,True,False,14
139,node5-4,node8-7,-15,True,False,12
140,node5-4,node8-7,-15,True,False,12
141,node5-4,node8-7,-15,True,False,14
142,node5-4,node8-7,-15,True,False,14
143,node5-4,node8-7,-15,True,False,14
144,node5-4,node8-7,-15,True,False,14
145,node5-4,node8-7,-15,True,False,13
146,node5-4,node8-7,-15,True,False,12
147,node5-4,node8-7,-15,True,False,14
148,node5-4,node8-7,-15,True,False,14
149,node5-4,node8-7,-15,True,False,13
150,node5-4,node8-7,-15,True,False,14
151,node5-4,node8-7,-15,True,False,13
152,node5-4,node8-7,-15,True,False,14
153,node5-4,node8-7,-15,True,False,14
154,node5-4,node8-7,-15,True,False,12
155,node5-4,node8-7,-15,True,False,12
156,node5-4,node8-7,-15,True,False,12
157,node5-4,node8-7,-15,True,False,14
158,node5-4,node8-7,-15,True,False,13
159,node5-4,node8-7,-15,True,False,13
160,node5-4,node8-7,-15,True,False,13
161,node5-4,node8-7,-15,True,False,15
162,node5-4,node8-7,-15,True,False,15
163,node5-4,node8-7,-15,True,False,14
164,node5-4,node8-7,-15,True,False,13
165,node5-4,node8-7,-15,True,False,14
166,node5-4,node8-7,-15,True,False,14
167,node5-4,node8-7,-15,True,False,15
168,node5-4,node8-7,-15,True,False,13
169,node5-4,node8-7,-15,True,False,13
170,node5-4,node8-7,-15,True,False,14
171,node5-4,node8-7,-15,True,False,12
172,node5-4,node8-7,-15,True,False,14
173,node5-4,node8-7,-15,True,False,13
174,node5-4,node8-7,-15,True,False,14
175,node5-4,node8-7,-15,True,False,15
176,node5-4,node8-7,-15,True,False,13
177,node5-4,node8-7,-15,True,False,14
178,node5-4,node8-7,-15,True,False,15
179,node5-4,node8-7,-15,True,False,14
180,node5-4,node8-7,-15,True,False,14
181,node5-4,node8-7,-15,True,False,12
182,node5-4,node8-7,-15,True,False,13
183,node5-4,node8-7,-15,True,False,14
184,node5-4,node8-7,-15,True,False,14
185,node5-4,node8-7,-15,True,False,12
186,node5-4,node8-7,-15,True,False,11
187,node5-4,node8-7,-15,True,False,14
188,node5-4,node8-7,-15,True,False,14
189,node5-4,node8-7,-15,True,False,14
190,node5-4,node8-7,-15,True,False,13
191,node5-4,node8-7,-15,True,False,14
192,node5-4,node8-7,-15,True,False,13
193,node5-4,node8-7,-15,True,False,14
194,node5-4,node8-7,-15,True,False,13
195,node5-4,node8-7,-15,True,False,14
196,node5-4,node8-7,-15,True,False,12
197,node5-4,node8-7,-15,True,False,14
198,node5-4,node8-7,-15,True,False,14
199,node5-4,node8-7,-15,True,False,14
200,node5-4,node8-7,-15,True,False,12
201,node5-4,node8-7,-15,True,False,15
202,node5-4,node8-7,-15,True,False,14
203,node5-4,node8-7,-15,True,False,14
204,node5-4,node8-7,-15,True,False,14
205,node5-4,node8-7,-15,True,False,14
206,node5-4,node8-7,-15,True,False,13
207,node5-4,node8-7,-15,True,False,14
208,node5-4,node8-7,-15,True,False,13
209,node5-4,node8-7,-15,True,False,14
210,node5-4,node8-7,-15,True,False,14
211,node5-4,node8-7,-15,True,False,14
212,node5-4,node8-7,-15,True,False,14
213,node5-4,node8-7,-15,True,False,15
214,node5-4,node8-7,-15,True,False,14
215,node5-4,node8-7,-15,True,False,14
216,node5-4,node8-7,-15,True,False,13
217,node5-4,node8-7,-15,True,False,12
218,node5-4,node8-7,-15,True,False,14
219,node5-4,node8-7,-15,True,False,13
220,node5-4,node8-7,-15,True,False,14
221,node5-4,node8-7,-15,True,False,14
222,node5-4,node8-7,-15,True,False,14
223,node5-4,node8-7,-15,True,False,13
224,node5-4,node8-7,-15,True,False,13
225,node5-4,node8-7,-15,True,False,14
226,node5-4,node8-7,-15,True,False,14
227,node5-4,node8-7,-15,True,False,14
228,node5-4,node8-7,-15,True,False,15
229,node5-4,node8-7,-15,True,False,13
230,node5-4,node8-7,-15,True,False,15
231,node5-4,node8-7,-15,True,False,13
232,node5-4,node8-7,-15,True,False,14
233,node5-4,node8-7,-15,True,False,14
234,node5-4,node8-7,-15,True,False,14
235,node5-4,node8-7,-15,True,False,14
236,node5-4,node8-7,-15,True,False,13
237,node5-4,node8-7,-15,True,False,14
238,node5-4,node8-7,-15,True,False,14
239,node5-4,node8-7,-15,True,False,14
240,node5-4,node8-7,-15,True,False,13
241,node5-4,node8-7,-15,True,False,15
242,node5-4,node8-7,-15,True,False,15
243,node5-4,node8-7,-15,True,False,14
244,node5-4,node8-7,-15,True,False,14
245,node5-4,node8-7,-15,True,False,14
246,node5-4,node8-7,-15,True,False,13
247,node5-4,node8-7,-15,True,False,13
248,node5-4,node8-7,-15,True,False,15
249,node5-4,node8-7,-15,True,False,14
250,node5-4,node8-7,-15,True,False,14
251,node5-4,node8-7,-15,True,False,14
252,node5-4,node8-7,-15,True,False,14
253,node5-4,node8-7,-15,True,False,14
254,node5-4,node8-7,-15,True,False,12
255,node5-4,node8-7,-15,True,False,15
256,node5-4,node8-7,-15,True,False,13
257,node5-4,node8-7,-15,True,False,14
258,node5-4,node8-7,-15,True,False,14
259,node5-4,node8-7,-15,True,False,14
260,node5-4,node8-7,-15,True,False,14
261,node5-4,node8-7,-15,True,False,14
262,node5-4,node8-7,-15,True,False,14
263,node5-4,node8-7,-15,True,False,14
264,node5-4,node8-7,-15,True,False,14
265,node5-4,node8-7,-15,True,False,14
266,node5-4,node8-7,-15,True,False,12
267,node5-4,node8-7,-15,True,False,14
268,node5-4,node8-7,-15,True,False,14
269,node5-4,node8-7,-15,True,False,13
270,node5-4,node8-7,-15,True,False,13
271,node5-4,node8-7,-15,True,False,14
272,node5-4,node8-7,-15,True,False,13
273,node5-4,node8-7,-15,True,False,14
274,node5-4,node8-7,-15,True,False,14
275,node5-4,node8-7,-15,True,False,13
276,node5-4,node8-7,-15,True,False,13
277,node5-4,node8-7,-15,True,False,14
278,node5-4,node8-7,-15,True,False,12
279,node5-4,node8-7,-15,True,False,14
280,node5-4,node8-7,-15,True,False,12
281,node5-4,node8-7,-15,True,False,14
282,node5-4,node8-7,-15,True,False,15
283,node5-4,node8-7,-15,True,False,13
284,node5-4,node8-7,-15,True,False,15
285,node5-4,node8-7,-15,True,False,13
286,node5-4,node8-7,-15,True,False,14
287,node5-4,node8-7,-15,True,False,14
288,node5-4,node8-7,-15,True,False,13
289,node5-4,node8-7,-15,True,False,14
290,node5-4,node8-7,-15,True,False,13
291,node5-4,node8-7,-15,True,False,14
292,node5-4,node8-7,-15,True,False,15
293,node5-4,node8-7,-15,True,False,13
294,node5-4,node8-7,-15,True,False,14
295,node5-4,node8-7,-15,True,False,15
296,node5-4,node8-7,-15,True,False,13
297,node5-4,node8-7,-15,True,False,13
298,node5-4,node8-7,-15,True,False,13
299,node5-4,node8-7,-15,True,False,14
300,node5-4,node8-7,-15,True,False,14
