seq,src,dst,noise,received,error,rssi
170,node8-1,node8-3,-15,True,False,13
171,node8-1,node8-3,-15,True,False,13
172,node8-1,node8-3,-15,True,False,11
173,node8-1,node8-3,-15,True,False,12
174,node8-1,node8-3,-15,True,False,13
175,node8-1,node8-3,-15,True,False,13
176,node8-1,node8-3,-15,True,False,13
177,node8-1,node8-3,-15,True,False,13
178,node8-1,node8-3,-15,True,False,11
179,node8-1,node8-3,-15,True,False,12
180,node8-1,node8-3,-15,True,False,14
181,node8-1,node8-3,-15,True,False,11
182,node8-1,node8-3,-15,True,False,14
183,node8-1,node8-3,-15,True,False,13
184,node8-1,node8-3,-15,True,False,12
185,node8-1,node8-3,-15,True,False,12
186,node8-1,node8-3,-15,True,False,11
187,node8-1,node8-3,-15,True,False,14
188,node8-1,node8-3,-15,True,False,12
189,node8-1,node8-3,-15,True,False,12
190,node8-1,node8-3,-15,True,False,14
191,node8-1,node8-3,-15,True,False,12
192,node8-1,node8-3,-15,True,False,13
193,node8-1,node8-3,-15,True,False,13
194,node8-1,node8-3,-15,True,False,12
195,node8-1,node8-3,-15,True,False,11
196,node8-1,node8-3,-15,True,False,11
197,node8-1,node8-3,-15,True,False,13
198,node8-1,node8-3,-15,True,False,12
199,node8-1,node8-3,-15,True,False,12
200,node8-1,node8-3,-15,True,False,12
201,node8-1,node8-3,-15,True,False,12
202,node8-1,node8-3,-15,True,False,13
203,node8-1,node8-3,-15,True,False,11
204,node8-1,node8-3,-15,True,False,12
205,node8-1,node8-3,-15,True,False,12
206,node8-1,node8-3,-15,True,False,12
207,node8-1,node8-3,-15,True,False,12
208,node8-1,node8-3,-15,True,False,12
209,node8-1,node8-3,-15,True,False,13
210,node8-1,node8-3,-15,True,False,12
211,node8-1,node8-3,-15,True,False,11
212,node8-1,node8-3,-15,True,False,13
213,node8-1,node8-3,-15,True,False,12
214,node8-1,node8-3,-15,True,False,11
215,node8-1,node8-3,-15,True,False,12
216,node8-1,node8-3,-15,True,False,13
217,node8-1,node8-3,-15,True,False,12
218,node8-1,node8-3,-15,True,False,12
219,node8-1,node8-3,-15,True,False,12
220,node8-1,node8-3,-15,True,False,12
221,node8-1,node8-3,-15,True,False,14
222,node8-1,node8-3,-15,True,False,12
223,node8-1,node8-3,-15,True,False,13
224,node8-1,node8-3,-15,True,False,11
225,node8-1,node8-3,-15,True,False,12
226,node8-1,node8-3,-15,True,False,12
227,node8-1,node8-3,-15,True,False,11
228,node8-1,node8-3,-15,True,False,12
229,node8-1,node8-3,-15,True,False,13
230,node8-1,node8-3,-15,True,False,12
231,node8-1,node8-3,-15,True,False,13
232,node8-1,node8-3,-15,True,False,12
233,node8-1,node8-3,-15,True,False,11
234,node8-1,node8-3,-15,True,False,11
235,node8-1,node8-3,-15,True,False,10
236,node8-1,node8-3,-15,True,False,11
237,node8-1,node8-3,-15,True,False,12
238,node8-1,node8-3,-15,True,False,13
239,node8-1,node8-3,-15,True,False,12
240,node8-1,node8-3,-15,True,False,12
241,node8-1,node8-3,-15,True,False,13
242,node8-1,node8-3,-15,True,False,13
243,node8-1,node8-3,-15,True,False,13
244,node8-1,node8-3,-15,True,False,13
245,node8-1,node8-3,-15,True,False,10
246,node8-1,node8-3,-15,True,False,12
247,node8-1,node8-3,-15,True,False,11
248,node8-1,node8-3,-15,True,False,11
249,node8-1,node8-3,-15,True,False,12
250,node8-1,node8-3,-15,True,False,11
251,node8-1,node8-3,-15,True,False,12
252,node8-1,node8-3,-15,True,False,14
253,node8-1,node8-3,-15,True,False,12
254,node8-1,node8-3,-15,True,False,13
255,node8-1,node8-3,-15,True,False,12
256,node8-1,node8-3,-15,True,False,13
257,node8-1,node8-3,-15,True,False,13
258,node8-1,node8-3,-15,True,False,11
259,node8-1,node8-3,-15,True,False,14
260,node8-1,node8-3,-15,True,False,13
261,node8-1,node8-3,-15,True,False,11
262,node8-1,node8-3,-15,True,False,14
263,node8-1,node8-3,-15,True,False,13
264,node8-1,node8-3,-15,True,False,12
265,node8-1,node8-3,-15,True,False,13
266,node8-1,node8-3,-15,True,False,13
267,node8-1,node8-3,-15,True,False,12
268,node8-1,node8-3,-15,True,False,12
269,node8-1,node8-3,-15,True,False,12
270,node8-1,node8-3,-15,True,False,13
271,node8-1,node8-3,-15,True,False,11
272,node8-1,node8-3,-15,True,False,13
273,node8-1,node8-3,-15,True,False,13
274,node8-1,node8-3,-15,True,False,12
275,node8-1,node8-3,-15,True,False,13
276,node8-1,node8-3,-15,True,False,13
277,node8-1,node8-3,-15,True,False,13
278,node8-1,node8-3,-15,True,False,13
279,node8-1,node8-3,-15,True,False,11
280,node8-1,node8-3,-15,True,False,13
281,node8-1,node8-3,-15,True,False,12
282,node8-1,node8-3,-15,True,False,12
283,node8-1,node8-3,-15,True,False,12
284,node8-1,node8-3,-15,True,False,10
285,node8-1,node8-3,-15,True,False,13
286,node8-1,node8-3,-15,True,False,11
287,node8-1,node8-3,-15,True,False,13
288,node8-1,node8-3,-15,True,False,12
289,node8-1,node8-3,-15,True,False,10
290,node8-1,node8-3,-15,True,False,11
291,node8-1,node8-3,-15,True,False,12
292,node8-1,node8-3,-15,True,False,13
293,node8-1,node8-3,-15,True,False,13
294,node8-1,node8-3,-15,True,False,13
295,node8-1,node8-3,-15,True,False,13
296,node8-1,node8-3,-15,True,False,12
297,node8-1,node8-3,-15,True,False,14
298,node8-1,node8-3,-15,True,False,12
299,node8-1,node8-3,-15,True,False,13
300,node8-1,node8-3,-15,True,False,11
