seq,src,dst,noise,received,error,rssi
65,node3-2,node5-4,-5,True,False,4
66,node3-2,node5-4,-5,True,False,7
67,node3-2,node5-4,-5,True,False,5
68,node3-2,node5-4,-5,True,False,6
69,node3-2,node5-4,-5,True,False,4
70,node3-2,node5-4,-5,True,False,5
71,node3-2,node5-4,-5,True,False,6
72,node3-2,node5-4,-5,True,False,2
73,node3-2,node5-4,-5,True,False,6
74,node3-2,node5-4,-5,True,False,4
75,node3-2,node5-4,-5,True,False,3
76,node3-2,node5-4,-5,True,False,5
77,node3-2,node5-4,-5,True,False,7
78,node3-2,node5-4,-5,True,False,5
79,node3-2,node5-4,-5,True,False,5
80,node3-2,node5-4,-5,True,False,6
81,node3-2,node5-4,-5,True,False,6
82,node3-2,node5-4,-5,True,False,4
83,node3-2,node5-4,-5,True,False,6
84,node3-2,node5-4,-5,True,False,5
85,node3-2,node5-4,-5,True,False,7
86,node3-2,node5-4,-5,True,False,6
87,node3-2,node5-4,-5,True,False,4
88,node3-2,node5-4,-5,True,False,4
89,node3-2,node5-4,-5,True,False,4
90,node3-2,node5-4,-5,True,False,4
91,node3-2,node5-4,-5,True,False,5
92,node3-2,node5-4,-5,True,False,6
93,node3-2,node5-4,-5,True,False,4
94,node3-2,node5-4,-5,True,False,4
95,node3-2,node5-4,-5,True,False,4
96,node3-2,node5-4,-5,True,False,5
97,node3-2,node5-4,-5,True,False,6
98,node3-2,node5-4,-5,True,False,4
99,node3-2,node5-4,-5,True,False,6
100,node3-2,node5-4,-5,True,False,5
101,node3-2,node5-4,-5,True,False,4
102,node3-2,node5-4,-5,True,False,6
103,node3-2,node5-4,-5,True,False,5
104,node3-2,node5-4,-5,True,False,5
105,node3-2,node5-4,-5,True,False,4
106,node3-2,node5-4,-5,True,False,6
107,node3-2,node5-4,-5,True,False,6
108,node3-2,node5-4,-5,True,False,6
109,node3-2,node5-4,-5,True,False,6
110,node3-2,node5-4,-5,True,False,5
111,node3-2,node5-4,-5,True,False,6
112,node3-2,node5-4,-5,True,False,6
113,node3-2,node5-4,-5,True,False,4
114,node3-2,node5-4,-5,True,False,6
115,node3-2,node5-4,-5,True,False,5
116,node3-2,node5-4,-5,True,False,4
117,node3-2,node5-4,-5,True,False,6
118,node3-2,node5-4,-5,True,False,4
119,node3-2,node5-4,-5,True,False,6
120,node3-2,node5-4,-5,True,False,6
121,node3-2,node5-4,-5,True,False,6
122,node3-2,node5-4,-5,True,False,5
123,node3-2,node5-4,-5,True,False,7
124,node3-2,node5-4,-5,True,False,4
125,node3-2,node5-4,-5,True,False,4
126,node3-2,node5-4,-5,True,False,5
127,node3-2,node5-4,-5,True,False,5
128,node3-2,node5-4,-5,True,False,3
129,node3-2,node5-4,-5,True,False,5
130,node3-2,node5-4,-5,True,False,6
131,node3-2,node5-4,-5,True,False,5
132,node3-2,node5-4,-5,True,False,5
133,node3-2,node5-4,-5,True,False,4
134,node3-2,node5-4,-5,True,False,5
135,node3-2,node5-4,-5,True,False,4
136,node3-2,node5-4,-5,True,False,6
137,node3-2,node5-4,-5,True,False,5
138,node3-2,node5-4,-5,True,False,6
139,node3-2,node5-4,-5,True,False,7
140,node3-2,node5-4,-5,True,False,4
141,node3-2,node5-4,-5,True,False,5
142,node3-2,node5-4,-5,True,False,6
143,node3-2,node5-4,-5,True,False,4
144,node3-2,node5-4,-5,True,False,4
145,node3-2,node5-4,-5,True,False,6
146,node3-2,node5-4,-5,True,False,5
147,node3-2,node5-4,-5,True,False,4
148,node3-2,node5-4,-5,True,False,4
149,node3-2,node5-4,-5,True,False,5
150,node3-2,node5-4,-5,True,False,4
151,node3-2,node5-4,-5,True,False,4
152,node3-2,node5-4,-5,True,False,5
153,node3-2,node5-4,-5,True,False,8
154,node3-2,node5-4,-5,True,False,7
155,node3-2,node5-4,-5,True,False,7
156,node3-2,node5-4,-5,True,False,7
157,node3-2,node5-4,-5,True,False,5
158,node3-2,node5-4,-5,True,False,4
159,node3-2,node5-4,-5,True,False,6
160,node3-2,node5-4,-5,True,False,6
161,node3-2,node5-4,-5,True,False,6
162,node3-2,node5-4,-5,True,False,5
163,node3-2,node5-4,-5,True,False,6
164,node3-2,node5-4,-5,True,False,4
165,node3-2,node5-4,-5,True,False,6
166,node3-2,node5-4,-5,True,False,5
167,node3-2,node5-4,-5,True,False,6
168,node3-2,node5-4,-5,True,False,5
169,node3-2,node5-4,-5,True,False,2
170,node3-2,node5-4,-5,True,False,6
171,node3-2,node5-4,-5,True,False,6
172,node3-2,node5-4,-5,True,False,5
173,node3-2,node5-4,-5,True,False,6
174,node3-2,node5-4,-5,True,False,6
175,node3-2,node5-4,-5,True,False,7
176,node3-2,node5-4,-5,True,False,5
177,node3-2,node5-4,-5,True,False,6
178,node3-2,node5-4,-5,True,False,6
179,node3-2,node5-4,-5,True,False,6
180,node3-2,node5-4,-5,True,False,6
181,node3-2,node5-4,-5,True,False,6
182,node3-2,node5-4,-5,True,False,5
183,node3-2,node5-4,-5,True,False,6
184,node3-2,node5-4,-5,True,False,7
185,node3-2,node5-4,-5,True,False,5
186,node3-2,node5-4,-5,True,False,5
187,node3-2,node5-4,-5,True,False,6
188,node3-2,node5-4,-5,True,False,3
189,node3-2,node5-4,-5,True,False,5
190,node3-2,node5-4,-5,True,False,4
191,node3-2,node5-4,-5,True,False,6
192,node3-2,node5-4,-5,True,False,6
193,node3-2,node5-4,-5,True,False,6
194,node3-2,node5-4,-5,True,False,3
195,node3-2,node5-4,-5,True,False,5
196,node3-2,node5-4,-5,True,False,6
197,node3-2,node5-4,-5,True,False,7
198,node3-2,node5-4,-5,True,False,3
199,node3-2,node5-4,-5,True,False,7
200,node3-2,node5-4,-5,True,False,4
201,node3-2,node5-4,-5,True,False,6
202,node3-2,node5-4,-5,True,False,4
203,node3-2,node5-4,-5,True,False,4
204,node3-2,node5-4,-5,True,False,5
205,node3-2,node5-4,-5,True,False,5
206,node3-2,node5-4,-5,True,False,5
207,node3-2,node5-4,-5,True,False,6
208,node3-2,node5-4,-5,True,False,7
209,node3-2,node5-4,-5,True,False,4
210,node3-2,node5-4,-5,True,False,7
211,node3-2,node5-4,-5,True,False,6
212,node3-2,node5-4,-5,True,False,5
213,node3-2,node5-4,-5,True,False,6
214,node3-2,node5-4,-5,True,False,5
215,node3-2,node5-4,-5,True,False,5
216,node3-2,node5-4,-5,True,False,6
217,node3-2,node5-4,-5,True,False,5
218,node3-2,node5-4,-5,True,False,6
219,node3-2,node5-4,-5,True,False,4
220,node3-2,node5-4,-5,True,False,5
221,node3-2,node5-4,-5,True,False,7
222,node3-2,node5-4,-5,True,False,5
223,node3-2,node5-4,-5,True,False,6
224,node3-2,node5-4,-5,True,False,7
225,node3-2,node5-4,-5,True,False,3
226,node3-2,node5-4,-5,True,False,6
227,node3-2,node5-4,-5,True,False,4
228,node3-2,node5-4,-5,True,False,4
229,node3-2,node5-4,-5,True,False,6
230,node3-2,node5-4,-5,True,False,5
231,node3-2,node5-4,-5,True,False,5
232,node3-2,node5-4,-5,True,False,6
233,node3-2,node5-4,-5,True,False,4
234,node3-2,node5-4,-5,True,False,5
235,node3-2,node5-4,-5,True,False,5
236,node3-2,node5-4,-5,True,False,5
237,node3-2,node5-4,-5,True,False,4
238,node3-2,node5-4,-5,True,False,5
239,node3-2,node5-4,-5,True,False,7
240,node3-2,node5-4,-5,True,False,5
241,node3-2,node5-4,-5,True,False,6
242,node3-2,node5-4,-5,True,False,5
243,node3-2,node5-4,-5,True,False,5
244,node3-2,node5-4,-5,True,False,5
245,node3-2,node5-4,-5,True,False,4
246,node3-2,node5-4,-5,True,False,7
247,node3-2,node5-4,-5,True,False,5
248,node3-2,node5-4,-5,True,False,5
249,node3-2,node5-4,-5,True,False,6
250,node3-2,node5-4,-5,True,False,6
251,node3-2,node5-4,-5,True,False,6
252,node3-2,node5-4,-5,True,False,5
253,node3-2,node5-4,-5,True,False,7
254,node3-2,node5-4,-5,True,False,6
255,node3-2,node5-4,-5,True,False,6
256,node3-2,node5-4,-5,True,False,6
257,node3-2,node5-4,-5,True,False,6
258,node3-2,node5-4,-5,True,False,5
259,node3-2,node5-4,-5,True,False,5
260,node3-2,node5-4,-5,True,False,6
261,node3-2,node5-4,-5,True,False,5
262,node3-2,node5-4,-5,True,False,4
263,node3-2,node5-4,-5,True,False,5
264,node3-2,node5-4,-5,True,False,6
265,node3-2,node5-4,-5,True,False,6
266,node3-2,node5-4,-5,True,False,7
267,node3-2,node5-4,-5,True,False,6
268,node3-2,node5-4,-5,True,False,5
269,node3-2,node5-4,-5,True,False,6
270,node3-2,node5-4,-5,True,False,5
271,node3-2,node5-4,-5,False,False,0
272,node3-2,node5-4,-5,True,False,7
273,node3-2,node5-4,-5,True,False,4
274,node3-2,node5-4,-5,True,False,6
275,node3-2,node5-4,-5,True,False,7
276,node3-2,node5-4,-5,True,False,6
277,node3-2,node5-4,-5,True,False,4
278,node3-2,node5-4,-5,True,False,7
279,node3-2,node5-4,-5,True,False,5
280,node3-2,node5-4,-5,True,False,7
281,node3-2,node5-4,-5,True,False,5
282,node3-2,node5-4,-5,True,False,6
283,node3-2,node5-4,-5,True,False,4
284,node3-2,node5-4,-5,True,False,5
285,node3-2,node5-4,-5,True,False,7
286,node3-2,node5-4,-5,True,False,3
287,node3-2,node5-4,-5,True,False,5
288,node3-2,node5-4,-5,True,False,5
289,node3-2,node5-4,-5,True,False,4
290,node3-2,node5-4,-5,True,False,5
291,node3-2,node5-4,-5,True,False,6
292,node3-2,node5-4,-5,True,False,5
293,node3-2,node5-4,-5,True,False,2
294,node3-2,node5-4,-5,True,False,4
295,node3-2,node5-4,-5,True,False,5
296,node3-2,node5-4,-5,True,False,5
297,node3-2,node5-4,-5,True,False,4
298,node3-2,node5-4,-5,True,False,3
299,node3-2,node5-4,-5,True,False,5
300,node3-2,node5-4,-5,True,False,6
