seq,src,dst,noise,received,error,rssi
81,node1-2,node1-8,-10,True,False,7
82,node1-2,node1-8,-10,True,False,6
83,node1-2,node1-8,-10,True,False,7
84,node1-2,node1-8,-10,True,False,8
85,node1-2,node1-8,-10,True,False,8
86,node1-2,node1-8,-10,True,False,5
87,node1-2,node1-8,-10,True,False,7
88,node1-2,node1-8,-10,True,False,6
89,node1-2,node1-8,-10,True,False,6
90,node1-2,node1-8,-10,True,False,6
91,node1-2,node1-8,-10,True,False,8
92,node1-2,node1-8,-10,True,False,7
93,node1-2,node1-8,-10,True,False,7
94,node1-2,node1-8,-10,True,False,6
95,node1-2,node1-8,-10,True,False,6
96,node1-2,node1-8,-10,True,False,5
97,node1-2,node1-8,-10,True,False,6
98,node1-2,node1-8,-10,True,False,6
99,node1-2,node1-8,-10,True,False,6
100,node1-2,node1-8,-10,True,False,6
101,node1-2,node1-8,-10,True,False,5
102,node1-2,node1-8,-10,True,False,8
103,node1-2,node1-8,-10,True,False,5
104,node1-2,node1-8,-10,True,False,4
105,node1-2,node1-8,-10,True,False,6
106,node1-2,node1-8,-10,True,False,5
107,node1-2,node1-8,-10,True,False,5
108,node1-2,node1-8,-10,True,False,6
109,node1-2,node1-8,-10,True,False,5
110,node1-2,node1-8,-10,True,False,5
111,node1-2,node1-8,-10,True,False,7
112,node1-2,node1-8,-10,True,False,6
113,node1-2,node1-8,-10,True,False,6
114,node1-2,node1-8,-10,True,False,6
115,node1-2,node1-8,-10,True,False,7
116,node1-2,node1-8,-10,True,False,7
117,node1-2,node1-8,-10,True,False,7
118,node1-2,node1-8,-10,True,False,7
119,node1-2,node1-8,-10,True,False,6
120,node1-2,node1-8,-10,True,False,6
121,node1-2,node1-8,-10,True,False,6
122,node1-2,node1-8,-10,True,False,5
123,node1-2,node1-8,-10,True,False,7
124,node1-2,node1-8,-10,True,False,6
125,node1-2,node1-8,-10,True,False,8
126,node1-2,node1-8,-10,True,False,6
127,node1-2,node1-8,-10,True,False,5
128,node1-2,node1-8,-10,True,False,5
129,node1-2,node1-8,-10,True,False,8
130,node1-2,node1-8,-10,True,False,6
131,node1-2,node1-8,-10,True,False,5
132,node1-2,node1-8,-10,True,False,7
133,node1-2,node1-8,-10,True,False,6
134,node1-2,node1-8,-10,True,False,5
135,node1-2,node1-8,-10,True,False,8
136,node1-2,node1-8,-10,True,False,5
137,node1-2,node1-8,-10,True,False,4
138,node1-2,node1-8,-10,True,False,7
139,node1-2,node1-8,-10,True,False,6
140,node1-2,node1-8,-10,True,False,5
141,node1-2,node1-8,-10,True,False,8
142,node1-2,node1-8,-10,True,False,5
143,node1-2,node1-8,-10,True,False,6
144,node1-2,node1-8,-10,True,False,6
145,node1-2,node1-8,-10,True,False,5
146,node1-2,node1-8,-10,True,False,7
147,node1-2,node1-8,-10,True,False,6
148,node1-2,node1-8,-10,True,False,8
149,node1-2,node1-8,-10,True,False,5
150,node1-2,node1-8,-10,True,False,6
151,node1-2,node1-8,-10,True,False,7
152,node1-2,node1-8,-10,True,False,6
153,node1-2,node1-8,-10,True,False,5
154,node1-2,node1-8,-10,True,False,6
155,node1-2,node1-8,-10,True,False,5
156,node1-2,node1-8,-10,True,False,5
157,node1-2,node1-8,-10,True,False,7
158,node1-2,node1-8,-10,True,False,7
159,node1-2,node1-8,-10,True,False,7
160,node1-2,node1-8,-10,True,False,6
161,node1-2,node1-8,-10,True,False,7
162,node1-2,node1-8,-10,True,False,5
163,node1-2,node1-8,-10,True,False,5
164,node1-2,node1-8,-10,True,False,7
165,node1-2,node1-8,-10,True,False,6
166,node1-2,node1-8,-10,True,False,6
167,node1-2,node1-8,-10,True,False,7
168,node1-2,node1-8,-10,True,False,6
169,node1-2,node1-8,-10,True,False,7
170,node1-2,node1-8,-10,True,False,7
171,node1-2,node1-8,-10,True,False,6
172,node1-2,node1-8,-10,True,False,6
173,node1-2,node1-8,-10,True,False,7
174,node1-2,node1-8,-10,True,False,7
175,node1-2,node1-8,-10,True,False,6
176,node1-2,node1-8,-10,True,False,6
177,node1-2,node1-8,-10,True,False,6
178,node1-2,node1-8,-10,True,False,6
179,node1-2,node1-8,-10,True,False,6
180,node1-2,node1-8,-10,True,False,5
181,node1-2,node1-8,-10,True,False,6
182,node1-2,node1-8,-10,True,False,6
183,node1-2,node1-8,-10,True,False,7
184,node1-2,node1-8,-10,True,False,7
185,node1-2,node1-8,-10,True,False,7
186,node1-2,node1-8,-10,True,False,6
187,node1-2,node1-8,-10,True,False,7
188,node1-2,node1-8,-10,True,False,6
189,node1-2,node1-8,-10,True,False,5
190,node1-2,node1-8,-10,True,False,6
191,node1-2,node1-8,-10,True,False,8
192,node1-2,node1-8,-10,True,False,6
193,node1-2,node1-8,-10,True,False,7
194,node1-2,node1-8,-10,True,False,6
195,node1-2,node1-8,-10,True,False,6
196,node1-2,node1-8,-10,True,False,8
197,node1-2,node1-8,-10,True,False,6
198,node1-2,node1-8,-10,True,False,5
199,node1-2,node1-8,-10,True,False,5
200,node1-2,node1-8,-10,True,False,7
201,node1-2,node1-8,-10,True,False,7
202,node1-2,node1-8,-10,True,False,5
203,node1-2,node1-8,-10,True,False,6
204,node1-2,node1-8,-10,True,False,4
205,node1-2,node1-8,-10,True,False,6
206,node1-2,node1-8,-10,True,False,7
207,node1-2,node1-8,-10,True,False,8
208,node1-2,node1-8,-10,True,False,6
209,node1-2,node1-8,-10,True,False,7
210,node1-2,node1-8,-10,True,False,6
211,node1-2,node1-8,-10,True,False,7
212,node1-2,node1-8,-10,True,False,7
213,node1-2,node1-8,-10,True,False,7
214,node1-2,node1-8,-10,True,False,6
215,node1-2,node1-8,-10,True,False,5
216,node1-2,node1-8,-10,True,False,8
217,node1-2,node1-8,-10,True,False,7
218,node1-2,node1-8,-10,True,False,7
219,node1-2,node1-8,-10,True,False,6
220,node1-2,node1-8,-10,True,False,8
221,node1-2,node1-8,-10,True,False,7
222,node1-2,node1-8,-10,True,False,6
223,node1-2,node1-8,-10,True,False,7
224,node1-2,node1-8,-10,True,False,7
225,node1-2,node1-8,-10,True,False,7
226,node1-2,node1-8,-10,True,False,7
227,node1-2,node1-8,-10,True,False,5
228,node1-2,node1-8,-10,True,False,5
229,node1-2,node1-8,-10,True,False,7
230,node1-2,node1-8,-10,True,False,7
231,node1-2,node1-8,-10,True,False,5
232,node1-2,node1-8,-10,True,False,7
233,node1-2,node1-8,-10,True,False,7
234,node1-2,node1-8,-10,True,False,8
235,node1-2,node1-8,-10,True,False,7
236,node1-2,node1-8,-10,True,False,6
237,node1-2,node1-8,-10,True,False,7
238,node1-2,node1-8,-10,True,False,6
239,node1-2,node1-8,-10,True,False,7
240,node1-2,node1-8,-10,True,False,7
241,node1-2,node1-8,-10,True,False,6
242,node1-2,node1-8,-10,True,False,7
243,node1-2,node1-8,-10,True,False,7
244,node1-2,node1-8,-10,True,False,7
245,node1-2,node1-8,-10,True,False,6
246,node1-2,node1-8,-10,True,False,6
247,node1-2,node1-8,-10,True,False,8
248,node1-2,node1-8,-10,True,False,7
249,node1-2,node1-8,-10,True,False,7
250,node1-2,node1-8,-10,True,False,7
251,node1-2,node1-8,-10,True,False,7
252,node1-2,node1-8,-10,True,False,7
253,node1-2,node1-8,-10,True,False,6
254,node1-2,node1-8,-10,True,False,5
255,node1-2,node1-8,-10,True,False,7
256,node1-2,node1-8,-10,True,False,7
257,node1-2,node1-8,-10,True,False,7
258,node1-2,node1-8,-10,True,False,6
259,node1-2,node1-8,-10,True,False,5
260,node1-2,node1-8,-10,True,False,6
261,node1-2,node1-8,-10,True,False,7
262,node1-2,node1-8,-10,True,False,6
263,node1-2,node1-8,-10,True,False,5
264,node1-2,node1-8,-10,True,False,7
265,node1-2,node1-8,-10,True,False,7
266,node1-2,node1-8,-10,True,False,6
267,node1-2,node1-8,-10,True,False,5
268,node1-2,node1-8,-10,True,False,4
269,node1-2,node1-8,-10,True,False,6
270,node1-2,node1-8,-10,True,False,8
271,node1-2,node1-8,-10,True,False,6
272,node1-2,node1-8,-10,True,False,7
273,node1-2,node1-8,-10,True,False,6
274,node1-2,node1-8,-10,True,False,6
275,node1-2,node1-8,-10,True,False,7
276,node1-2,node1-8,-10,True,False,8
277,node1-2,node1-8,-10,True,False,4
278,node1-2,node1-8,-10,True,False,7
279,node1-2,node1-8,-10,True,False,7
280,node1-2,node1-8,-10,True,False,6
281,node1-2,node1-8,-10,True,False,6
282,node1-2,node1-8,-10,True,False,5
283,node1-2,node1-8,-10,True,False,4
284,node1-2,node1-8,-10,True,False,6
285,node1-2,node1-8,-10,True,False,5
286,node1-2,node1-8,-10,True,False,7
287,node1-2,node1-8,-10,True,False,8
288,node1-2,node1-8,-10,True,False,7
289,node1-2,node1-8,-10,True,False,5
290,node1-2,node1-8,-10,True,False,6
291,node1-2,node1-8,-10,True,False,7
292,node1-2,node1-8,-10,True,False,7
293,node1-2,node1-8,-10,True,False,7
294,node1-2,node1-8,-10,True,False,6
295,node1-2,node1-8,-10,True,False,5
296,node1-2,node1-8,-10,True,False,6
297,node1-2,node1-8,-10,True,False,7
298,node1-2,node1-8,-10,True,False,5
299,node1-2,node1-8,-10,True,False,6
300,node1-2,node1-8,-10,True,False,6
