seq,src,dst,noise,received,error,rssi
96,node3-6,node3-2,-20,True,False,23
97,node3-6,node3-2,-20,True,False,23
98,node3-6,node3-2,-20,True,False,23
99,node3-6,node3-2,-20,True,False,24
100,node3-6,node3-2,-20,True,False,22
101,node3-6,node3-2,-20,True,False,23
102,node3-6,node3-2,-20,True,False,23
103,node3-6,node3-2,-20,True,False,23
104,node3-6,node3-2,-20,True,False,22
105,node3-6,node3-2,-20,True,False,22
106,node3-6,node3-2,-20,True,False,23
107,node3-6,node3-2,-20,True,False,23
108,node3-6,node3-2,-20,True,False,23
109,node3-6,node3-2,-20,True,False,23
110,node3-6,node3-2,-20,True,False,24
111,node3-6,node3-2,-20,True,False,23
112,node3-6,node3-2,-20,True,False,22
113,node3-6,node3-2,-20,True,False,22
114,node3-6,node3-2,-20,True,False,23
115,node3-6,node3-2,-20,True,False,23
116,node3-6,node3-2,-20,True,False,22
117,node3-6,node3-2,-20,True,False,23
118,node3-6,node3-2,-20,True,False,22
119,node3-6,node3-2,-20,True,False,22
120,node3-6,node3-2,-20,True,False,23
121,node3-6,node3-2,-20,True,False,23
122,node3-6,node3-2,-20,True,False,22
123,node3-6,node3-2,-20,True,False,22
124,node3-6,node3-2,-20,True,False,24
125,node3-6,node3-2,-20,True,False,22
126,node3-6,node3-2,-20,True,False,23
127,node3-6,node3-2,-20,True,False,23
128,node3-6,node3-2,-20,True,False,22
129,node3-6,node3-2,-20,True,False,22
130,node3-6,node3-2,-20,True,False,23
131,node3-6,node3-2,-20,True,False,23
132,node3-6,node3-2,-20,True,False,23
133,node3-6,node3-2,-20,True,False,23
134,node3-6,node3-2,-20,True,False,23
135,node3-6,node3-2,-20,True,False,24
136,node3-6,node3-2,-20,True,False,23
137,node3-6,node3-2,-20,True,False,23
138,node3-6,node3-2,-20,True,False,23
139,node3-6,node3-2,-20,True,False,23
140,node3-6,node3-2,-20,True,False,23
141,node3-6,node3-2,-20,True,False,23
142,node3-6,node3-2,-20,True,False,24
143,node3-6,node3-2,-20,True,False,23
144,node3-6,node3-2,-20,True,False,23
145,node3-6,node3-2,-20,True,False,23
146,node3-6,node3-2,-20,True,False,23
147,node3-6,node3-2,-20,True,False,23
148,node3-6,node3-2,-20,True,False,23
149,node3-6,node3-2,-20,True,False,23
150,node3-6,node3-2,-20,True,False,23
151,node3-6,node3-2,-20,True,False,22
152,node3-6,node3-2,-20,True,False,24
153,node3-6,node3-2,-20,True,False,23
154,node3-6,node3-2,-20,True,False,23
155,node3-6,node3-2,-20,True,False,24
156,node3-6,node3-2,-20,True,False,23
157,node3-6,node3-2,-20,True,False,23
158,node3-6,node3-2,-20,True,False,23
159,node3-6,node3-2,-20,True,False,23
160,node3-6,node3-2,-20,True,False,22
161,node3-6,node3-2,-20,True,False,23
162,node3-6,node3-2,-20,True,False,23
163,node3-6,node3-2,-20,True,False,23
164,node3-6,node3-2,-20,True,False,23
165,node3-6,node3-2,-20,True,False,23
166,node3-6,node3-2,-20,True,False,24
167,node3-6,node3-2,-20,True,False,22
168,node3-6,node3-2,-20,True,False,22
169,node3-6,node3-2,-20,True,False,23
170,node3-6,node3-2,-20,True,False,23
171,node3-6,node3-2,-20,True,False,23
172,node3-6,node3-2,-20,True,False,23
173,node3-6,node3-2,-20,True,False,24
174,node3-6,node3-2,-20,True,False,23
175,node3-6,node3-2,-20,True,False,23
176,node3-6,node3-2,-20,True,False,23
177,node3-6,node3-2,-20,True,False,23
178,node3-6,node3-2,-20,True,False,23
179,node3-6,node3-2,-20,True,False,23
180,node3-6,node3-2,-20,True,False,24
181,node3-6,node3-2,-20,True,False,22
182,node3-6,node3-2,-20,True,False,22
183,node3-6,node3-2,-20,True,False,22
184,node3-6,node3-2,-20,True,False,23
185,node3-6,node3-2,-20,True,False,23
186,node3-6,node3-2,-20,True,False,24
187,node3-6,node3-2,-20,True,False,23
188,node3-6,node3-2,-20,True,False,24
189,node3-6,node3-2,-20,True,False,23
190,node3-6,node3-2,-20,True,False,24
191,node3-6,node3-2,-20,True,False,23
192,node3-6,node3-2,-20,True,False,23
193,node3-6,node3-2,-20,True,False,22
194,node3-6,node3-2,-20,True,False,23
195,node3-6,node3-2,-20,True,False,23
196,node3-6,node3-2,-20,True,False,24
197,node3-6,node3-2,-20,True,False,23
198,node3-6,node3-2,-20,True,False,22
199,node3-6,node3-2,-20,True,False,23
200,node3-6,node3-2,-20,True,False,23
201,node3-6,node3-2,-20,True,False,22
202,node3-6,node3-2,-20,True,False,22
203,node3-6,node3-2,-20,True,False,23
204,node3-6,node3-2,-20,True,False,23
205,node3-6,node3-2,-20,True,False,23
206,node3-6,node3-2,-20,True,False,23
207,node3-6,node3-2,-20,True,False,23
208,node3-6,node3-2,-20,True,False,24
209,node3-6,node3-2,-20,True,False,22
210,node3-6,node3-2,-20,True,False,23
211,node3-6,node3-2,-20,True,False,23
212,node3-6,node3-2,-20,True,False,23
213,node3-6,node3-2,-20,True,False,22
214,node3-6,node3-2,-20,True,False,22
215,node3-6,node3-2,-20,True,False,24
216,node3-6,node3-2,-20,True,False,23
217,node3-6,node3-2,-20,True,False,22
218,node3-6,node3-2,-20,True,False,23
219,node3-6,node3-2,-20,True,False,23
220,node3-6,node3-2,-20,True,False,23
221,node3-6,node3-2,-20,True,False,24
222,node3-6,node3-2,-20,True,False,22
223,node3-6,node3-2,-20,True,False,24
224,node3-6,node3-2,-20,True,False,23
225,node3-6,node3-2,-20,True,False,23
226,node3-6,node3-2,-20,True,False,24
227,node3-6,node3-2,-20,True,False,23
228,node3-6,node3-2,-20,True,False,24
229,node3-6,node3-2,-20,True,False,22
230,node3-6,node3-2,-20,True,False,22
231,node3-6,node3-2,-20,True,False,24
232,node3-6,node3-2,-20,True,False,23
233,node3-6,node3-2,-20,True,False,22
234,node3-6,node3-2,-20,True,False,23
235,node3-6,node3-2,-20,True,False,23
236,node3-6,node3-2,-20,True,False,22
237,node3-6,node3-2,-20,True,False,22
238,node3-6,node3-2,-20,True,False,23
239,node3-6,node3-2,-20,True,False,23
240,node3-6,node3-2,-20,True,False,23
241,node3-6,node3-2,-20,True,False,23
242,node3-6,node3-2,-20,True,False,23
243,node3-6,node3-2,-20,True,False,24
244,node3-6,node3-2,-20,True,False,23
245,node3-6,node3-2,-20,True,False,23
246,node3-6,node3-2,-20,True,False,23
247,node3-6,node3-2,-20,True,False,22
248,node3-6,node3-2,-20,True,False,23
249,node3-6,node3-2,-20,True,False,22
250,node3-6,node3-2,-20,True,False,22
251,node3-6,node3-2,-20,True,False,23
252,node3-6,node3-2,-20,True,False,24
253,node3-6,node3-2,-20,True,False,23
254,node3-6,node3-2,-20,True,False,23
255,node3-6,node3-2,-20,True,False,24
256,node3-6,node3-2,-20,True,False,24
257,node3-6,node3-2,-20,True,False,22
258,node3-6,node3-2,-20,True,False,22
259,node3-6,node3-2,-20,True,False,22
260,node3-6,node3-2,-20,True,False,23
261,node3-6,node3-2,-20,True,False,24
262,node3-6,node3-2,-20,True,False,23
263,node3-6,node3-2,-20,True,False,23
264,node3-6,node3-2,-20,True,False,22
265,node3-6,node3-2,-20,True,False,22
266,node3-6,node3-2,-20,True,False,22
267,node3-6,node3-2,-20,True,False,23
268,node3-6,node3-2,-20,True,False,23
269,node3-6,node3-2,-20,True,False,23
270,node3-6,node3-2,-20,True,False,23
271,node3-6,node3-2,-20,True,False,23
272,node3-6,node3-2,-20,True,False,24
273,node3-6,node3-2,-20,True,False,22
274,node3-6,node3-2,-20,True,False,22
275,node3-6,node3-2,-20,True,False,23
276,node3-6,node3-2,-20,True,False,23
277,node3-6,node3-2,-20,True,False,23
278,node3-6,node3-2,-20,True,False,23
279,node3-6,node3-2,-20,True,False,23
280,node3-6,node3-2,-20,True,False,23
281,node3-6,node3-2,-20,True,False,23
282,node3-6,node3-2,-20,True,False,22
283,node3-6,node3-2,-20,True,False,22
284,node3-6,node3-2,-20,True,False,24
285,node3-6,node3-2,-20,True,False,23
286,node3-6,node3-2,-20,True,False,23
287,node3-6,node3-2,-20,True,False,24
288,node3-6,node3-2,-20,True,False,23
289,node3-6,node3-2,-20,True,False,23
290,node3-6,node3-2,-20,True,False,23
291,node3-6,node3-2,-20,True,False,23
292,node3-6,node3-2,-20,True,False,23
293,node3-6,node3-2,-20,True,False,23
294,node3-6,node3-2,-20,True,False,23
295,node3-6,node3-2,-20,True,False,24
296,node3-6,node3-2,-20,True,False,24
297,node3-6,node3-2,-20,True,False,23
298,node3-6,node3-2,-20,True,False,24
299,node3-6,node3-2,-20,True,False,24
300,node3-6,node3-2,-20,True,False,23
