seq,src,dst,noise,received,error,rssi
85,node8-3,node8-7,-20,True,False,22
86,node8-3,node8-7,-20,True,False,23
87,node8-3,node8-7,-20,True,False,23
88,node8-3,node8-7,-20,True,False,23
89,node8-3,node8-7,-20,True,False,23
90,node8-3,node8-7,-20,True,False,23
91,node8-3,node8-7,-20,True,False,24
92,node8-3,node8-7,-20,True,False,23
93,node8-3,node8-7,-20,True,False,25
94,node8-3,node8-7,-20,True,False,24
95,node8-3,node8-7,-20,True,False,23
96,node8-3,node8-7,-20,True,False,23
97,node8-3,node8-7,-20,True,False,23
98,node8-3,node8-7,-20,True,False,23
99,node8-3,node8-7,-20,True,False,23
100,node8-3,node8-7,-20,True,False,23
101,node8-3,node8-7,-20,True,False,22
102,node8-3,node8-7,-20,True,False,24
103,node8-3,node8-7,-20,True,False,23
104,node8-3,node8-7,-20,True,False,25
105,node8-3,node8-7,-20,True,False,23
106,node8-3,node8-7,-20,True,False,23
107,node8-3,node8-7,-20,True,False,24
108,node8-3,node8-7,-20,True,False,25
109,node8-3,node8-7,-20,True,False,24
110,node8-3,node8-7,-20,True,False,23
111,node8-3,node8-7,-20,True,False,23
112,node8-3,node8-7,-20,True,False,22
113,node8-3,node8-7,-20,True,False,24
114,node8-3,node8-7,-20,True,False,24
115,node8-3,node8-7,-20,True,False,24
116,node8-3,node8-7,-20,True,False,22
117,node8-3,node8-7,-20,True,False,23
118,node8-3,node8-7,-20,True,False,23
119,node8-3,node8-7,-20,True,False,23
120,node8-3,node8-7,-20,True,False,23
121,node8-3,node8-7,-20,True,False,22
122,node8-3,node8-7,-20,True,False,23
123,node8-3,node8-7,-20,True,False,22
124,node8-3,node8-7,-20,True,False,24
125,node8-3,node8-7,-20,True,False,23
126,node8-3,node8-7,-20,True,False,23
127,node8-3,node8-7,-20,True,False,24
128,node8-3,node8-7,-20,True,False,23
129,node8-3,node8-7,-20,True,False,23
130,node8-3,node8-7,-20,True,False,24
131,node8-3,node8-7,-20,True,False,24
132,node8-3,node8-7,-20,True,False,24
133,node8-3,node8-7,-20,True,False,22
134,node8-3,node8-7,-20,True,False,23
135,node8-3,node8-7,-20,True,False,24
136,node8-3,node8-7,-20,True,False,23
137,node8-3,node8-7,-20,True,False,23
138,node8-3,node8-7,-20,True,False,22
139,node8-3,node8-7,-20,True,False,24
140,node8-3,node8-7,-20,True,False,23
141,node8-3,node8-7,-20,True,False,24
142,node8-3,node8-7,-20,True,False,23
143,node8-3,node8-7,-20,True,False,24
144,node8-3,node8-7,-20,True,False,23
145,node8-3,node8-7,-20,True,False,23
146,node8-3,node8-7,-20,True,False,24
147,node8-3,node8-7,-20,True,False,24
148,node8-3,node8-7,-20,True,False,24
149,node8-3,node8-7,-20,True,False,23
150,node8-3,node8-7,-20,True,False,23
151,node8-3,node8-7,-20,True,False,24
152,node8-3,node8-7,-20,True,False,24
153,node8-3,node8-7,-20,True,False,25
154,node8-3,node8-7,-20,True,False,25
155,node8-3,node8-7,-20,True,False,23
156,node8-3,node8-7,-20,True,False,24
157,node8-3,node8-7,-20,True,False,24
158,node8-3,node8-7,-20,True,False,24
159,node8-3,node8-7,-20,True,False,25
160,node8-3,node8-7,-20,True,False,23
161,node8-3,node8-7,-20,True,False,23
162,node8-3,node8-7,-20,True,False,25
163,node8-3,node8-7,-20,True,False,24
164,node8-3,node8-7,-20,True,False,23
165,node8-3,node8-7,-20,True,False,23
166,node8-3,node8-7,-20,True,False,22
167,node8-3,node8-7,-20,True,False,23
168,node8-3,node8-7,-20,True,False,21
169,node8-3,node8-7,-20,True,False,23
170,node8-3,node8-7,-20,True,False,23
171,node8-3,node8-7,-20,True,False,23
172,node8-3,node8-7,-20,True,False,22
173,node8-3,node8-7,-20,True,False,24
174,node8-3,node8-7,-20,True,False,23
175,node8-3,node8-7,-20,True,False,24
176,node8-3,node8-7,-20,True,False,23
177,node8-3,node8-7,-20,True,False,23
178,node8-3,node8-7,-20,True,False,24
179,node8-3,node8-7,-20,True,False,23
180,node8-3,node8-7,-20,True,False,23
181,node8-3,node8-7,-20,True,False,24
182,node8-3,node8-7,-20,True,False,24
183,node8-3,node8-7,-20,True,False,23
184,node8-3,node8-7,-20,True,False,24
185,node8-3,node8-7,-20,True,False,24
186,node8-3,node8-7,-20,True,False,25
187,node8-3,node8-7,-20,True,False,23
188,node8-3,node8-7,-20,True,False,23
189,node8-3,node8-7,-20,True,False,24
190,node8-3,node8-7,-20,True,False,23
191,node8-3,node8-7,-20,True,False,24
192,node8-3,node8-7,-20,True,False,24
193,node8-3,node8-7,-20,True,False,23
194,node8-3,node8-7,-20,True,False,24
195,node8-3,node8-7,-20,True,False,23
196,node8-3,node8-7,-20,True,False,23
197,node8-3,node8-7,-20,True,False,24
198,node8-3,node8-7,-20,True,False,23
199,node8-3,node8-7,-20,True,False,23
200,node8-3,node8-7,-20,True,False,23
201,node8-3,node8-7,-20,True,False,23
202,node8-3,node8-7,-20,True,False,22
203,node8-3,node8-7,-20,True,False,24
204,node8-3,node8-7,-20,True,False,23
205,node8-3,node8-7,-20,True,False,24
206,node8-3,node8-7,-20,True,False,23
207,node8-3,node8-7,-20,True,False,23
208,node8-3,node8-7,-20,True,False,24
209,node8-3,node8-7,-20,True,False,23
210,node8-3,node8-7,-20,True,False,24
211,node8-3,node8-7,-20,True,False,24
212,node8-3,node8-7,-20,True,False,24
213,node8-3,node8-7,-20,True,False,23
214,node8-3,node8-7,-20,True,False,24
215,node8-3,node8-7,-20,True,False,22
216,node8-3,node8-7,-20,True,False,23
217,node8-3,node8-7,-20,True,False,23
218,node8-3,node8-7,-20,True,False,24
219,node8-3,node8-7,-20,True,False,21
220,node8-3,node8-7,-20,True,False,24
221,node8-3,node8-7,-20,True,False,24
222,node8-3,node8-7,-20,True,False,23
223,node8-3,node8-7,-20,True,False,22
224,node8-3,node8-7,-20,True,False,24
225,node8-3,node8-7,-20,True,False,23
226,node8-3,node8-7,-20,True,False,23
227,node8-3,node8-7,-20,True,False,22
228,node8-3,node8-7,-20,True,False,23
229,node8-3,node8-7,-20,True,False,23
230,node8-3,node8-7,-20,True,False,23
231,node8-3,node8-7,-20,True,False,22
232,node8-3,node8-7,-20,True,False,23
233,node8-3,node8-7,-20,True,False,23
234,node8-3,node8-7,-20,True,False,23
235,node8-3,node8-7,-20,True,False,23
236,node8-3,node8-7,-20,True,False,24
237,node8-3,node8-7,-20,True,False,25
238,node8-3,node8-7,-20,True,False,23
239,node8-3,node8-7,-20,True,False,23
240,node8-3,node8-7,-20,True,False,23
241,node8-3,node8-7,-20,True,False,23
242,node8-3,node8-7,-20,True,False,24
243,node8-3,node8-7,-20,True,False,23
244,node8-3,node8-7,-20,True,False,22
245,node8-3,node8-7,-20,True,False,23
246,node8-3,node8-7,-20,True,False,22
247,node8-3,node8-7,-20,True,False,24
248,node8-3,node8-7,-20,True,False,24
249,node8-3,node8-7,-20,True,False,23
250,node8-3,node8-7,-20,True,False,24
251,node8-3,node8-7,-20,True,False,23
252,node8-3,node8-7,-20,True,False,23
253,node8-3,node8-7,-20,True,False,24
254,node8-3,node8-7,-20,True,False,24
255,node8-3,node8-7,-20,True,False,24
256,node8-3,node8-7,-20,True,False,23
257,node8-3,node8-7,-20,True,False,23
258,node8-3,node8-7,-20,True,False,24
259,node8-3,node8-7,-20,True,False,23
260,node8-3,node8-7,-20,True,False,23
261,node8-3,node8-7,-20,True,False,23
262,node8-3,node8-7,-20,True,False,24
263,node8-3,node8-7,-20,True,False,24
264,node8-3,node8-7,-20,True,False,23
265,node8-3,node8-7,-20,True,False,23
266,node8-3,node8-7,-20,True,False,23
267,node8-3,node8-7,-20,True,False,24
268,node8-3,node8-7,-20,True,False,23
269,node8-3,node8-7,-20,True,False,23
270,node8-3,node8-7,-20,True,False,23
271,node8-3,node8-7,-20,True,False,24
272,node8-3,node8-7,-20,True,False,24
273,node8-3,node8-7,-20,True,False,23
274,node8-3,node8-7,-20,True,False,22
275,node8-3,node8-7,-20,True,False,23
276,node8-3,node8-7,-20,True,False,24
277,node8-3,node8-7,-20,True,False,24
278,node8-3,node8-7,-20,True,False,23
279,node8-3,node8-7,-20,True,False,24
280,node8-3,node8-7,-20,True,False,24
281,node8-3,node8-7,-20,True,False,24
282,node8-3,node8-7,-20,True,False,23
283,node8-3,node8-7,-20,True,False,23
284,node8-3,node8-7,-20,True,False,24
285,node8-3,node8-7,-20,True,False,24
286,node8-3,node8-7,-20,True,False,24
287,node8-3,node8-7,-20,True,False,23
288,node8-3,node8-7,-20,True,False,23
289,node8-3,node8-7,-20,True,False,24
290,node8-3,node8-7,-20,True,False,23
291,node8-3,node8-7,-20,True,False,24
292,node8-3,node8-7,-20,True,False,22
293,node8-3,node8-7,-20,True,False,23
294,node8-3,node8-7,-20,True,False,24
295,node8-3,node8-7,-20,True,False,24
296,node8-3,node8-7,-20,True,False,22
297,node8-3,node8-7,-20,True,False,23
298,node8-3,node8-7,-20,True,False,23
299,node8-3,node8-7,-20,True,False,24
300,node8-3,node8-7,-20,True,False,23
