seq,src,dst,noise,received,error,rssi
152,node6-5,node4-1,-5,True,False,6
153,node6-5,node4-1,-5,True,False,5
154,node6-5,node4-1,-5,True,False,4
155,node6-5,node4-1,-5,True,False,3
156,node6-5,node4-1,-5,True,False,4
157,node6-5,node4-1,-5,True,False,5
158,node6-5,node4-1,-5,True,False,5
159,node6-5,node4-1,-5,True,False,5
160,node6-5,node4-1,-5,True,False,5
161,node6-5,node4-1,-5,True,False,5
162,node6-5,node4-1,-5,True,False,5
163,node6-5,node4-1,-5,True,False,2
164,node6-5,node4-1,-5,True,False,6
165,node6-5,node4-1,-5,True,False,5
166,node6-5,node4-1,-5,True,False,4
167,node6-5,node4-1,-5,True,False,4
168,node6-5,node4-1,-5,True,False,5
169,node6-5,node4-1,-5,True,False,4
170,node6-5,node4-1,-5,True,False,5
171,node6-5,node4-1,-5,True,False,5
172,node6-5,node4-1,-5,True,False,5
173,node6-5,node4-1,-5,True,False,6
174,node6-5,node4-1,-5,True,False,5
175,node6-5,node4-1,-5,True,False,4
176,node6-5,node4-1,-5,True,False,4
177,node6-5,node4-1,-5,True,False,5
178,node6-5,node4-1,-5,True,False,5
179,node6-5,node4-1,-5,True,False,5
180,node6-5,node4-1,-5,True,False,5
181,node6-5,node4-1,-5,True,False,4
182,node6-5,node4-1,-5,True,False,5
183,node6-5,node4-1,-5,True,False,4
184,node6-5,node4-1,-5,True,False,5
185,node6-5,node4-1,-5,True,False,5
186,node6-5,node4-1,-5,True,False,4
187,node6-5,node4-1,-5,True,False,6
188,node6-5,node4-1,-5,True,False,5
189,node6-5,node4-1,-5,True,False,6
190,node6-5,node4-1,-5,True,False,5
191,node6-5,node4-1,-5,True,False,4
192,node6-5,node4-1,-5,True,False,6
193,node6-5,node4-1,-5,True,False,4
194,node6-5,node4-1,-5,True,False,5
195,node6-5,node4-1,-5,True,False,4
196,node6-5,node4-1,-5,True,False,4
197,node6-5,node4-1,-5,True,False,5
198,node6-5,node4-1,-5,True,False,5
199,node6-5,node4-1,-5,True,False,4
200,node6-5,node4-1,-5,True,False,5
201,node6-5,node4-1,-5,True,False,3
202,node6-5,node4-1,-5,True,False,5
203,node6-5,node4-1,-5,True,False,5
204,node6-5,node4-1,-5,True,False,3
205,node6-5,node4-1,-5,True,False,4
206,node6-5,node4-1,-5,True,False,5
207,node6-5,node4-1,-5,True,False,4
208,node6-5,node4-1,-5,True,False,5
209,node6-5,node4-1,-5,True,False,5
210,node6-5,node4-1,-5,True,False,6
211,node6-5,node4-1,-5,True,False,5
212,node6-5,node4-1,-5,True,False,4
213,node6-5,node4-1,-5,True,False,5
214,node6-5,node4-1,-5,True,False,4
215,node6-5,node4-1,-5,True,False,5
216,node6-5,node4-1,-5,True,False,5
217,node6-5,node4-1,-5,True,False,5
218,node6-5,node4-1,-5,True,False,5
219,node6-5,node4-1,-5,True,False,4
220,node6-5,node4-1,-5,True,False,5
221,node6-5,node4-1,-5,True,False,5
222,node6-5,node4-1,-5,True,False,4
223,node6-5,node4-1,-5,True,False,5
224,node6-5,node4-1,-5,True,False,5
225,node6-5,node4-1,-5,True,False,5
226,node6-5,node4-1,-5,True,False,4
227,node6-5,node4-1,-5,True,False,5
228,node6-5,node4-1,-5,True,False,5
229,node6-5,node4-1,-5,True,False,5
230,node6-5,node4-1,-5,True,False,5
231,node6-5,node4-1,-5,True,False,6
232,node6-5,node4-1,-5,True,False,5
233,node6-5,node4-1,-5,True,False,4
234,node6-5,node4-1,-5,True,False,4
235,node6-5,node4-1,-5,True,False,5
236,node6-5,node4-1,-5,True,False,5
237,node6-5,node4-1,-5,True,False,5
238,node6-5,node4-1,-5,True,False,6
239,node6-5,node4-1,-5,True,False,4
240,node6-5,node4-1,-5,True,False,6
241,node6-5,node4-1,-5,True,False,5
242,node6-5,node4-1,-5,True,False,5
243,node6-5,node4-1,-5,True,False,5
244,node6-5,node4-1,-5,True,False,5
245,node6-5,node4-1,-5,True,False,5
246,node6-5,node4-1,-5,True,False,4
247,node6-5,node4-1,-5,True,False,5
248,node6-5,node4-1,-5,True,False,4
249,node6-5,node4-1,-5,True,False,5
250,node6-5,node4-1,-5,True,False,5
251,node6-5,node4-1,-5,True,False,5
252,node6-5,node4-1,-5,True,False,5
253,node6-5,node4-1,-5,True,False,5
254,node6-5,node4-1,-5,True,False,5
255,node6-5,node4-1,-5,True,False,4
256,node6-5,node4-1,-5,True,False,5
257,node6-5,node4-1,-5,True,False,6
258,node6-5,node4-1,-5,True,False,5
259,node6-5,node4-1,-5,True,False,5
260,node6-5,node4-1,-5,True,False,5
261,node6-5,node4-1,-5,True,False,5
262,node6-5,node4-1,-5,True,False,4
263,node6-5,node4-1,-5,True,False,4
264,node6-5,node4-1,-5,True,False,5
265,node6-5,node4-1,-5,True,False,5
266,node6-5,node4-1,-5,True,False,5
267,node6-5,node4-1,-5,True,False,5
268,node6-5,node4-1,-5,True,False,4
269,node6-5,node4-1,-5,True,False,4
270,node6-5,node4-1,-5,True,False,5
271,node6-5,node4-1,-5,True,False,4
272,node6-5,node4-1,-5,True,False,5
273,node6-5,node4-1,-5,True,False,5
274,node6-5,node4-1,-5,True,False,4
275,node6-5,node4-1,-5,True,False,5
276,node6-5,node4-1,-5,True,False,5
277,node6-5,node4-1,-5,True,False,5
278,node6-5,node4-1,-5,True,False,5
279,node6-5,node4-1,-5,True,False,4
280,node6-5,node4-1,-5,True,False,6
281,node6-5,node4-1,-5,True,False,5
282,node6-5,node4-1,-5,True,False,5
283,node6-5,node4-1,-5,True,False,4
284,node6-5,node4-1,-5,True,False,4
285,node6-5,node4-1,-5,True,False,4
286,node6-5,node4-1,-5,True,False,4
287,node6-5,node4-1,-5,True,False,4
288,node6-5,node4-1,-5,True,False,5
289,node6-5,node4-1,-5,True,False,5
290,node6-5,node4-1,-5,True,False,4
291,node6-5,node4-1,-5,True,False,5
292,node6-5,node4-1,-5,True,False,5
293,node6-5,node4-1,-5,True,False,5
294,node6-5,node4-1,-5,True,False,5
295,node6-5,node4-1,-5,True,False,4
296,node6-5,node4-1,-5,True,False,5
297,node6-5,node4-1,-5,True,False,5
298,node6-5,node4-1,-5,True,False,4
299,node6-5,node4-1,-5,True,False,4
300,node6-5,node4-1,-5,True,False,5
