seq,src,dst,noise,received,error,rssi
111,node4-3,node5-6,-10,True,False,11
112,node4-3,node5-6,-10,True,False,11
113,node4-3,node5-6,-10,True,False,11
114,node4-3,node5-6,-10,True,False,11
115,node4-3,node5-6,-10,True,False,11
116,node4-3,node5-6,-10,True,False,11
117,node4-3,node5-6,-10,True,False,11
118,node4-3,node5-6,-10,True,False,11
119,node4-3,node5-6,-10,True,False,12
120,node4-3,node5-6,-10,True,False,11
121,node4-3,node5-6,-10,True,False,12
122,node4-3,node5-6,-10,True,False,12
123,node4-3,node5-6,-10,True,False,10
124,node4-3,node5-6,-10,True,False,12
125,node4-3,node5-6,-10,True,False,10
126,node4-3,node5-6,-10,True,False,12
127,node4-3,node5-6,-10,True,False,11
128,node4-3,node5-6,-10,True,False,11
129,node4-3,node5-6,-10,True,False,11
130,node4-3,node5-6,-10,True,False,11
131,node4-3,node5-6,-10,True,False,12
132,node4-3,node5-6,-10,True,False,11
133,node4-3,node5-6,-10,True,False,12
134,node4-3,node5-6,-10,True,False,12
135,node4-3,node5-6,-10,True,False,11
136,node4-3,node5-6,-10,True,False,12
137,node4-3,node5-6,-10,True,False,11
138,node4-3,node5-6,-10,True,False,11
139,node4-3,node5-6,-10,True,False,12
140,node4-3,node5-6,-10,True,False,12
141,node4-3,node5-6,-10,True,False,12
142,node4-3,node5-6,-10,True,False,11
143,node4-3,node5-6,-10,True,False,11
144,node4-3,node5-6,-10,True,False,12
145,node4-3,node5-6,-10,True,False,12
146,node4-3,node5-6,-10,True,False,10
147,node4-3,node5-6,-10,True,False,11
148,node4-3,node5-6,-10,True,False,12
149,node4-3,node5-6,-10,True,False,12
150,node4-3,node5-6,-10,True,False,13
151,node4-3,node5-6,-10,True,False,11
152,node4-3,node5-6,-10,True,False,12
153,node4-3,node5-6,-10,True,False,10
154,node4-3,node5-6,-10,True,False,12
155,node4-3,node5-6,-10,True,False,11
156,node4-3,node5-6,-10,True,False,11
157,node4-3,node5-6,-10,True,False,12
158,node4-3,node5-6,-10,True,False,13
159,node4-3,node5-6,-10,True,False,11
160,node4-3,node5-6,-10,True,False,12
161,node4-3,node5-6,-10,True,False,12
162,node4-3,node5-6,-10,True,False,10
163,node4-3,node5-6,-10,True,False,12
164,node4-3,node5-6,-10,True,False,11
165,node4-3,node5-6,-10,True,False,11
166,node4-3,node5-6,-10,True,False,11
167,node4-3,node5-6,-10,True,False,12
168,node4-3,node5-6,-10,True,False,12
169,node4-3,node5-6,-10,True,False,12
170,node4-3,node5-6,-10,True,False,11
171,node4-3,node5-6,-10,True,False,12
172,node4-3,node5-6,-10,True,False,12
173,node4-3,node5-6,-10,True,False,12
174,node4-3,node5-6,-10,True,False,12
175,node4-3,node5-6,-10,True,False,11
176,node4-3,node5-6,-10,True,False,11
177,node4-3,node5-6,-10,True,False,12
178,node4-3,node5-6,-10,True,False,11
179,node4-3,node5-6,-10,True,False,12
180,node4-3,node5-6,-10,True,False,12
181,node4-3,node5-6,-10,True,False,11
182,node4-3,node5-6,-10,True,False,12
183,node4-3,node5-6,-10,True,False,12
184,node4-3,node5-6,-10,True,False,11
185,node4-3,node5-6,-10,True,False,11
186,node4-3,node5-6,-10,True,False,12
187,node4-3,node5-6,-10,True,False,12
188,node4-3,node5-6,-10,True,False,11
189,node4-3,node5-6,-10,True,False,11
190,node4-3,node5-6,-10,True,False,12
191,node4-3,node5-6,-10,True,False,12
192,node4-3,node5-6,-10,True,False,10
193,node4-3,node5-6,-10,True,False,12
194,node4-3,node5-6,-10,True,False,11
195,node4-3,node5-6,-10,True,False,12
196,node4-3,node5-6,-10,True,False,12
197,node4-3,node5-6,-10,True,False,11
198,node4-3,node5-6,-10,True,False,11
199,node4-3,node5-6,-10,True,False,11
200,node4-3,node5-6,-10,True,False,12
201,node4-3,node5-6,-10,True,False,11
202,node4-3,node5-6,-10,True,False,12
203,node4-3,node5-6,-10,True,False,12
204,node4-3,node5-6,-10,True,False,12
205,node4-3,node5-6,-10,True,False,11
206,node4-3,node5-6,-10,True,False,12
207,node4-3,node5-6,-10,True,False,12
208,node4-3,node5-6,-10,True,False,12
209,node4-3,node5-6,-10,True,False,12
210,node4-3,node5-6,-10,True,False,12
211,node4-3,node5-6,-10,True,False,11
212,node4-3,node5-6,-10,True,False,12
213,node4-3,node5-6,-10,True,False,11
214,node4-3,node5-6,-10,True,False,12
215,node4-3,node5-6,-10,True,False,12
216,node4-3,node5-6,-10,True,False,11
217,node4-3,node5-6,-10,True,False,11
218,node4-3,node5-6,-10,True,False,11
219,node4-3,node5-6,-10,True,False,12
220,node4-3,node5-6,-10,True,False,12
221,node4-3,node5-6,-10,True,False,13
222,node4-3,node5-6,-10,True,False,12
223,node4-3,node5-6,-10,True,False,12
224,node4-3,node5-6,-10,True,False,11
225,node4-3,node5-6,-10,True,False,11
226,node4-3,node5-6,-10,True,False,12
227,node4-3,node5-6,-10,True,False,11
228,node4-3,node5-6,-10,True,False,12
229,node4-3,node5-6,-10,True,False,12
230,node4-3,node5-6,-10,True,False,11
231,node4-3,node5-6,-10,True,False,11
232,node4-3,node5-6,-10,True,False,11
233,node4-3,node5-6,-10,True,False,12
234,node4-3,node5-6,-10,True,False,12
235,node4-3,node5-6,-10,True,False,11
236,node4-3,node5-6,-10,True,False,9
237,node4-3,node5-6,-10,True,False,12
238,node4-3,node5-6,-10,True,False,12
239,node4-3,node5-6,-10,True,False,11
240,node4-3,node5-6,-10,True,False,12
241,node4-3,node5-6,-10,True,False,12
242,node4-3,node5-6,-10,True,False,11
243,node4-3,node5-6,-10,True,False,12
244,node4-3,node5-6,-10,True,False,12
245,node4-3,node5-6,-10,True,False,3
246,node4-3,node5-6,-10,True,False,12
247,node4-3,node5-6,-10,True,False,10
248,node4-3,node5-6,-10,True,False,12
249,node4-3,node5-6,-10,True,False,10
250,node4-3,node5-6,-10,True,False,11
251,node4-3,node5-6,-10,True,False,12
252,node4-3,node5-6,-10,True,False,12
253,node4-3,node5-6,-10,True,False,12
254,node4-3,node5-6,-10,True,False,11
255,node4-3,node5-6,-10,True,False,12
256,node4-3,node5-6,-10,True,False,12
257,node4-3,node5-6,-10,True,False,11
258,node4-3,node5-6,-10,True,False,12
259,node4-3,node5-6,-10,True,False,11
260,node4-3,node5-6,-10,True,False,12
261,node4-3,node5-6,-10,True,False,12
262,node4-3,node5-6,-10,True,False,11
263,node4-3,node5-6,-10,True,False,12
264,node4-3,node5-6,-10,True,False,13
265,node4-3,node5-6,-10,True,False,12
266,node4-3,node5-6,-10,True,False,12
267,node4-3,node5-6,-10,True,False,11
268,node4-3,node5-6,-10,True,False,12
269,node4-3,node5-6,-10,True,False,12
270,node4-3,node5-6,-10,True,False,12
271,node4-3,node5-6,-10,True,False,11
272,node4-3,node5-6,-10,True,False,12
273,node4-3,node5-6,-10,True,False,11
274,node4-3,node5-6,-10,True,False,11
275,node4-3,node5-6,-10,True,False,13
276,node4-3,node5-6,-10,True,False,12
277,node4-3,node5-6,-10,True,False,12
278,node4-3,node5-6,-10,True,False,12
279,node4-3,node5-6,-10,True,False,13
280,node4-3,node5-6,-10,True,False,11
281,node4-3,node5-6,-10,True,False,11
282,node4-3,node5-6,-10,True,False,12
283,node4-3,node5-6,-10,True,False,11
284,node4-3,node5-6,-10,True,False,11
285,node4-3,node5-6,-10,True,False,12
286,node4-3,node5-6,-10,True,False,11
287,node4-3,node5-6,-10,True,False,12
288,node4-3,node5-6,-10,True,False,12
289,node4-3,node5-6,-10,True,False,12
290,node4-3,node5-6,-10,True,False,11
291,node4-3,node5-6,-10,True,False,13
292,node4-3,node5-6,-10,True,False,12
293,node4-3,node5-6,-10,True,False,12
294,node4-3,node5-6,-10,True,False,12
295,node4-3,node5-6,-10,True,False,13
296,node4-3,node5-6,-10,True,False,11
297,node4-3,node5-6,-10,True,False,12
298,node4-3,node5-6,-10,True,False,11
299,node4-3,node5-6,-10,True,False,12
300,node4-3,node5-6,-10,True,False,12
