seq,src,dst,noise,received,error,rssi
163,node8-5,node4-3,-15,True,False,6
164,node8-5,node4-3,-15,True,False,4
165,node8-5,node4-3,-15,True,False,6
166,node8-5,node4-3,-15,True,False,6
167,node8-5,node4-3,-15,True,False,5
168,node8-5,node4-3,-15,True,False,6
169,node8-5,node4-3,-15,True,False,8
170,node8-5,node4-3,-15,True,False,5
171,node8-5,node4-3,-15,True,False,5
172,node8-5,node4-3,-15,True,False,6
173,node8-5,node4-3,-15,True,False,5
174,node8-5,node4-3,-15,True,False,6
175,node8-5,node4-3,-15,True,False,6
176,node8-5,node4-3,-15,True,False,7
177,node8-5,node4-3,-15,True,False,7
178,node8-5,node4-3,-15,True,False,4
179,node8-5,node4-3,-15,True,False,6
180,node8-5,node4-3,-15,True,False,7
181,node8-5,node4-3,-15,True,False,5
182,node8-5,node4-3,-15,True,False,6
183,node8-5,node4-3,-15,True,False,7
184,node8-5,node4-3,-15,True,False,7
185,node8-5,node4-3,-15,True,False,7
186,node8-5,node4-3,-15,True,False,7
187,node8-5,node4-3,-15,True,False,7
188,node8-5,node4-3,-15,True,False,7
189,node8-5,node4-3,-15,True,False,5
190,node8-5,node4-3,-15,True,False,7
191,node8-5,node4-3,-15,True,False,6
192,node8-5,node4-3,-15,True,False,4
193,node8-5,node4-3,-15,True,False,6
194,node8-5,node4-3,-15,True,False,9
195,node8-5,node4-3,-15,True,False,7
196,node8-5,node4-3,-15,True,False,4
197,node8-5,node4-3,-15,True,False,6
198,node8-5,node4-3,-15,True,False,6
199,node8-5,node4-3,-15,True,False,6
200,node8-5,node4-3,-15,True,False,6
201,node8-5,node4-3,-15,True,False,7
202,node8-5,node4-3,-15,True,False,6
203,node8-5,node4-3,-15,True,False,7
204,node8-5,node4-3,-15,True,False,7
205,node8-5,node4-3,-15,True,False,6
206,node8-5,node4-3,-15,True,False,5
207,node8-5,node4-3,-15,True,False,6
208,node8-5,node4-3,-15,True,False,4
209,node8-5,node4-3,-15,True,False,4
210,node8-5,node4-3,-15,True,False,7
211,node8-5,node4-3,-15,True,False,6
212,node8-5,node4-3,-15,True,False,5
213,node8-5,node4-3,-15,True,False,5
214,node8-5,node4-3,-15,True,False,6
215,node8-5,node4-3,-15,True,False,6
216,node8-5,node4-3,-15,True,False,4
217,node8-5,node4-3,-15,True,False,6
218,node8-5,node4-3,-15,True,False,7
219,node8-5,node4-3,-15,True,False,4
220,node8-5,node4-3,-15,True,False,6
221,node8-5,node4-3,-15,True,False,8
222,node8-5,node4-3,-15,True,False,6
223,node8-5,node4-3,-15,True,False,6
224,node8-5,node4-3,-15,True,False,5
225,node8-5,node4-3,-15,True,False,5
226,node8-5,node4-3,-15,True,False,6
227,node8-5,node4-3,-15,True,False,4
228,node8-5,node4-3,-15,True,False,6
229,node8-5,node4-3,-15,True,False,6
230,node8-5,node4-3,-15,True,False,4
231,node8-5,node4-3,-15,False,False,0
232,node8-5,node4-3,-15,True,False,4
233,node8-5,node4-3,-15,True,False,6
234,node8-5,node4-3,-15,True,False,6
235,node8-5,node4-3,-15,True,False,5
236,node8-5,node4-3,-15,True,False,6
237,node8-5,node4-3,-15,True,False,5
238,node8-5,node4-3,-15,True,False,7
239,node8-5,node4-3,-15,True,False,6
240,node8-5,node4-3,-15,True,False,5
241,node8-5,node4-3,-15,True,False,8
242,node8-5,node4-3,-15,True,False,6
243,node8-5,node4-3,-15,True,False,6
244,node8-5,node4-3,-15,False,False,0
245,node8-5,node4-3,-15,True,False,6
246,node8-5,node4-3,-15,True,False,6
247,node8-5,node4-3,-15,True,False,7
248,node8-5,node4-3,-15,True,False,4
249,node8-5,node4-3,-15,True,False,6
250,node8-5,node4-3,-15,True,False,7
251,node8-5,node4-3,-15,True,False,6
252,node8-5,node4-3,-15,True,False,6
253,node8-5,node4-3,-15,True,False,6
254,node8-5,node4-3,-15,True,False,5
255,node8-5,node4-3,-15,True,False,6
256,node8-5,node4-3,-15,True,False,5
257,node8-5,node4-3,-15,True,False,7
258,node8-5,node4-3,-15,True,False,5
259,node8-5,node4-3,-15,True,False,4
260,node8-5,node4-3,-15,True,False,6
261,node8-5,node4-3,-15,True,False,6
262,node8-5,node4-3,-15,True,False,6
263,node8-5,node4-3,-15,True,False,5
264,node8-5,node4-3,-15,True,False,5
265,node8-5,node4-3,-15,True,False,6
266,node8-5,node4-3,-15,True,False,7
267,node8-5,node4-3,-15,True,False,4
268,node8-5,node4-3,-15,True,False,6
269,node8-5,node4-3,-15,True,False,7
270,node8-5,node4-3,-15,True,False,7
271,node8-5,node4-3,-15,True,False,7
272,node8-5,node4-3,-15,True,False,7
273,node8-5,node4-3,-15,True,False,7
274,node8-5,node4-3,-15,True,False,5
275,node8-5,node4-3,-15,True,False,5
276,node8-5,node4-3,-15,True,False,4
277,node8-5,node4-3,-15,True,False,5
278,node8-5,node4-3,-15,True,False,6
279,node8-5,node4-3,-15,True,False,6
280,node8-5,node4-3,-15,True,False,3
281,node8-5,node4-3,-15,True,False,6
282,node8-5,node4-3,-15,True,False,6
283,node8-5,node4-3,-15,True,False,6
284,node8-5,node4-3,-15,True,False,6
285,node8-5,node4-3,-15,True,False,5
286,node8-5,node4-3,-15,True,False,4
287,node8-5,node4-3,-15,True,False,5
288,node8-5,node4-3,-15,True,False,5
289,node8-5,node4-3,-15,True,False,5
290,node8-5,node4-3,-15,True,False,6
291,node8-5,node4-3,-15,True,False,5
292,node8-5,node4-3,-15,True,False,8
293,node8-5,node4-3,-15,True,False,5
294,node8-5,node4-3,-15,True,False,4
295,node8-5,node4-3,-15,True,False,7
296,node8-5,node4-3,-15,True,False,6
297,node8-5,node4-3,-15,True,False,7
298,node8-5,node4-3,-15,True,False,6
299,node8-5,node4-3,-15,True,False,7
300,node8-5,node4-3,-15,True,False,6
