seq,src,dst,noise,received,error,rssi
99,node7-2,node3-2,-10,True,False,12
100,node7-2,node3-2,-10,True,False,11
101,node7-2,node3-2,-10,True,False,12
102,node7-2,node3-2,-10,True,False,12
103,node7-2,node3-2,-10,True,False,12
104,node7-2,node3-2,-10,True,False,13
105,node7-2,node3-2,-10,True,False,12
106,node7-2,node3-2,-10,True,False,12
107,node7-2,node3-2,-10,True,False,13
108,node7-2,node3-2,-10,True,False,12
109,node7-2,node3-2,-10,True,False,12
110,node7-2,node3-2,-10,True,False,12
111,node7-2,node3-2,-10,True,False,11
112,node7-2,node3-2,-10,True,False,12
113,node7-2,node3-2,-10,True,False,12
114,node7-2,node3-2,-10,True,False,12
115,node7-2,node3-2,-10,True,False,13
116,node7-2,node3-2,-10,True,False,13
117,node7-2,node3-2,-10,True,False,13
118,node7-2,node3-2,-10,True,False,11
119,node7-2,node3-2,-10,True,False,12
120,node7-2,node3-2,-10,True,False,12
121,node7-2,node3-2,-10,True,False,12
122,node7-2,node3-2,-10,True,False,12
123,node7-2,node3-2,-10,True,False,12
124,node7-2,node3-2,-10,True,False,13
125,node7-2,node3-2,-10,True,False,12
126,node7-2,node3-2,-10,True,False,13
127,node7-2,node3-2,-10,True,False,11
128,node7-2,node3-2,-10,True,False,12
129,node7-2,node3-2,-10,True,False,12
130,node7-2,node3-2,-10,True,False,12
131,node7-2,node3-2,-10,True,False,12
132,node7-2,node3-2,-10,True,False,12
133,node7-2,node3-2,-10,True,False,12
134,node7-2,node3-2,-10,True,False,13
135,node7-2,node3-2,-10,True,False,12
136,node7-2,node3-2,-10,True,False,13
137,node7-2,node3-2,-10,True,False,11
138,node7-2,node3-2,-10,True,False,13
139,node7-2,node3-2,-10,True,False,11
140,node7-2,node3-2,-10,True,False,11
141,node7-2,node3-2,-10,True,False,13
142,node7-2,node3-2,-10,True,False,12
143,node7-2,node3-2,-10,True,False,12
144,node7-2,node3-2,-10,True,False,12
145,node7-2,node3-2,-10,True,False,12
146,node7-2,node3-2,-10,True,False,12
147,node7-2,node3-2,-10,True,False,12
148,node7-2,node3-2,-10,True,False,11
149,node7-2,node3-2,-10,True,False,12
150,node7-2,node3-2,-10,True,False,11
151,node7-2,node3-2,-10,True,False,13
152,node7-2,node3-2,-10,True,False,11
153,node7-2,node3-2,-10,True,False,12
154,node7-2,node3-2,-10,True,False,14
155,node7-2,node3-2,-10,True,False,13
156,node7-2,node3-2,-10,True,False,12
157,node7-2,node3-2,-10,True,False,12
158,node7-2,node3-2,-10,True,False,12
159,node7-2,node3-2,-10,True,False,12
160,node7-2,node3-2,-10,True,False,13
161,node7-2,node3-2,-10,True,False,13
162,node7-2,node3-2,-10,True,False,13
163,node7-2,node3-2,-10,True,False,12
164,node7-2,node3-2,-10,True,False,12
165,node7-2,node3-2,-10,True,False,13
166,node7-2,node3-2,-10,True,False,12
167,node7-2,node3-2,-10,True,False,13
168,node7-2,node3-2,-10,True,False,12
169,node7-2,node3-2,-10,True,False,12
170,node7-2,node3-2,-10,True,False,12
171,node7-2,node3-2,-10,True,False,12
172,node7-2,node3-2,-10,True,False,13
173,node7-2,node3-2,-10,True,False,13
174,node7-2,node3-2,-10,True,False,12
175,node7-2,node3-2,-10,True,False,12
176,node7-2,node3-2,-10,True,False,14
177,node7-2,node3-2,-10,True,False,12
178,node7-2,node3-2,-10,True,False,11
179,node7-2,node3-2,-10,True,False,11
180,node7-2,node3-2,-10,True,False,12
181,node7-2,node3-2,-10,True,False,12
182,node7-2,node3-2,-10,True,False,12
183,node7-2,node3-2,-10,True,False,11
184,node7-2,node3-2,-10,True,False,12
185,node7-2,node3-2,-10,True,False,12
186,node7-2,node3-2,-10,True,False,11
187,node7-2,node3-2,-10,True,False,13
188,node7-2,node3-2,-10,True,False,13
189,node7-2,node3-2,-10,True,False,12
190,node7-2,node3-2,-10,True,False,13
191,node7-2,node3-2,-10,True,False,12
192,node7-2,node3-2,-10,True,False,12
193,node7-2,node3-2,-10,True,False,11
194,node7-2,node3-2,-10,True,False,12
195,node7-2,node3-2,-10,True,False,13
196,node7-2,node3-2,-10,True,False,13
197,node7-2,node3-2,-10,True,False,11
198,node7-2,node3-2,-10,True,False,11
199,node7-2,node3-2,-10,True,False,12
200,node7-2,node3-2,-10,True,False,12
201,node7-2,node3-2,-10,True,False,12
202,node7-2,node3-2,-10,True,False,13
203,node7-2,node3-2,-10,True,False,13
204,node7-2,node3-2,-10,True,False,13
205,node7-2,node3-2,-10,True,False,12
206,node7-2,node3-2,-10,True,False,12
207,node7-2,node3-2,-10,True,False,12
208,node7-2,node3-2,-10,True,False,12
209,node7-2,node3-2,-10,True,False,13
210,node7-2,node3-2,-10,True,False,13
211,node7-2,node3-2,-10,True,False,12
212,node7-2,node3-2,-10,True,False,12
213,node7-2,node3-2,-10,True,False,11
214,node7-2,node3-2,-10,True,False,12
215,node7-2,node3-2,-10,True,False,13
216,node7-2,node3-2,-10,True,False,13
217,node7-2,node3-2,-10,True,False,12
218,node7-2,node3-2,-10,True,False,12
219,node7-2,node3-2,-10,True,False,13
220,node7-2,node3-2,-10,True,False,12
221,node7-2,node3-2,-10,True,False,11
222,node7-2,node3-2,-10,True,False,11
223,node7-2,node3-2,-10,True,False,12
224,node7-2,node3-2,-10,True,False,12
225,node7-2,node3-2,-10,True,False,13
226,node7-2,node3-2,-10,True,False,12
227,node7-2,node3-2,-10,True,False,12
228,node7-2,node3-2,-10,True,False,12
229,node7-2,node3-2,-10,True,False,12
230,node7-2,node3-2,-10,True,False,12
231,node7-2,node3-2,-10,True,False,12
232,node7-2,node3-2,-10,True,False,11
233,node7-2,node3-2,-10,True,False,13
234,node7-2,node3-2,-10,True,False,13
235,node7-2,node3-2,-10,True,False,13
236,node7-2,node3-2,-10,True,False,13
237,node7-2,node3-2,-10,True,False,12
238,node7-2,node3-2,-10,True,False,11
239,node7-2,node3-2,-10,True,False,12
240,node7-2,node3-2,-10,True,False,12
241,node7-2,node3-2,-10,True,False,13
242,node7-2,node3-2,-10,True,False,11
243,node7-2,node3-2,-10,True,False,12
244,node7-2,node3-2,-10,True,False,12
245,node7-2,node3-2,-10,True,False,12
246,node7-2,node3-2,-10,True,False,12
247,node7-2,node3-2,-10,True,False,13
248,node7-2,node3-2,-10,True,False,12
249,node7-2,node3-2,-10,True,False,12
250,node7-2,node3-2,-10,True,False,12
251,node7-2,node3-2,-10,True,False,12
252,node7-2,node3-2,-10,True,False,13
253,node7-2,node3-2,-10,True,False,12
254,node7-2,node3-2,-10,True,False,12
255,node7-2,node3-2,-10,True,False,13
256,node7-2,node3-2,-10,True,False,12
257,node7-2,node3-2,-10,True,False,13
258,node7-2,node3-2,-10,True,False,12
259,node7-2,node3-2,-10,True,False,13
260,node7-2,node3-2,-10,True,False,13
261,node7-2,node3-2,-10,True,False,14
262,node7-2,node3-2,-10,True,False,12
263,node7-2,node3-2,-10,True,False,12
264,node7-2,node3-2,-10,True,False,12
265,node7-2,node3-2,-10,True,False,12
266,node7-2,node3-2,-10,True,False,13
267,node7-2,node3-2,-10,True,False,12
268,node7-2,node3-2,-10,True,False,12
269,node7-2,node3-2,-10,True,False,12
270,node7-2,node3-2,-10,True,False,13
271,node7-2,node3-2,-10,True,False,12
272,node7-2,node3-2,-10,True,False,11
273,node7-2,node3-2,-10,True,False,12
274,node7-2,node3-2,-10,True,False,12
275,node7-2,node3-2,-10,True,False,13
276,node7-2,node3-2,-10,True,False,14
277,node7-2,node3-2,-10,True,False,12
278,node7-2,node3-2,-10,True,False,12
279,node7-2,node3-2,-10,True,False,12
280,node7-2,node3-2,-10,True,False,11
281,node7-2,node3-2,-10,True,False,12
282,node7-2,node3-2,-10,True,False,11
283,node7-2,node3-2,-10,True,False,12
284,node7-2,node3-2,-10,True,False,12
285,node7-2,node3-2,-10,True,False,12
286,node7-2,node3-2,-10,True,False,12
287,node7-2,node3-2,-10,True,False,12
288,node7-2,node3-2,-10,True,False,13
289,node7-2,node3-2,-10,True,False,13
290,node7-2,node3-2,-10,True,False,11
291,node7-2,node3-2,-10,True,False,11
292,node7-2,node3-2,-10,True,False,11
293,node7-2,node3-2,-10,True,False,12
294,node7-2,node3-2,-10,True,False,12
295,node7-2,node3-2,-10,True,False,12
296,node7-2,node3-2,-10,True,False,12
297,node7-2,node3-2,-10,True,False,13
298,node7-2,node3-2,-10,True,False,11
299,node7-2,node3-2,-10,True,False,14
300,node7-2,node3-2,-10,True,False,11
