seq,src,dst,noise,received,error,rssi
130,node3-8,node6-5,-20,True,False,20
131,node3-8,node6-5,-20,True,False,20
132,node3-8,node6-5,-20,True,False,19
133,node3-8,node6-5,-20,True,False,20
134,node3-8,node6-5,-20,True,False,20
135,node3-8,node6-5,-20,True,False,20
136,node3-8,node6-5,-20,True,False,19
137,node3-8,node6-5,-20,True,False,20
138,node3-8,node6-5,-20,True,False,19
139,node3-8,node6-5,-20,True,False,19
140,node3-8,node6-5,-20,True,False,19
141,node3-8,node6-5,-20,True,False,19
142,node3-8,node6-5,-20,True,False,19
143,node3-8,node6-5,-20,True,False,19
144,node3-8,node6-5,-20,True,False,20
145,node3-8,node6-5,-20,True,False,19
146,node3-8,node6-5,-20,True,False,20
147,node3-8,node6-5,-20,True,False,19
148,node3-8,node6-5,-20,True,False,19
149,node3-8,node6-5,-20,True,False,19
150,node3-8,node6-5,-20,True,False,19
151,node3-8,node6-5,-20,True,False,19
152,node3-8,node6-5,-20,True,False,20
153,node3-8,node6-5,-20,True,False,20
154,node3-8,node6-5,-20,True,False,20
155,node3-8,node6-5,-20,True,False,20
156,node3-8,node6-5,-20,True,False,20
157,node3-8,node6-5,-20,True,False,19
158,node3-8,node6-5,-20,True,False,19
159,node3-8,node6-5,-20,True,False,19
160,node3-8,node6-5,-20,True,False,20
161,node3-8,node6-5,-20,True,False,20
162,node3-8,node6-5,-20,True,False,19
163,node3-8,node6-5,-20,True,False,19
164,node3-8,node6-5,-20,True,False,20
165,node3-8,node6-5,-20,True,False,19
166,node3-8,node6-5,-20,True,False,19
167,node3-8,node6-5,-20,True,False,19
168,node3-8,node6-5,-20,True,False,19
169,node3-8,node6-5,-20,True,False,20
170,node3-8,node6-5,-20,True,False,20
171,node3-8,node6-5,-20,True,False,20
172,node3-8,node6-5,-20,True,False,19
173,node3-8,node6-5,-20,True,False,19
174,node3-8,node6-5,-20,True,False,20
175,node3-8,node6-5,-20,True,False,20
176,node3-8,node6-5,-20,True,False,20
177,node3-8,node6-5,-20,True,False,20
178,node3-8,node6-5,-20,True,False,19
179,node3-8,node6-5,-20,True,False,19
180,node3-8,node6-5,-20,True,False,20
181,node3-8,node6-5,-20,True,False,20
182,node3-8,node6-5,-20,True,False,20
183,node3-8,node6-5,-20,True,False,19
184,node3-8,node6-5,-20,True,False,19
185,node3-8,node6-5,-20,True,False,20
186,node3-8,node6-5,-20,True,False,20
187,node3-8,node6-5,-20,True,False,20
188,node3-8,node6-5,-20,True,False,19
189,node3-8,node6-5,-20,True,False,19
190,node3-8,node6-5,-20,True,False,20
191,node3-8,node6-5,-20,True,False,19
192,node3-8,node6-5,-20,True,False,20
193,node3-8,node6-5,-20,True,False,20
194,node3-8,node6-5,-20,True,False,19
195,node3-8,node6-5,-20,True,False,20
196,node3-8,node6-5,-20,True,False,20
197,node3-8,node6-5,-20,True,False,19
198,node3-8,node6-5,-20,True,False,19
199,node3-8,node6-5,-20,True,False,20
200,node3-8,node6-5,-20,True,False,20
201,node3-8,node6-5,-20,True,False,19
202,node3-8,node6-5,-20,True,False,19
203,node3-8,node6-5,-20,True,False,20
204,node3-8,node6-5,-20,True,False,20
205,node3-8,node6-5,-20,True,False,19
206,node3-8,node6-5,-20,True,False,20
207,node3-8,node6-5,-20,True,False,20
208,node3-8,node6-5,-20,True,False,20
209,node3-8,node6-5,-20,True,False,19
210,node3-8,node6-5,-20,True,False,20
211,node3-8,node6-5,-20,True,False,19
212,node3-8,node6-5,-20,True,False,19
213,node3-8,node6-5,-20,True,False,19
214,node3-8,node6-5,-20,True,False,20
215,node3-8,node6-5,-20,True,False,20
216,node3-8,node6-5,-20,True,False,19
217,node3-8,node6-5,-20,True,False,19
218,node3-8,node6-5,-20,True,False,20
219,node3-8,node6-5,-20,True,False,20
220,node3-8,node6-5,-20,True,False,20
221,node3-8,node6-5,-20,True,False,19
222,node3-8,node6-5,-20,True,False,19
223,node3-8,node6-5,-20,True,False,19
224,node3-8,node6-5,-20,True,False,20
225,node3-8,node6-5,-20,True,False,19
226,node3-8,node6-5,-20,True,False,19
227,node3-8,node6-5,-20,True,False,20
228,node3-8,node6-5,-20,True,False,19
229,node3-8,node6-5,-20,True,False,19
230,node3-8,node6-5,-20,True,False,19
231,node3-8,node6-5,-20,True,False,20
232,node3-8,node6-5,-20,True,False,19
233,node3-8,node6-5,-20,True,False,19
234,node3-8,node6-5,-20,True,False,19
235,node3-8,node6-5,-20,True,False,20
236,node3-8,node6-5,-20,True,False,19
237,node3-8,node6-5,-20,True,False,19
238,node3-8,node6-5,-20,True,False,20
239,node3-8,node6-5,-20,True,False,19
240,node3-8,node6-5,-20,True,False,20
241,node3-8,node6-5,-20,True,False,20
242,node3-8,node6-5,-20,True,False,20
243,node3-8,node6-5,-20,True,False,20
244,node3-8,node6-5,-20,True,False,20
245,node3-8,node6-5,-20,True,False,19
246,node3-8,node6-5,-20,True,False,19
247,node3-8,node6-5,-20,True,False,20
248,node3-8,node6-5,-20,True,False,19
249,node3-8,node6-5,-20,True,False,20
250,node3-8,node6-5,-20,True,False,19
251,node3-8,node6-5,-20,True,False,19
252,node3-8,node6-5,-20,True,False,20
253,node3-8,node6-5,-20,True,False,20
254,node3-8,node6-5,-20,True,False,20
255,node3-8,node6-5,-20,True,False,20
256,node3-8,node6-5,-20,True,False,19
257,node3-8,node6-5,-20,True,False,19
258,node3-8,node6-5,-20,True,False,19
259,node3-8,node6-5,-20,True,False,20
260,node3-8,node6-5,-20,True,False,19
261,node3-8,node6-5,-20,True,False,19
262,node3-8,node6-5,-20,True,False,19
263,node3-8,node6-5,-20,True,False,20
264,node3-8,node6-5,-20,True,False,19
265,node3-8,node6-5,-20,True,False,20
266,node3-8,node6-5,-20,True,False,19
267,node3-8,node6-5,-20,True,False,20
268,node3-8,node6-5,-20,True,False,20
269,node3-8,node6-5,-20,True,False,20
270,node3-8,node6-5,-20,True,False,20
271,node3-8,node6-5,-20,True,False,20
272,node3-8,node6-5,-20,True,False,20
273,node3-8,node6-5,-20,True,False,18
274,node3-8,node6-5,-20,True,False,19
275,node3-8,node6-5,-20,True,False,20
276,node3-8,node6-5,-20,True,False,20
277,node3-8,node6-5,-20,True,False,19
278,node3-8,node6-5,-20,True,False,19
279,node3-8,node6-5,-20,True,False,19
280,node3-8,node6-5,-20,True,False,19
281,node3-8,node6-5,-20,True,False,19
282,node3-8,node6-5,-20,True,False,19
283,node3-8,node6-5,-20,True,False,20
284,node3-8,node6-5,-20,True,False,19
285,node3-8,node6-5,-20,True,False,20
286,node3-8,node6-5,-20,True,False,20
287,node3-8,node6-5,-20,True,False,19
288,node3-8,node6-5,-20,True,False,19
289,node3-8,node6-5,-20,True,False,20
290,node3-8,node6-5,-20,True,False,19
291,node3-8,node6-5,-20,True,False,20
292,node3-8,node6-5,-20,True,False,19
293,node3-8,node6-5,-20,True,False,19
294,node3-8,node6-5,-20,True,False,19
295,node3-8,node6-5,-20,True,False,20
296,node3-8,node6-5,-20,True,False,19
297,node3-8,node6-5,-20,True,False,20
298,node3-8,node6-5,-20,True,False,19
299,node3-8,node6-5,-20,True,False,19
300,node3-8,node6-5,-20,True,False,20
