seq,src,dst,noise,received,error,rssi
169,node2-1,node8-5,-10,True,False,10
170,node2-1,node8-5,-10,True,False,8
171,node2-1,node8-5,-10,True,False,11
172,node2-1,node8-5,-10,True,False,10
173,node2-1,node8-5,-10,True,False,9
174,node2-1,node8-5,-10,True,False,10
175,node2-1,node8-5,-10,True,False,9
176,node2-1,node8-5,-10,True,False,9
177,node2-1,node8-5,-10,True,False,9
178,node2-1,node8-5,-10,True,False,10
179,node2-1,node8-5,-10,True,False,9
180,node2-1,node8-5,-10,True,False,10
181,node2-1,node8-5,-10,True,False,9
182,node2-1,node8-5,-10,True,False,11
183,node2-1,node8-5,-10,True,False,10
184,node2-1,node8-5,-10,True,False,10
185,node2-1,node8-5,-10,True,False,9
186,node2-1,node8-5,-10,True,False,10
187,node2-1,node8-5,-10,True,False,10
188,node2-1,node8-5,-10,True,False,9
189,node2-1,node8-5,-10,True,False,8
190,node2-1,node8-5,-10,True,False,10
191,node2-1,node8-5,-10,True,False,10
192,node2-1,node8-5,-10,True,False,10
193,node2-1,node8-5,-10,True,False,9
194,node2-1,node8-5,-10,True,False,10
195,node2-1,node8-5,-10,True,False,9
196,node2-1,node8-5,-10,True,False,9
197,node2-1,node8-5,-10,True,False,10
198,node2-1,node8-5,-10,True,False,10
199,node2-1,node8-5,-10,True,False,8
200,node2-1,node8-5,-10,True,False,9
201,node2-1,node8-5,-10,True,False,9
202,node2-1,node8-5,-10,True,False,8
203,node2-1,node8-5,-10,True,False,10
204,node2-1,node8-5,-10,True,False,8
205,node2-1,node8-5,-10,True,False,11
206,node2-1,node8-5,-10,True,False,8
207,node2-1,node8-5,-10,True,False,8
208,node2-1,node8-5,-10,True,False,10
209,node2-1,node8-5,-10,True,False,9
210,node2-1,node8-5,-10,True,False,9
211,node2-1,node8-5,-10,True,False,8
212,node2-1,node8-5,-10,True,False,10
213,node2-1,node8-5,-10,True,False,10
214,node2-1,node8-5,-10,True,False,11
215,node2-1,node8-5,-10,True,False,9
216,node2-1,node8-5,-10,True,False,10
217,node2-1,node8-5,-10,True,False,10
218,node2-1,node8-5,-10,True,False,10
219,node2-1,node8-5,-10,True,False,8
220,node2-1,node8-5,-10,True,False,12
221,node2-1,node8-5,-10,True,False,9
222,node2-1,node8-5,-10,True,False,9
223,node2-1,node8-5,-10,True,False,9
224,node2-1,node8-5,-10,True,False,9
225,node2-1,node8-5,-10,True,False,9
226,node2-1,node8-5,-10,True,False,8
227,node2-1,node8-5,-10,True,False,9
228,node2-1,node8-5,-10,True,False,9
229,node2-1,node8-5,-10,True,False,7
230,node2-1,node8-5,-10,True,False,10
231,node2-1,node8-5,-10,True,False,9
232,node2-1,node8-5,-10,True,False,9
233,node2-1,node8-5,-10,True,False,10
234,node2-1,node8-5,-10,True,False,9
235,node2-1,node8-5,-10,True,False,10
236,node2-1,node8-5,-10,True,False,9
237,node2-1,node8-5,-10,True,False,10
238,node2-1,node8-5,-10,True,False,9
239,node2-1,node8-5,-10,True,False,9
240,node2-1,node8-5,-10,True,False,7
241,node2-1,node8-5,-10,True,False,9
242,node2-1,node8-5,-10,True,False,9
243,node2-1,node8-5,-10,True,False,9
244,node2-1,node8-5,-10,True,False,8
245,node2-1,node8-5,-10,True,False,10
246,node2-1,node8-5,-10,True,False,10
247,node2-1,node8-5,-10,True,False,9
248,node2-1,node8-5,-10,True,False,10
249,node2-1,node8-5,-10,True,False,11
250,node2-1,node8-5,-10,True,False,9
251,node2-1,node8-5,-10,True,False,9
252,node2-1,node8-5,-10,True,False,7
253,node2-1,node8-5,-10,True,False,7
254,node2-1,node8-5,-10,True,False,10
255,node2-1,node8-5,-10,True,False,9
256,node2-1,node8-5,-10,True,False,10
257,node2-1,node8-5,-10,True,False,9
258,node2-1,node8-5,-10,True,False,9
259,node2-1,node8-5,-10,True,False,10
260,node2-1,node8-5,-10,True,False,9
261,node2-1,node8-5,-10,True,False,9
262,node2-1,node8-5,-10,True,False,10
263,node2-1,node8-5,-10,True,False,10
264,node2-1,node8-5,-10,True,False,9
265,node2-1,node8-5,-10,True,False,9
266,node2-1,node8-5,-10,True,False,9
267,node2-1,node8-5,-10,True,False,8
268,node2-1,node8-5,-10,True,False,9
269,node2-1,node8-5,-10,True,False,6
270,node2-1,node8-5,-10,True,False,9
271,node2-1,node8-5,-10,True,False,8
272,node2-1,node8-5,-10,True,False,9
273,node2-1,node8-5,-10,True,False,11
274,node2-1,node8-5,-10,True,False,8
275,node2-1,node8-5,-10,True,False,10
276,node2-1,node8-5,-10,True,False,10
277,node2-1,node8-5,-10,True,False,8
278,node2-1,node8-5,-10,True,False,9
279,node2-1,node8-5,-10,True,False,10
280,node2-1,node8-5,-10,True,False,8
281,node2-1,node8-5,-10,True,False,10
282,node2-1,node8-5,-10,True,False,9
283,node2-1,node8-5,-10,True,False,11
284,node2-1,node8-5,-10,True,False,10
285,node2-1,node8-5,-10,True,False,10
286,node2-1,node8-5,-10,True,False,10
287,node2-1,node8-5,-10,True,False,8
288,node2-1,node8-5,-10,True,False,10
289,node2-1,node8-5,-10,True,False,10
290,node2-1,node8-5,-10,True,False,9
291,node2-1,node8-5,-10,True,False,11
292,node2-1,node8-5,-10,True,False,11
293,node2-1,node8-5,-10,True,False,9
294,node2-1,node8-5,-10,True,False,10
295,node2-1,node8-5,-10,True,False,9
296,node2-1,node8-5,-10,True,False,9
297,node2-1,node8-5,-10,True,False,10
298,node2-1,node8-5,-10,True,False,10
299,node2-1,node8-5,-10,True,False,9
300,node2-1,node8-5,-10,True,False,10
