seq,src,dst,noise,received,error,rssi
161,node3-8,node5-8,-10,True,False,15
162,node3-8,node5-8,-10,True,False,13
163,node3-8,node5-8,-10,True,False,14
164,node3-8,node5-8,-10,True,False,14
165,node3-8,node5-8,-10,True,False,14
166,node3-8,node5-8,-10,True,False,14
167,node3-8,node5-8,-10,True,False,14
168,node3-8,node5-8,-10,True,False,14
169,node3-8,node5-8,-10,True,False,13
170,node3-8,node5-8,-10,True,False,14
171,node3-8,node5-8,-10,True,False,14
172,node3-8,node5-8,-10,True,False,14
173,node3-8,node5-8,-10,True,False,15
174,node3-8,node5-8,-10,True,False,14
175,node3-8,node5-8,-10,True,False,14
176,node3-8,node5-8,-10,True,False,14
177,node3-8,node5-8,-10,True,False,15
178,node3-8,node5-8,-10,True,False,15
179,node3-8,node5-8,-10,True,False,14
180,node3-8,node5-8,-10,True,False,14
181,node3-8,node5-8,-10,True,False,15
182,node3-8,node5-8,-10,True,False,14
183,node3-8,node5-8,-10,True,False,15
184,node3-8,node5-8,-10,True,False,13
185,node3-8,node5-8,-10,True,False,13
186,node3-8,node5-8,-10,True,False,13
187,node3-8,node5-8,-10,True,False,13
188,node3-8,node5-8,-10,True,False,14
189,node3-8,node5-8,-10,True,False,14
190,node3-8,node5-8,-10,True,False,12
191,node3-8,node5-8,-10,True,False,15
192,node3-8,node5-8,-10,True,False,15
193,node3-8,node5-8,-10,True,False,13
194,node3-8,node5-8,-10,True,False,12
195,node3-8,node5-8,-10,True,False,15
196,node3-8,node5-8,-10,True,False,14
197,node3-8,node5-8,-10,True,False,14
198,node3-8,node5-8,-10,True,False,15
199,node3-8,node5-8,-10,True,False,13
200,node3-8,node5-8,-10,True,False,14
201,node3-8,node5-8,-10,True,False,13
202,node3-8,node5-8,-10,True,False,14
203,node3-8,node5-8,-10,True,False,14
204,node3-8,node5-8,-10,True,False,14
205,node3-8,node5-8,-10,True,False,14
206,node3-8,node5-8,-10,True,False,14
207,node3-8,node5-8,-10,True,False,14
208,node3-8,node5-8,-10,True,False,14
209,node3-8,node5-8,-10,True,False,13
210,node3-8,node5-8,-10,True,False,15
211,node3-8,node5-8,-10,True,False,13
212,node3-8,node5-8,-10,True,False,15
213,node3-8,node5-8,-10,True,False,14
214,node3-8,node5-8,-10,True,False,14
215,node3-8,node5-8,-10,True,False,14
216,node3-8,node5-8,-10,True,False,13
217,node3-8,node5-8,-10,True,False,14
218,node3-8,node5-8,-10,True,False,13
219,node3-8,node5-8,-10,True,False,13
220,node3-8,node5-8,-10,True,False,14
221,node3-8,node5-8,-10,True,False,13
222,node3-8,node5-8,-10,True,False,15
223,node3-8,node5-8,-10,True,False,14
224,node3-8,node5-8,-10,True,False,13
225,node3-8,node5-8,-10,True,False,14
226,node3-8,node5-8,-10,True,False,13
227,node3-8,node5-8,-10,True,False,13
228,node3-8,node5-8,-10,True,False,14
229,node3-8,node5-8,-10,True,False,15
230,node3-8,node5-8,-10,True,False,14
231,node3-8,node5-8,-10,True,False,15
232,node3-8,node5-8,-10,True,False,15
233,node3-8,node5-8,-10,True,False,13
234,node3-8,node5-8,-10,True,False,14
235,node3-8,node5-8,-10,True,False,13
236,node3-8,node5-8,-10,True,False,14
237,node3-8,node5-8,-10,True,False,13
238,node3-8,node5-8,-10,True,False,12
239,node3-8,node5-8,-10,True,False,14
240,node3-8,node5-8,-10,True,False,13
241,node3-8,node5-8,-10,True,False,15
242,node3-8,node5-8,-10,True,False,14
243,node3-8,node5-8,-10,True,False,14
244,node3-8,node5-8,-10,True,False,14
245,node3-8,node5-8,-10,True,False,14
246,node3-8,node5-8,-10,True,False,14
247,node3-8,node5-8,-10,True,False,15
248,node3-8,node5-8,-10,True,False,14
249,node3-8,node5-8,-10,True,False,14
250,node3-8,node5-8,-10,True,False,14
251,node3-8,node5-8,-10,True,False,13
252,node3-8,node5-8,-10,True,False,13
253,node3-8,node5-8,-10,True,False,13
254,node3-8,node5-8,-10,True,False,13
255,node3-8,node5-8,-10,True,False,15
256,node3-8,node5-8,-10,True,False,15
257,node3-8,node5-8,-10,True,False,14
258,node3-8,node5-8,-10,True,False,13
259,node3-8,node5-8,-10,True,False,14
260,node3-8,node5-8,-10,True,False,14
261,node3-8,node5-8,-10,True,False,12
262,node3-8,node5-8,-10,True,False,14
263,node3-8,node5-8,-10,True,False,14
264,node3-8,node5-8,-10,True,False,14
265,node3-8,node5-8,-10,True,False,13
266,node3-8,node5-8,-10,True,False,14
267,node3-8,node5-8,-10,True,False,13
268,node3-8,node5-8,-10,True,False,14
269,node3-8,node5-8,-10,True,False,13
270,node3-8,node5-8,-10,True,False,14
271,node3-8,node5-8,-10,True,False,15
272,node3-8,node5-8,-10,True,False,13
273,node3-8,node5-8,-10,True,False,15
274,node3-8,node5-8,-10,True,False,14
275,node3-8,node5-8,-10,True,False,13
276,node3-8,node5-8,-10,True,False,13
277,node3-8,node5-8,-10,True,False,15
278,node3-8,node5-8,-10,True,False,15
279,node3-8,node5-8,-10,True,False,14
280,node3-8,node5-8,-10,True,False,14
281,node3-8,node5-8,-10,True,False,14
282,node3-8,node5-8,-10,True,False,15
283,node3-8,node5-8,-10,True,False,13
284,node3-8,node5-8,-10,True,False,13
285,node3-8,node5-8,-10,True,False,15
286,node3-8,node5-8,-10,True,False,14
287,node3-8,node5-8,-10,True,False,14
288,node3-8,node5-8,-10,True,False,14
289,node3-8,node5-8,-10,True,False,12
290,node3-8,node5-8,-10,True,False,15
291,node3-8,node5-8,-10,True,False,12
292,node3-8,node5-8,-10,True,False,13
293,node3-8,node5-8,-10,True,False,15
294,node3-8,node5-8,-10,True,False,13
295,node3-8,node5-8,-10,True,False,13
296,node3-8,node5-8,-10,True,False,14
297,node3-8,node5-8,-10,True,False,15
298,node3-8,node5-8,-10,True,False,13
299,node3-8,node5-8,-10,True,False,13
300,node3-8,node5-8,-10,True,False,15
