seq,src,dst,noise,received,error,rssi
195,node3-6,node4-3,-20,True,False,20
196,node3-6,node4-3,-20,True,False,20
197,node3-6,node4-3,-20,True,False,20
198,node3-6,node4-3,-20,True,False,20
199,node3-6,node4-3,-20,True,False,20
200,node3-6,node4-3,-20,True,False,20
201,node3-6,node4-3,-20,True,False,21
202,node3-6,node4-3,-20,True,False,21
203,node3-6,node4-3,-20,True,False,20
204,node3-6,node4-3,-20,True,False,21
205,node3-6,node4-3,-20,True,False,20
206,node3-6,node4-3,-20,True,False,19
207,node3-6,node4-3,-20,True,False,21
208,node3-6,node4-3,-20,True,False,21
209,node3-6,node4-3,-20,True,False,20
210,node3-6,node4-3,-20,True,False,22
211,node3-6,node4-3,-20,True,False,21
212,node3-6,node4-3,-20,True,False,21
213,node3-6,node4-3,-20,True,False,20
214,node3-6,node4-3,-20,True,False,21
215,node3-6,node4-3,-20,True,False,19
216,node3-6,node4-3,-20,True,False,20
217,node3-6,node4-3,-20,True,False,20
218,node3-6,node4-3,-20,True,False,20
219,node3-6,node4-3,-20,True,False,20
220,node3-6,node4-3,-20,True,False,21
221,node3-6,node4-3,-20,True,False,20
222,node3-6,node4-3,-20,True,False,21
223,node3-6,node4-3,-20,True,False,20
224,node3-6,node4-3,-20,True,False,19
225,node3-6,node4-3,-20,True,False,20
226,node3-6,node4-3,-20,True,False,21
227,node3-6,node4-3,-20,True,False,21
228,node3-6,node4-3,-20,True,False,20
229,node3-6,node4-3,-20,True,False,20
230,node3-6,node4-3,-20,True,False,21
231,node3-6,node4-3,-20,True,False,21
232,node3-6,node4-3,-20,True,False,20
233,node3-6,node4-3,-20,True,False,20
234,node3-6,node4-3,-20,True,False,20
235,node3-6,node4-3,-20,True,False,20
236,node3-6,node4-3,-20,True,False,20
237,node3-6,node4-3,-20,True,False,21
238,node3-6,node4-3,-20,True,False,20
239,node3-6,node4-3,-20,True,False,19
240,node3-6,node4-3,-20,True,False,20
241,node3-6,node4-3,-20,True,False,21
242,node3-6,node4-3,-20,True,False,19
243,node3-6,node4-3,-20,True,False,21
244,node3-6,node4-3,-20,True,False,21
245,node3-6,node4-3,-20,True,False,19
246,node3-6,node4-3,-20,True,False,21
247,node3-6,node4-3,-20,True,False,21
248,node3-6,node4-3,-20,True,False,19
249,node3-6,node4-3,-20,True,False,21
250,node3-6,node4-3,-20,True,False,20
251,node3-6,node4-3,-20,True,False,19
252,node3-6,node4-3,-20,True,False,21
253,node3-6,node4-3,-20,True,False,20
254,node3-6,node4-3,-20,True,False,20
255,node3-6,node4-3,-20,True,False,20
256,node3-6,node4-3,-20,True,False,20
257,node3-6,node4-3,-20,True,False,20
258,node3-6,node4-3,-20,True,False,21
259,node3-6,node4-3,-20,True,False,21
260,node3-6,node4-3,-20,True,False,20
261,node3-6,node4-3,-20,True,False,21
262,node3-6,node4-3,-20,True,False,21
263,node3-6,node4-3,-20,True,False,21
264,node3-6,node4-3,-20,True,False,21
265,node3-6,node4-3,-20,True,False,20
266,node3-6,node4-3,-20,True,False,20
267,node3-6,node4-3,-20,True,False,20
268,node3-6,node4-3,-20,True,False,21
269,node3-6,node4-3,-20,True,False,19
270,node3-6,node4-3,-20,True,False,21
271,node3-6,node4-3,-20,True,False,20
272,node3-6,node4-3,-20,True,False,20
273,node3-6,node4-3,-20,True,False,20
274,node3-6,node4-3,-20,True,False,21
275,node3-6,node4-3,-20,True,False,20
276,node3-6,node4-3,-20,True,False,20
277,node3-6,node4-3,-20,True,False,20
278,node3-6,node4-3,-20,True,False,21
279,node3-6,node4-3,-20,True,False,20
280,node3-6,node4-3,-20,True,False,20
281,node3-6,node4-3,-20,True,False,20
282,node3-6,node4-3,-20,True,False,21
283,node3-6,node4-3,-20,True,False,20
284,node3-6,node4-3,-20,True,False,19
285,node3-6,node4-3,-20,True,False,20
286,node3-6,node4-3,-20,True,False,21
287,node3-6,node4-3,-20,True,False,20
288,node3-6,node4-3,-20,True,False,20
289,node3-6,node4-3,-20,True,False,21
290,node3-6,node4-3,-20,True,False,20
291,node3-6,node4-3,-20,True,False,21
292,node3-6,node4-3,-20,True,False,21
293,node3-6,node4-3,-20,True,False,20
294,node3-6,node4-3,-20,True,False,20
295,node3-6,node4-3,-20,True,False,20
296,node3-6,node4-3,-20,True,False,21
297,node3-6,node4-3,-20,True,False,21
298,node3-6,node4-3,-20,True,False,21
299,node3-6,node4-3,-20,True,False,21
300,node3-6,node4-3,-20,True,False,21
