seq,src,dst,noise,received,error,rssi
66,node4-3,node3-2,-10,True,False,13
67,node4-3,node3-2,-10,True,False,14
68,node4-3,node3-2,-10,True,False,13
69,node4-3,node3-2,-10,True,False,13
70,node4-3,node3-2,-10,True,False,13
71,node4-3,node3-2,-10,True,False,12
72,node4-3,node3-2,-10,True,False,13
73,node4-3,node3-2,-10,True,False,13
74,node4-3,node3-2,-10,True,False,13
75,node4-3,node3-2,-10,True,False,12
76,node4-3,node3-2,-10,True,False,13
77,node4-3,node3-2,-10,True,False,14
78,node4-3,node3-2,-10,True,False,13
79,node4-3,node3-2,-10,True,False,13
80,node4-3,node3-2,-10,True,False,13
81,node4-3,node3-2,-10,True,False,13
82,node4-3,node3-2,-10,True,False,13
83,node4-3,node3-2,-10,True,False,14
84,node4-3,node3-2,-10,True,False,13
85,node4-3,node3-2,-10,True,False,13
86,node4-3,node3-2,-10,True,False,13
87,node4-3,node3-2,-10,True,False,12
88,node4-3,node3-2,-10,True,False,13
89,node4-3,node3-2,-10,True,False,13
90,node4-3,node3-2,-10,True,False,13
91,node4-3,node3-2,-10,True,False,13
92,node4-3,node3-2,-10,True,False,14
93,node4-3,node3-2,-10,True,False,13
94,node4-3,node3-2,-10,True,False,14
95,node4-3,node3-2,-10,True,False,14
96,node4-3,node3-2,-10,True,False,13
97,node4-3,node3-2,-10,True,False,13
98,node4-3,node3-2,-10,True,False,13
99,node4-3,node3-2,-10,True,False,13
100,node4-3,node3-2,-10,True,False,13
101,node4-3,node3-2,-10,True,False,13
102,node4-3,node3-2,-10,True,False,12
103,node4-3,node3-2,-10,True,False,12
104,node4-3,node3-2,-10,True,False,12
105,node4-3,node3-2,-10,True,False,13
106,node4-3,node3-2,-10,True,False,13
107,node4-3,node3-2,-10,True,False,13
108,node4-3,node3-2,-10,True,False,14
109,node4-3,node3-2,-10,True,False,13
110,node4-3,node3-2,-10,True,False,12
111,node4-3,node3-2,-10,True,False,12
112,node4-3,node3-2,-10,True,False,14
113,node4-3,node3-2,-10,True,False,12
114,node4-3,node3-2,-10,True,False,13
115,node4-3,node3-2,-10,True,False,13
116,node4-3,node3-2,-10,True,False,13
117,node4-3,node3-2,-10,True,False,14
118,node4-3,node3-2,-10,True,False,13
119,node4-3,node3-2,-10,True,False,13
120,node4-3,node3-2,-10,True,False,13
121,node4-3,node3-2,-10,True,False,13
122,node4-3,node3-2,-10,True,False,13
123,node4-3,node3-2,-10,True,False,12
124,node4-3,node3-2,-10,True,False,13
125,node4-3,node3-2,-10,True,False,13
126,node4-3,node3-2,-10,True,False,14
127,node4-3,node3-2,-10,True,False,12
128,node4-3,node3-2,-10,True,False,14
129,node4-3,node3-2,-10,True,False,12
130,node4-3,node3-2,-10,True,False,14
131,node4-3,node3-2,-10,True,False,13
132,node4-3,node3-2,-10,True,False,13
133,node4-3,node3-2,-10,True,False,13
134,node4-3,node3-2,-10,True,False,12
135,node4-3,node3-2,-10,True,False,13
136,node4-3,node3-2,-10,True,False,13
137,node4-3,node3-2,-10,True,False,13
138,node4-3,node3-2,-10,True,False,13
139,node4-3,node3-2,-10,True,False,12
140,node4-3,node3-2,-10,True,False,13
141,node4-3,node3-2,-10,True,False,13
142,node4-3,node3-2,-10,True,False,13
143,node4-3,node3-2,-10,True,False,13
144,node4-3,node3-2,-10,True,False,13
145,node4-3,node3-2,-10,True,False,13
146,node4-3,node3-2,-10,True,False,12
147,node4-3,node3-2,-10,True,False,13
148,node4-3,node3-2,-10,True,False,12
149,node4-3,node3-2,-10,True,False,13
150,node4-3,node3-2,-10,True,False,14
151,node4-3,node3-2,-10,True,False,13
152,node4-3,node3-2,-10,True,False,13
153,node4-3,node3-2,-10,True,False,13
154,node4-3,node3-2,-10,True,False,12
155,node4-3,node3-2,-10,True,False,13
156,node4-3,node3-2,-10,True,False,13
157,node4-3,node3-2,-10,True,False,12
158,node4-3,node3-2,-10,True,False,13
159,node4-3,node3-2,-10,True,False,12
160,node4-3,node3-2,-10,True,False,13
161,node4-3,node3-2,-10,True,False,13
162,node4-3,node3-2,-10,True,False,13
163,node4-3,node3-2,-10,True,False,13
164,node4-3,node3-2,-10,True,False,13
165,node4-3,node3-2,-10,True,False,13
166,node4-3,node3-2,-10,True,False,12
167,node4-3,node3-2,-10,True,False,12
168,node4-3,node3-2,-10,True,False,13
169,node4-3,node3-2,-10,True,False,13
170,node4-3,node3-2,-10,True,False,13
171,node4-3,node3-2,-10,True,False,13
172,node4-3,node3-2,-10,True,False,13
173,node4-3,node3-2,-10,True,False,13
174,node4-3,node3-2,-10,True,False,12
175,node4-3,node3-2,-10,True,False,13
176,node4-3,node3-2,-10,True,False,13
177,node4-3,node3-2,-10,True,False,13
178,node4-3,node3-2,-10,True,False,12
179,node4-3,node3-2,-10,True,False,13
180,node4-3,node3-2,-10,True,False,13
181,node4-3,node3-2,-10,True,False,12
182,node4-3,node3-2,-10,True,False,11
183,node4-3,node3-2,-10,True,False,13
184,node4-3,node3-2,-10,True,False,13
185,node4-3,node3-2,-10,True,False,13
186,node4-3,node3-2,-10,True,False,13
187,node4-3,node3-2,-10,True,False,13
188,node4-3,node3-2,-10,True,False,12
189,node4-3,node3-2,-10,True,False,13
190,node4-3,node3-2,-10,True,False,13
191,node4-3,node3-2,-10,True,False,13
192,node4-3,node3-2,-10,True,False,12
193,node4-3,node3-2,-10,True,False,14
194,node4-3,node3-2,-10,True,False,13
195,node4-3,node3-2,-10,True,False,13
196,node4-3,node3-2,-10,True,False,12
197,node4-3,node3-2,-10,True,False,14
198,node4-3,node3-2,-10,True,False,13
199,node4-3,node3-2,-10,True,False,13
200,node4-3,node3-2,-10,True,False,13
201,node4-3,node3-2,-10,True,False,13
202,node4-3,node3-2,-10,True,False,13
203,node4-3,node3-2,-10,True,False,14
204,node4-3,node3-2,-10,True,False,14
205,node4-3,node3-2,-10,True,False,14
206,node4-3,node3-2,-10,True,False,14
207,node4-3,node3-2,-10,True,False,13
208,node4-3,node3-2,-10,True,False,12
209,node4-3,node3-2,-10,True,False,11
210,node4-3,node3-2,-10,True,False,13
211,node4-3,node3-2,-10,True,False,13
212,node4-3,node3-2,-10,True,False,12
213,node4-3,node3-2,-10,True,False,13
214,node4-3,node3-2,-10,True,False,13
215,node4-3,node3-2,-10,True,False,13
216,node4-3,node3-2,-10,True,False,13
217,node4-3,node3-2,-10,True,False,12
218,node4-3,node3-2,-10,True,False,13
219,node4-3,node3-2,-10,True,False,14
220,node4-3,node3-2,-10,True,False,12
221,node4-3,node3-2,-10,True,False,13
222,node4-3,node3-2,-10,True,False,13
223,node4-3,node3-2,-10,True,False,12
224,node4-3,node3-2,-10,True,False,13
225,node4-3,node3-2,-10,True,False,12
226,node4-3,node3-2,-10,True,False,13
227,node4-3,node3-2,-10,True,False,12
228,node4-3,node3-2,-10,True,False,13
229,node4-3,node3-2,-10,True,False,12
230,node4-3,node3-2,-10,True,False,13
231,node4-3,node3-2,-10,True,False,13
232,node4-3,node3-2,-10,True,False,13
233,node4-3,node3-2,-10,True,False,13
234,node4-3,node3-2,-10,True,False,12
235,node4-3,node3-2,-10,True,False,13
236,node4-3,node3-2,-10,True,False,11
237,node4-3,node3-2,-10,True,False,14
238,node4-3,node3-2,-10,True,False,14
239,node4-3,node3-2,-10,True,False,13
240,node4-3,node3-2,-10,True,False,13
241,node4-3,node3-2,-10,True,False,13
242,node4-3,node3-2,-10,True,False,12
243,node4-3,node3-2,-10,True,False,13
244,node4-3,node3-2,-10,True,False,13
245,node4-3,node3-2,-10,True,False,13
246,node4-3,node3-2,-10,True,False,13
247,node4-3,node3-2,-10,True,False,13
248,node4-3,node3-2,-10,True,False,13
249,node4-3,node3-2,-10,True,False,14
250,node4-3,node3-2,-10,True,False,13
251,node4-3,node3-2,-10,True,False,12
252,node4-3,node3-2,-10,True,False,13
253,node4-3,node3-2,-10,True,False,13
254,node4-3,node3-2,-10,True,False,13
255,node4-3,node3-2,-10,True,False,13
256,node4-3,node3-2,-10,True,False,14
257,node4-3,node3-2,-10,True,False,14
258,node4-3,node3-2,-10,True,False,12
259,node4-3,node3-2,-10,True,False,13
260,node4-3,node3-2,-10,True,False,13
261,node4-3,node3-2,-10,True,False,13
262,node4-3,node3-2,-10,True,False,13
263,node4-3,node3-2,-10,True,False,14
264,node4-3,node3-2,-10,True,False,13
265,node4-3,node3-2,-10,True,False,13
266,node4-3,node3-2,-10,True,False,13
267,node4-3,node3-2,-10,True,False,13
268,node4-3,node3-2,-10,True,False,14
269,node4-3,node3-2,-10,True,False,13
270,node4-3,node3-2,-10,True,False,13
271,node4-3,node3-2,-10,True,False,14
272,node4-3,node3-2,-10,True,False,13
273,node4-3,node3-2,-10,True,False,13
274,node4-3,node3-2,-10,True,False,13
275,node4-3,node3-2,-10,True,False,14
276,node4-3,node3-2,-10,True,False,13
277,node4-3,node3-2,-10,True,False,13
278,node4-3,node3-2,-10,True,False,12
279,node4-3,node3-2,-10,True,False,14
280,node4-3,node3-2,-10,True,False,14
281,node4-3,node3-2,-10,True,False,12
282,node4-3,node3-2,-10,True,False,13
283,node4-3,node3-2,-10,True,False,14
284,node4-3,node3-2,-10,True,False,13
285,node4-3,node3-2,-10,True,False,12
286,node4-3,node3-2,-10,True,False,14
287,node4-3,node3-2,-10,True,False,13
288,node4-3,node3-2,-10,True,False,13
289,node4-3,node3-2,-10,True,False,13
290,node4-3,node3-2,-10,True,False,14
291,node4-3,node3-2,-10,True,False,13
292,node4-3,node3-2,-10,True,False,12
293,node4-3,node3-2,-10,True,False,13
294,node4-3,node3-2,-10,True,False,13
295,node4-3,node3-2,-10,True,False,13
296,node4-3,node3-2,-10,True,False,14
297,node4-3,node3-2,-10,True,False,13
298,node4-3,node3-2,-10,True,False,13
299,node4-3,node3-2,-10,True,False,13
300,node4-3,node3-2,-10,True,False,13
