seq,src,dst,noise,received,error,rssi
81,node1-8,node5-6,0,False,False,0
82,node1-8,node5-6,0,True,False,8
83,node1-8,node5-6,0,False,False,0
84,node1-8,node5-6,0,False,False,0
85,node1-8,node5-6,0,True,False,8
86,node1-8,node5-6,0,True,False,8
87,node1-8,node5-6,0,True,False,11
88,node1-8,node5-6,0,True,False,10
89,node1-8,node5-6,0,True,False,9
90,node1-8,node5-6,0,True,False,10
91,node1-8,node5-6,0,True,False,10
92,node1-8,node5-6,0,True,False,9
93,node1-8,node5-6,0,True,False,9
94,node1-8,node5-6,0,True,False,10
95,node1-8,node5-6,0,True,False,7
96,node1-8,node5-6,0,True,False,8
97,node1-8,node5-6,0,True,False,7
98,node1-8,node5-6,0,True,False,10
99,node1-8,node5-6,0,True,False,10
100,node1-8,node5-6,0,True,False,8
101,node1-8,node5-6,0,True,False,10
102,node1-8,node5-6,0,True,False,10
103,node1-8,node5-6,0,True,False,8
104,node1-8,node5-6,0,True,False,9
105,node1-8,node5-6,0,True,False,7
106,node1-8,node5-6,0,False,False,0
107,node1-8,node5-6,0,True,False,5
108,node1-8,node5-6,0,True,False,7
109,node1-8,node5-6,0,True,False,7
110,node1-8,node5-6,0,True,False,9
111,node1-8,node5-6,0,False,False,0
112,node1-8,node5-6,0,True,False,10
113,node1-8,node5-6,0,True,False,7
114,node1-8,node5-6,0,True,False,9
115,node1-8,node5-6,0,True,False,8
116,node1-8,node5-6,0,True,False,10
117,node1-8,node5-6,0,True,False,8
118,node1-8,node5-6,0,True,False,8
119,node1-8,node5-6,0,True,False,8
120,node1-8,node5-6,0,True,False,10
121,node1-8,node5-6,0,True,False,7
122,node1-8,node5-6,0,True,False,7
123,node1-8,node5-6,0,True,False,9
124,node1-8,node5-6,0,True,False,10
125,node1-8,node5-6,0,True,False,9
126,node1-8,node5-6,0,True,False,7
127,node1-8,node5-6,0,True,False,8
128,node1-8,node5-6,0,True,False,9
129,node1-8,node5-6,0,True,False,8
130,node1-8,node5-6,0,True,False,7
131,node1-8,node5-6,0,True,False,8
132,node1-8,node5-6,0,False,False,0
133,node1-8,node5-6,0,True,False,10
134,node1-8,node5-6,0,True,False,10
135,node1-8,node5-6,0,True,False,9
136,node1-8,node5-6,0,True,False,7
137,node1-8,node5-6,0,True,False,8
138,node1-8,node5-6,0,True,False,9
139,node1-8,node5-6,0,True,False,7
140,node1-8,node5-6,0,True,False,8
141,node1-8,node5-6,0,True,False,8
142,node1-8,node5-6,0,True,False,8
143,node1-8,node5-6,0,True,False,7
144,node1-8,node5-6,0,True,False,11
145,node1-8,node5-6,0,True,False,9
146,node1-8,node5-6,0,True,False,8
147,node1-8,node5-6,0,True,False,10
148,node1-8,node5-6,0,True,False,6
149,node1-8,node5-6,0,False,False,0
150,node1-8,node5-6,0,True,False,9
151,node1-8,node5-6,0,True,False,9
152,node1-8,node5-6,0,True,False,7
153,node1-8,node5-6,0,True,False,8
154,node1-8,node5-6,0,True,False,9
155,node1-8,node5-6,0,True,False,9
156,node1-8,node5-6,0,True,False,8
157,node1-8,node5-6,0,True,False,9
158,node1-8,node5-6,0,True,False,9
159,node1-8,node5-6,0,True,False,9
160,node1-8,node5-6,0,True,False,7
161,node1-8,node5-6,0,True,False,8
162,node1-8,node5-6,0,True,False,8
163,node1-8,node5-6,0,True,False,9
164,node1-8,node5-6,0,True,False,8
165,node1-8,node5-6,0,True,False,9
166,node1-8,node5-6,0,True,False,10
167,node1-8,node5-6,0,True,False,8
168,node1-8,node5-6,0,True,False,9
169,node1-8,node5-6,0,True,False,8
170,node1-8,node5-6,0,True,False,9
171,node1-8,node5-6,0,True,False,8
172,node1-8,node5-6,0,True,False,9
173,node1-8,node5-6,0,False,False,0
174,node1-8,node5-6,0,True,False,7
175,node1-8,node5-6,0,True,False,8
176,node1-8,node5-6,0,True,False,8
177,node1-8,node5-6,0,True,False,9
178,node1-8,node5-6,0,True,False,7
179,node1-8,node5-6,0,True,False,8
180,node1-8,node5-6,0,True,False,7
181,node1-8,node5-6,0,True,False,7
182,node1-8,node5-6,0,True,False,9
183,node1-8,node5-6,0,True,False,8
184,node1-8,node5-6,0,True,False,9
185,node1-8,node5-6,0,True,False,8
186,node1-8,node5-6,0,False,False,0
187,node1-8,node5-6,0,True,False,9
188,node1-8,node5-6,0,True,False,6
189,node1-8,node5-6,0,True,False,8
190,node1-8,node5-6,0,True,False,10
191,node1-8,node5-6,0,True,False,9
192,node1-8,node5-6,0,True,False,8
193,node1-8,node5-6,0,True,False,8
194,node1-8,node5-6,0,True,False,6
195,node1-8,node5-6,0,True,False,10
196,node1-8,node5-6,0,True,False,7
197,node1-8,node5-6,0,True,False,9
198,node1-8,node5-6,0,True,False,9
199,node1-8,node5-6,0,True,False,8
200,node1-8,node5-6,0,True,False,8
201,node1-8,node5-6,0,True,False,9
202,node1-8,node5-6,0,True,False,9
203,node1-8,node5-6,0,True,False,8
204,node1-8,node5-6,0,True,False,8
205,node1-8,node5-6,0,True,False,7
206,node1-8,node5-6,0,True,False,10
207,node1-8,node5-6,0,True,False,11
208,node1-8,node5-6,0,True,False,9
209,node1-8,node5-6,0,True,False,10
210,node1-8,node5-6,0,True,False,7
211,node1-8,node5-6,0,False,False,0
212,node1-8,node5-6,0,True,False,7
213,node1-8,node5-6,0,True,False,8
214,node1-8,node5-6,0,True,False,7
215,node1-8,node5-6,0,True,False,8
216,node1-8,node5-6,0,True,False,7
217,node1-8,node5-6,0,True,False,9
218,node1-8,node5-6,0,True,False,9
219,node1-8,node5-6,0,True,False,8
220,node1-8,node5-6,0,True,False,9
221,node1-8,node5-6,0,True,False,9
222,node1-8,node5-6,0,True,False,6
223,node1-8,node5-6,0,False,False,0
224,node1-8,node5-6,0,True,False,7
225,node1-8,node5-6,0,True,False,9
226,node1-8,node5-6,0,True,False,10
227,node1-8,node5-6,0,True,False,10
228,node1-8,node5-6,0,False,False,0
229,node1-8,node5-6,0,True,False,9
230,node1-8,node5-6,0,True,False,8
231,node1-8,node5-6,0,True,False,9
232,node1-8,node5-6,0,True,False,8
233,node1-8,node5-6,0,True,False,7
234,node1-8,node5-6,0,True,False,10
235,node1-8,node5-6,0,False,False,0
236,node1-8,node5-6,0,True,False,7
237,node1-8,node5-6,0,True,False,10
238,node1-8,node5-6,0,True,False,8
239,node1-8,node5-6,0,True,False,9
240,node1-8,node5-6,0,True,False,9
241,node1-8,node5-6,0,True,False,9
242,node1-8,node5-6,0,True,False,8
243,node1-8,node5-6,0,True,False,8
244,node1-8,node5-6,0,True,False,10
245,node1-8,node5-6,0,True,False,8
246,node1-8,node5-6,0,True,False,10
247,node1-8,node5-6,0,True,False,7
248,node1-8,node5-6,0,True,False,10
249,node1-8,node5-6,0,True,False,8
250,node1-8,node5-6,0,True,False,8
251,node1-8,node5-6,0,True,False,10
252,node1-8,node5-6,0,False,False,0
253,node1-8,node5-6,0,True,False,9
254,node1-8,node5-6,0,True,False,9
255,node1-8,node5-6,0,False,False,0
256,node1-8,node5-6,0,True,False,8
257,node1-8,node5-6,0,True,False,7
258,node1-8,node5-6,0,True,False,7
259,node1-8,node5-6,0,True,False,9
260,node1-8,node5-6,0,False,False,0
261,node1-8,node5-6,0,True,False,9
262,node1-8,node5-6,0,True,False,9
263,node1-8,node5-6,0,True,False,5
264,node1-8,node5-6,0,True,False,8
265,node1-8,node5-6,0,True,False,8
266,node1-8,node5-6,0,False,False,0
267,node1-8,node5-6,0,True,False,7
268,node1-8,node5-6,0,False,False,0
269,node1-8,node5-6,0,True,False,6
270,node1-8,node5-6,0,True,False,9
271,node1-8,node5-6,0,True,False,9
272,node1-8,node5-6,0,False,False,0
273,node1-8,node5-6,0,True,False,7
274,node1-8,node5-6,0,True,False,7
275,node1-8,node5-6,0,True,False,9
276,node1-8,node5-6,0,True,False,9
277,node1-8,node5-6,0,True,False,9
278,node1-8,node5-6,0,True,False,9
279,node1-8,node5-6,0,True,False,9
280,node1-8,node5-6,0,True,False,9
281,node1-8,node5-6,0,False,False,0
282,node1-8,node5-6,0,True,False,9
283,node1-8,node5-6,0,False,False,0
284,node1-8,node5-6,0,True,False,10
285,node1-8,node5-6,0,True,False,8
286,node1-8,node5-6,0,True,False,11
287,node1-8,node5-6,0,True,False,8
288,node1-8,node5-6,0,True,False,10
289,node1-8,node5-6,0,True,False,10
290,node1-8,node5-6,0,True,False,10
291,node1-8,node5-6,0,True,False,8
292,node1-8,node5-6,0,True,False,8
293,node1-8,node5-6,0,True,False,8
294,node1-8,node5-6,0,True,False,9
295,node1-8,node5-6,0,True,False,6
296,node1-8,node5-6,0,True,False,7
297,node1-8,node5-6,0,True,False,7
298,node1-8,node5-6,0,True,False,7
299,node1-8,node5-6,0,True,False,7
300,node1-8,node5-6,0,True,False,9
