seq,src,dst,noise,received,error,rssi
143,node6-5,node8-1,-10,True,False,4
144,node6-5,node8-1,-10,True,False,2
145,node6-5,node8-1,-10,True,False,5
146,node6-5,node8-1,-10,True,False,4
147,node6-5,node8-1,-10,True,False,3
148,node6-5,node8-1,-10,True,False,3
149,node6-5,node8-1,-10,True,False,2
150,node6-5,node8-1,-10,False,False,0
151,node6-5,node8-1,-10,True,False,3
152,node6-5,node8-1,-10,True,False,2
153,node6-5,node8-1,-10,True,False,4
154,node6-5,node8-1,-10,True,False,2
155,node6-5,node8-1,-10,True,False,3
156,node6-5,node8-1,-10,True,False,4
157,node6-5,node8-1,-10,True,False,3
158,node6-5,node8-1,-10,True,False,2
159,node6-5,node8-1,-10,True,False,2
160,node6-5,node8-1,-10,True,False,4
161,node6-5,node8-1,-10,True,False,3
162,node6-5,node8-1,-10,True,False,4
163,node6-5,node8-1,-10,True,False,3
164,node6-5,node8-1,-10,True,False,2
165,node6-5,node8-1,-10,True,False,1
166,node6-5,node8-1,-10,True,False,4
167,node6-5,node8-1,-10,False,False,0
168,node6-5,node8-1,-10,True,False,3
169,node6-5,node8-1,-10,True,False,2
170,node6-5,node8-1,-10,True,False,2
171,node6-5,node8-1,-10,True,False,1
172,node6-5,node8-1,-10,True,False,4
173,node6-5,node8-1,-10,True,False,3
174,node6-5,node8-1,-10,True,False,4
175,node6-5,node8-1,-10,True,False,4
176,node6-5,node8-1,-10,False,False,0
177,node6-5,node8-1,-10,True,False,2
178,node6-5,node8-1,-10,False,False,0
179,node6-5,node8-1,-10,True,False,2
180,node6-5,node8-1,-10,True,False,2
181,node6-5,node8-1,-10,True,False,3
182,node6-5,node8-1,-10,True,False,3
183,node6-5,node8-1,-10,True,False,3
184,node6-5,node8-1,-10,True,False,3
185,node6-5,node8-1,-10,True,False,3
186,node6-5,node8-1,-10,True,False,2
187,node6-5,node8-1,-10,True,False,2
188,node6-5,node8-1,-10,True,False,2
189,node6-5,node8-1,-10,False,False,0
190,node6-5,node8-1,-10,True,False,0
191,node6-5,node8-1,-10,True,False,2
192,node6-5,node8-1,-10,True,False,1
193,node6-5,node8-1,-10,True,False,3
194,node6-5,node8-1,-10,True,False,2
195,node6-5,node8-1,-10,True,False,2
196,node6-5,node8-1,-10,True,False,3
197,node6-5,node8-1,-10,False,False,0
198,node6-5,node8-1,-10,True,False,0
199,node6-5,node8-1,-10,True,False,2
200,node6-5,node8-1,-10,True,False,2
201,node6-5,node8-1,-10,True,False,2
202,node6-5,node8-1,-10,True,False,2
203,node6-5,node8-1,-10,True,False,3
204,node6-5,node8-1,-10,True,False,1
205,node6-5,node8-1,-10,True,False,2
206,node6-5,node8-1,-10,False,False,0
207,node6-5,node8-1,-10,True,False,3
208,node6-5,node8-1,-10,True,False,5
209,node6-5,node8-1,-10,True,False,3
210,node6-5,node8-1,-10,True,False,1
211,node6-5,node8-1,-10,True,False,3
212,node6-5,node8-1,-10,True,False,2
213,node6-5,node8-1,-10,True,False,4
214,node6-5,node8-1,-10,True,False,0
215,node6-5,node8-1,-10,True,False,4
216,node6-5,node8-1,-10,True,False,2
217,node6-5,node8-1,-10,True,False,1
218,node6-5,node8-1,-10,True,False,3
219,node6-5,node8-1,-10,False,False,0
220,node6-5,node8-1,-10,True,False,2
221,node6-5,node8-1,-10,True,False,3
222,node6-5,node8-1,-10,True,False,2
223,node6-5,node8-1,-10,True,False,4
224,node6-5,node8-1,-10,True,False,2
225,node6-5,node8-1,-10,True,False,3
226,node6-5,node8-1,-10,True,False,3
227,node6-5,node8-1,-10,True,False,2
228,node6-5,node8-1,-10,True,False,2
229,node6-5,node8-1,-10,True,False,2
230,node6-5,node8-1,-10,True,False,1
231,node6-5,node8-1,-10,True,False,1
232,node6-5,node8-1,-10,True,False,4
233,node6-5,node8-1,-10,False,False,0
234,node6-5,node8-1,-10,True,False,4
235,node6-5,node8-1,-10,True,False,3
236,node6-5,node8-1,-10,True,False,3
237,node6-5,node8-1,-10,True,False,2
238,node6-5,node8-1,-10,True,False,2
239,node6-5,node8-1,-10,True,False,1
240,node6-5,node8-1,-10,True,False,4
241,node6-5,node8-1,-10,True,False,2
242,node6-5,node8-1,-10,True,False,3
243,node6-5,node8-1,-10,True,False,2
244,node6-5,node8-1,-10,True,False,5
245,node6-5,node8-1,-10,True,False,2
246,node6-5,node8-1,-10,True,False,2
247,node6-5,node8-1,-10,True,False,3
248,node6-5,node8-1,-10,True,False,2
249,node6-5,node8-1,-10,True,False,0
250,node6-5,node8-1,-10,True,False,3
251,node6-5,node8-1,-10,True,False,3
252,node6-5,node8-1,-10,True,False,2
253,node6-5,node8-1,-10,True,False,3
254,node6-5,node8-1,-10,False,False,0
255,node6-5,node8-1,-10,True,False,3
256,node6-5,node8-1,-10,True,False,3
257,node6-5,node8-1,-10,True,False,4
258,node6-5,node8-1,-10,True,False,2
259,node6-5,node8-1,-10,True,False,5
260,node6-5,node8-1,-10,True,False,4
261,node6-5,node8-1,-10,True,False,2
262,node6-5,node8-1,-10,True,False,3
263,node6-5,node8-1,-10,True,False,1
264,node6-5,node8-1,-10,True,False,5
265,node6-5,node8-1,-10,True,False,3
266,node6-5,node8-1,-10,True,False,2
267,node6-5,node8-1,-10,True,False,2
268,node6-5,node8-1,-10,True,False,3
269,node6-5,node8-1,-10,True,False,2
270,node6-5,node8-1,-10,True,False,3
271,node6-5,node8-1,-10,True,False,2
272,node6-5,node8-1,-10,True,False,2
273,node6-5,node8-1,-10,True,False,2
274,node6-5,node8-1,-10,True,False,1
275,node6-5,node8-1,-10,True,False,2
276,node6-5,node8-1,-10,True,False,4
277,node6-5,node8-1,-10,True,False,3
278,node6-5,node8-1,-10,True,False,3
279,node6-5,node8-1,-10,True,False,4
280,node6-5,node8-1,-10,True,False,3
281,node6-5,node8-1,-10,True,False,4
282,node6-5,node8-1,-10,True,False,3
283,node6-5,node8-1,-10,True,False,2
284,node6-5,node8-1,-10,True,False,4
285,node6-5,node8-1,-10,True,False,2
286,node6-5,node8-1,-10,True,False,2
287,node6-5,node8-1,-10,True,False,1
288,node6-5,node8-1,-10,True,False,0
289,node6-5,node8-1,-10,True,False,4
290,node6-5,node8-1,-10,True,False,2
291,node6-5,node8-1,-10,True,False,2
292,node6-5,node8-1,-10,True,False,1
293,node6-5,node8-1,-10,False,False,0
294,node6-5,node8-1,-10,True,False,4
295,node6-5,node8-1,-10,True,False,2
296,node6-5,node8-1,-10,True,False,3
297,node6-5,node8-1,-10,True,False,3
298,node6-5,node8-1,-10,True,False,3
299,node6-5,node8-1,-10,True,False,3
300,node6-5,node8-1,-10,True,False,2
